timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.4688,4.7517,0.2783,5.7043,-1.5304
5,-0.2299,-8.4688,4.6368,0.9043,5.9826,-1.6
10,-0.2682,-8.5071,4.79,1.3217,6.1217,-1.6696
15,-0.3066,-8.4305,4.5984,1.4609,6.4,-1.8087
20,-0.3449,-8.5071,4.7517,1.6696,6.5391,-1.6696
25,-0.3066,-8.5071,4.7134,1.6696,6.6783,-1.6
30,-0.2299,-8.4305,4.8284,1.6696,6.887,-1.6
35,-0.3449,-8.5071,4.79,1.8087,7.0957,-1.6
40,-0.3449,-8.5071,4.9816,2.087,7.3043,-1.6
45,-0.3832,-8.5071,4.79,2.087,7.4435,-1.5304
50,-0.3832,-8.5071,4.7517,2.0174,7.5826,-1.3217
55,-0.3449,-8.5454,4.7134,2.1565,7.6522,-1.113
60,-0.4215,-8.6987,4.5984,2.9217,7.4435,-0.9043
65,-0.3832,-8.737,4.5601,4.5217,7.0261,-0.6261
70,-0.3066,-8.6221,4.5601,6.3304,6.4696,-0.0696
75,-0.2299,-8.6221,4.5218,8.4174,5.913,0.6957
80,-0.2682,-8.3538,4.7134,10.3652,5.287,1.2522
85,0.0,-8.3538,4.4835,11.7565,4.3826,2.0174
90,-0.0383,-8.2772,4.6368,12.6609,3.6174,2.5043
95,0.0766,-8.1622,4.79,13.0087,2.7826,2.9217
100,0.0766,-8.0089,4.79,12.5217,2.4348,3.2
105,0.115,-8.0089,4.9433,11.2696,2.4348,3.3391
110,0.1533,-7.8557,4.8284,9.6696,2.7826,3.2696
115,0.1916,-7.9323,4.8667,7.9304,3.1304,3.2
120,0.1916,-8.0856,4.9816,6.2609,3.2,2.9217
125,0.2682,-8.0473,4.9816,5.1478,3.4783,2.713
130,0.3066,-8.0473,4.9816,4.3826,3.7565,2.5739
135,0.2299,-8.2772,5.1349,4.0348,4.2435,2.5043
140,0.1533,-8.1622,5.0966,4.313,4.2435,2.4348
145,0.115,-8.2005,5.02,4.6609,4.1739,2.4348
150,0.115,-8.1622,5.0966,4.7304,4.1043,2.2957
155,0.0383,-8.2005,5.1732,4.5217,3.9652,2.1565
160,-0.0383,-8.1622,5.1349,4.1739,3.5478,2.0174
165,-0.0383,-8.0856,5.0583,3.3391,3.0609,1.9478
170,-0.0383,-7.9706,5.0966,2.2957,2.9217,1.8783
175,-0.1533,-8.0856,5.1349,1.113,2.9913,1.7391
180,-0.3066,-8.0473,5.1732,-0.2087,3.1304,1.4609
185,-0.3066,-8.1239,5.2499,-1.113,3.4087,1.113
190,-0.3832,-7.8557,5.1349,-1.8783,3.6174,0.9043
195,-0.4982,-7.9323,5.1732,-2.5043,3.8957,0.6957
200,-0.4598,-8.0473,5.1349,-2.9217,4.1043,0.487
205,-0.4215,-8.0856,5.2116,-3.0609,4.1739,0.3478
210,-0.5365,-8.0089,5.0583,-3.0609,4.3826,0.2783
215,-0.4215,-8.1239,5.0966,-3.2,4.4522,0.2087
220,-0.4598,-7.9706,5.0966,-3.3391,4.4522,0.0696
225,-0.4982,-8.0089,5.0966,-3.4783,4.6609,0.2087
230,-0.3449,-8.0856,5.0583,-3.687,4.7304,0.2087
235,-0.4982,-8.0089,5.02,-3.9652,4.8696,0.1391
240,-0.5365,-7.9706,5.1732,-4.4522,5.0087,0.0
245,-0.5748,-8.0089,5.0966,-4.8696,5.0783,-0.2783
250,-0.4598,-8.0856,5.0583,-5.3565,5.1478,-0.4174
255,-0.5365,-7.9323,5.0583,-5.8435,5.3565,-0.6261
260,-0.3832,-8.1239,5.02,-6.4696,5.6348,-0.8348
265,-0.4598,-8.0089,4.905,-7.1652,5.9826,-0.9739
270,-0.3449,-8.0089,5.0966,-7.8609,6.0522,-1.2522
275,-0.4598,-8.0856,5.1732,-8.3478,6.2609,-1.6
280,-0.4215,-8.0089,5.2116,-8.7652,6.4,-1.7391
285,-0.4598,-8.0089,5.1732,-9.0435,6.4696,-1.8783
290,-0.3066,-8.2772,5.0966,-9.4609,6.4,-1.9478
295,-0.2682,-8.1239,5.4415,-9.8087,6.4,-1.9478
300,-0.2682,-8.3538,5.1349,-10.2261,6.1913,-1.9478
305,-0.3066,-8.1622,4.9816,-10.3652,6.0522,-1.9478
310,-0.2299,-8.2772,4.8667,-10.4348,5.9826,-1.9478
315,-0.1916,-8.3538,5.02,-10.3652,6.0522,-1.9478
320,-0.2682,-8.2389,4.9816,-10.2957,6.0522,-2.0174
325,-0.1533,-8.3538,4.8667,-10.087,6.0522,-2.087
330,-0.115,-8.3155,4.8667,-9.9478,5.8435,-2.0174
335,-0.115,-8.3538,4.6751,-9.8783,5.4957,-2.0174
340,-0.1916,-8.3155,4.8284,-9.7391,5.287,-1.9478
345,-0.0766,-8.3921,4.7134,-9.5304,5.0087,-1.8783
350,-0.115,-8.3921,4.6368,-9.3913,4.8,-1.7391
355,-0.1916,-8.3155,4.6368,-9.6,4.6609,-1.6696
360,-0.0766,-8.3155,4.6751,-10.087,4.5217,-1.5304
365,-0.0383,-8.3921,4.8284,-10.6435,4.3826,-1.3217
370,-0.0383,-8.4688,4.79,-11.0609,4.2435,-1.113
375,-0.0383,-8.4305,4.7517,-11.2696,4.1043,-0.9739
380,0.0,-8.4305,4.9816,-11.6174,3.9652,-0.6957
385,-0.0766,-8.5071,4.6751,-11.5478,3.7565,-0.4174
390,-0.0383,-8.5071,4.7517,-11.2696,3.4087,-0.2087
395,0.0383,-8.6987,4.6751,-10.7826,3.1304,0.0696
400,0.0,-8.5454,4.7134,-10.087,2.9217,0.2783
405,0.0766,-8.6604,4.5218,-9.113,2.9217,0.487
410,0.0,-8.5838,4.7517,-8.0,3.0609,0.5565
415,0.0,-8.5071,4.7134,-6.6783,3.1304,0.6261
420,0.0766,-8.6221,4.6368,-5.3565,3.0609,0.6261
425,0.0,-8.3155,4.7517,-4.2435,2.9913,0.6261
430,-0.0766,-8.3921,4.6368,-3.2,3.1304,0.6957
435,0.0,-8.3921,4.6368,-2.4348,3.1304,0.7652
440,-0.0766,-8.4305,4.5218,-2.0174,3.2696,0.7652
445,-0.0766,-8.4688,4.5601,-1.8783,3.4783,0.6957
450,-0.115,-8.3921,4.7134,-2.0174,3.7565,0.6957
455,-0.0766,-8.3921,4.7134,-2.3652,3.8957,0.8348
460,-0.2682,-8.2389,4.7517,-2.9217,4.2435,0.8348
465,-0.0383,-8.3538,4.7517,-3.3391,4.4522,0.8348
470,-0.1533,-8.2389,4.7517,-3.6174,4.5913,0.8348
475,-0.1916,-8.3538,4.7517,-3.8261,4.7304,0.8348
480,-0.0766,-8.4688,4.7517,-3.687,4.6609,0.8348
485,-0.115,-8.3921,4.79,-3.2696,4.5217,0.8348
490,-0.1916,-8.4305,4.8667,-2.713,4.4522,0.9043
495,-0.2299,-8.4305,4.6751,-2.087,4.4522,0.9043
500,-0.2682,-8.3155,4.79,-1.5304,4.3826,1.0435
505,-0.0766,-8.3921,4.8667,-1.113,4.5217,0.9739
510,-0.115,-8.5838,4.6751,-0.7652,4.3826,1.113
515,-0.4598,-8.1622,4.905,-0.5565,4.4522,1.1826
520,-0.1916,-8.3538,4.6751,-0.4174,4.5913,1.3217
525,-0.1916,-8.3538,4.8284,-0.2783,4.8,1.4609
530,-0.2682,-8.2389,4.7517,-0.2783,4.8696,1.3913
535,-0.2682,-8.2772,4.8667,-0.2783,4.8696,1.5304
540,-0.115,-8.3155,4.6368,-0.487,4.9391,1.5304
545,-0.1916,-8.2772,4.79,-0.8348,4.8696,1.4609
550,-0.1916,-8.3538,4.9433,-1.113,4.7304,1.4609
555,0.0,-8.3155,4.8667,-1.4609,4.6609,1.5304
560,-0.0766,-8.2772,4.905,-1.6696,4.5217,1.6
565,-0.2682,-8.3538,4.905,-1.9478,4.5217,1.6
570,-0.2299,-8.3155,4.79,-2.087,4.5217,1.5304
575,-0.115,-8.2772,4.8667,-2.2957,4.5913,1.6696
580,-0.115,-8.3155,4.8667,-2.2957,4.8,1.6696
585,-0.1916,-8.2389,4.9433,-2.5043,4.8,1.6696
590,-0.1533,-8.2005,4.8284,-2.713,4.9391,1.6696
595,-0.115,-8.3155,4.905,-2.9217,5.0783,1.6
600,-0.1916,-8.3538,4.9433,-3.1304,4.9391,1.5304
605,-0.3066,-8.2005,4.9433,-3.2696,5.0087,1.6
610,-0.3066,-8.2772,4.7517,-3.4783,5.0087,1.6696
615,-0.2299,-8.3155,4.9433,-3.6174,4.8696,1.7391
620,-0.3449,-8.2772,4.8284,-4.1043,4.8,1.8783
625,-0.4215,-8.2005,4.6751,-4.7304,4.5913,1.9478
630,-0.3832,-8.3155,4.79,-5.4261,4.5217,1.7391
635,-0.3832,-8.3538,4.7134,-6.1913,4.313,1.6
640,-0.2682,-8.3538,4.6368,-6.8174,4.2435,1.6696
645,-0.3066,-8.3921,4.6751,-7.5826,4.1739,1.4609
650,-0.3066,-8.3921,4.6368,-8.1391,4.0348,1.2522
655,-0.115,-8.3538,4.5218,-8.6957,4.0348,1.113
660,-0.2682,-8.3538,4.6368,-9.113,4.0348,0.9739
665,-0.1533,-8.3921,4.6751,-9.1826,4.1739,0.9043
670,-0.1533,-8.5838,4.905,-9.1826,4.1739,0.9043
675,-0.2682,-8.5071,4.6751,-8.9739,4.2435,0.7652
680,-0.1533,-8.5838,4.6751,-8.7652,4.1739,0.6957
685,-0.3066,-8.5838,4.7517,-8.3478,4.1739,0.6261
690,-0.0383,-8.5838,4.79,-7.8609,4.1043,0.487
695,-0.115,-8.5071,4.6751,-7.3043,4.1043,0.2783
