timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.3921,-6.0163,-30.0522,22.4,5.0087
5,-0.0766,-8.2389,-6.1313,-29.5652,23.0957,5.0087
10,-0.0766,-8.2772,-6.0163,-29.7043,23.8609,4.9391
15,-0.1916,-8.1622,-6.0546,-29.7739,24.4174,4.8696
20,-0.1916,-8.2772,-6.0546,-30.2609,25.0435,4.7304
25,-0.0766,-8.0856,-6.1313,-30.887,25.6696,4.3826
30,-0.1533,-8.2005,-6.2462,-31.513,26.2957,4.3826
35,-0.1533,-8.1239,-6.0163,-32.0696,26.713,4.3826
40,-0.0766,-7.9706,-6.0546,-32.9043,27.2,4.3826
45,0.0383,-8.0856,-6.0163,-33.6696,27.6174,4.5913
50,-0.0766,-8.0856,-6.0546,-34.4348,27.687,4.9391
55,-0.0766,-8.0856,-6.0929,-35.4087,27.8261,5.2174
60,-0.0383,-8.2772,-6.0929,-36.6609,27.8261,5.4957
65,-0.115,-8.1622,-5.978,-38.0522,27.4783,5.6348
70,-0.0766,-8.2005,-6.1696,-39.2348,26.6435,6.4
75,-0.1916,-8.3921,-6.2845,-40.9043,25.8783,6.8174
80,-0.3066,-8.3921,-6.2462,-42.9913,25.1826,7.5826
85,-0.3449,-8.5071,-6.3995,-45.1478,24.487,8.3478
90,-0.3832,-8.5454,-6.3612,-46.9565,24.2087,9.0435
95,-0.5748,-8.4688,-6.3612,-48.2087,24.2783,9.7391
100,-0.5748,-8.4305,-6.5911,-49.113,24.487,10.1565
105,-0.3066,-8.3538,-6.6677,-49.3217,25.2522,11.0609
110,-0.2682,-8.2772,-6.7061,-48.8348,26.2957,11.8957
115,-0.0766,-8.1622,-6.821,-47.7217,27.3391,12.4522
120,0.115,-8.1239,-6.7827,-46.3304,28.1043,12.8696
125,0.1533,-8.0856,-6.7444,-44.5217,28.8,13.2174
130,0.4982,-7.8173,-6.7444,-42.713,29.5652,13.3565
135,0.5748,-7.8173,-6.8977,-40.9739,30.3304,13.5652
140,0.8047,-7.7407,-6.821,-39.513,30.7478,13.4957
145,0.9197,-7.5491,-7.0126,-38.1913,31.0957,13.0783
150,0.9963,-7.6257,-6.8593,-36.8696,31.513,12.8
155,0.7664,-7.4341,-7.0126,-36.1043,32.0696,12.3826
160,0.8814,-7.5108,-7.0126,-36.1739,32.6957,12.1043
165,0.8047,-7.5491,-6.8593,-36.5913,33.113,11.6174
170,0.7281,-7.6257,-6.821,-37.1478,33.5304,11.1304
175,0.6514,-7.6257,-6.936,-37.7043,33.9478,10.7826
180,0.6131,-7.6641,-6.821,-38.2609,34.7826,10.3652
185,0.4215,-7.7024,-6.7444,-39.2348,35.4087,10.0174
190,0.2682,-7.6257,-6.7827,-39.7913,35.9652,9.8783
195,0.2682,-7.7407,-6.7827,-40.5565,36.2435,9.6
200,0.2682,-7.7407,-6.9743,-41.1826,36.3826,9.3913
205,0.1916,-7.6641,-6.9743,-41.5304,36.4522,8.9739
210,0.2299,-7.6641,-7.2425,-41.6696,36.6609,8.7652
215,0.2682,-7.5491,-7.1276,-41.8087,37.0783,8.4174
220,0.1916,-7.5108,-7.1276,-41.6696,37.5652,7.8609
225,0.3066,-7.5491,-7.1659,-41.3217,38.3304,7.3043
230,0.4982,-7.5108,-7.1659,-40.8348,39.3739,6.6783
235,0.5365,-7.3958,-7.2809,-39.6522,40.487,6.4696
