timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.925,0.958,-0.9739,5.287,-0.6957
5,0.2682,-9.6184,0.9197,-0.9739,5.3565,-0.7652
10,0.3066,-9.7717,0.958,-0.8348,5.4261,-0.6261
15,0.2682,-9.6567,0.843,-0.9043,5.6348,-0.6261
20,0.3449,-9.695,0.9197,-0.8348,5.7043,-0.6261
25,0.3832,-9.6184,1.2646,-0.8348,5.7739,-0.6957
30,0.3066,-9.6567,0.9197,-0.7652,5.7043,-0.6261
35,0.2299,-9.695,0.9197,-0.9043,5.7739,-0.6261
40,0.2682,-9.6567,0.958,-1.113,5.5652,-0.5565
45,0.2299,-9.6184,0.9963,-1.3217,5.4261,-0.487
50,0.2682,-9.6184,0.9963,-1.6,5.2174,-0.3478
55,0.3832,-9.7717,0.958,-1.7391,5.0087,-0.2783
60,0.1916,-9.5801,0.843,-1.8087,4.9391,-0.2783
65,0.3449,-9.695,0.9197,-1.8087,5.0087,-0.2087
70,0.3449,-9.7717,0.958,-1.8087,5.0087,-0.2783
75,0.2299,-9.695,0.9197,-1.6,4.8696,-0.2783
80,0.3449,-9.7717,0.9963,-1.3217,4.9391,-0.3478
85,0.3449,-9.7334,1.0346,-1.3217,4.8696,-0.2783
90,0.3449,-9.7334,0.9963,-1.3913,5.0087,-0.2087
95,0.3449,-9.7717,0.958,-1.6,4.9391,-0.2087
100,0.2299,-9.7334,0.8814,-1.7391,5.0087,-0.2087
105,0.2299,-9.7717,1.073,-1.6696,4.9391,-0.2783
110,0.2682,-9.7717,0.9963,-1.6,4.8696,-0.2783
115,0.3066,-9.81,1.0346,-1.3217,4.9391,-0.2783
120,0.2682,-9.695,1.0346,-1.113,4.9391,-0.3478
125,0.4215,-9.695,1.073,-0.9739,5.0783,-0.2783
130,0.3832,-9.695,1.1113,-0.9739,5.0783,-0.3478
135,0.4598,-9.81,0.9197,-1.0435,5.0783,-0.487
140,0.2299,-9.695,1.073,-1.0435,5.1478,-0.5565
145,0.2682,-9.7717,0.9963,-1.0435,5.287,-0.6957
150,0.1533,-9.7717,0.9963,-1.0435,5.4261,-0.8348
155,0.2682,-9.7334,0.8814,-1.0435,5.5652,-0.6957
160,0.2299,-9.7334,0.9963,-1.1826,5.6348,-0.7652
165,0.1533,-9.81,1.073,-1.2522,5.7043,-0.6957
170,0.3449,-9.8483,0.8814,-1.2522,5.7739,-0.5565
175,0.1533,-9.7334,0.9963,-1.1826,5.6348,-0.487
180,0.2299,-9.8483,0.9963,-0.9739,5.4957,-0.5565
185,0.2682,-9.7334,1.073,-0.6261,5.2174,-0.5565
190,0.2299,-9.8483,0.6898,-0.3478,5.0783,-0.6957
195,0.1916,-9.695,0.8047,-0.0696,4.8,-0.6957
200,0.2299,-9.6184,0.8047,0.0696,4.6609,-0.4174
205,0.3066,-9.7717,0.7664,0.2783,4.4522,-0.3478
210,0.3449,-9.695,0.9197,0.2783,4.3826,-0.2783
215,0.2299,-9.6567,0.958,0.2087,4.313,-0.1391
220,0.2682,-9.7334,0.843,0.4174,4.313,0.0696
225,0.3066,-9.695,0.9963,0.6261,4.313,0.0696
230,0.4215,-9.7717,0.843,0.9043,4.313,0.0696
235,0.3066,-9.7334,0.9197,0.9739,4.313,0.0
240,0.1916,-9.695,1.0346,0.8348,4.1739,-0.0696
245,0.3449,-10.0016,1.1113,0.6261,4.0348,0.0
250,0.3066,-9.6567,0.843,0.4174,4.0348,-0.0696
255,0.2682,-9.6567,1.0346,0.1391,4.1043,-0.0696
260,0.2682,-9.695,0.9963,0.0,4.3826,-0.1391
265,0.1916,-9.695,1.0346,0.0,4.5217,-0.2087
270,0.2299,-9.695,0.9197,0.0,4.7304,-0.2783
275,0.1916,-9.5801,0.843,-0.1391,4.6609,-0.3478
280,0.4215,-9.7334,0.9197,-0.1391,4.7304,-0.2783
285,0.3832,-9.6567,0.8814,-0.2783,4.9391,-0.5565
