timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,0.2299,-9.5801,-2.1459,5.913,4.1043,0.2783
450,0.0766,-9.5801,-2.1076,5.4261,4.1739,0.4174
455,0.2682,-9.5418,-2.031,4.8696,4.0348,0.3478
460,0.3066,-9.6184,-2.031,4.3826,3.8261,0.5565
465,0.2299,-9.5034,-2.1843,3.7565,3.687,0.7652
470,0.3449,-9.5034,-2.0693,3.4087,3.4783,0.8348
475,0.3449,-9.6567,-2.1076,3.2,3.3391,0.9739
480,0.2682,-9.6184,-2.1076,3.2,3.1304,1.113
485,0.2682,-9.7717,-1.9927,3.2696,2.7826,1.2522
490,0.3832,-9.81,-2.1459,3.4783,2.3652,1.3913
495,0.1533,-9.6567,-1.9543,3.9652,2.0174,1.4609
500,0.2682,-9.7334,-2.0693,4.313,1.6696,1.3217
505,0.2299,-9.695,-2.0693,4.5913,1.7391,1.4609
510,0.2682,-9.7717,-2.1076,4.8,1.8087,1.4609
515,0.1533,-9.695,-2.1076,4.7304,2.087,1.2522
520,0.2299,-9.695,-2.0693,4.7304,2.4348,1.1826
525,0.2682,-9.695,-1.9927,4.5217,2.7826,0.9739
530,0.1916,-9.6184,-1.9543,4.2435,3.1304,0.7652
535,0.3066,-9.6184,-2.1459,3.8957,3.2696,0.5565
540,0.3449,-9.6567,-1.9543,3.4087,3.3391,0.3478
545,0.3449,-9.6567,-1.916,2.9217,3.4087,0.2783
550,0.2682,-9.5418,-1.916,2.5739,3.3391,0.2087
555,0.2299,-9.5801,-1.8394,2.1565,3.2696,0.2087
560,0.3066,-9.5801,-1.9927,1.9478,3.4087,0.2087
565,0.3449,-9.695,-1.8777,1.6,3.4783,0.0696
570,0.3449,-9.695,-1.8777,1.1826,3.687,0.1391
575,0.3449,-9.7334,-1.9543,0.8348,3.8261,0.0696
580,0.3449,-9.695,-1.9927,0.4174,3.9652,0.0696
585,0.3449,-9.81,-1.8777,0.0696,3.9652,0.0696
590,0.2682,-9.5801,-1.8777,-0.2783,3.7565,0.0696
595,0.4215,-9.81,-1.7627,-0.6957,3.5478,0.0
600,0.3832,-9.695,-1.8777,-1.0435,3.2,0.0
605,0.3066,-9.5801,-1.7244,-1.7391,2.713,-0.0696
610,0.3449,-9.6567,-1.8394,-2.3652,2.3652,-0.0696
615,0.3832,-9.5801,-1.8777,-2.9217,1.8783,-0.2087
620,0.3449,-9.5801,-1.916,-3.5478,1.5304,-0.2087
625,0.3449,-9.695,-1.8394,-4.1043,1.2522,-0.2783
630,0.4215,-9.7717,-1.916,-4.4522,1.113,-0.5565
635,0.2682,-9.6184,-1.9543,-4.5913,1.113,-0.6261
640,0.2682,-9.7334,-1.9543,-4.5217,1.2522,-0.6957
645,0.3449,-9.695,-1.8777,-4.3826,1.5304,-0.7652
650,0.3066,-9.695,-1.8394,-4.0348,1.8087,-0.9043
655,0.2682,-9.695,-1.916,-3.3391,1.8087,-0.9043
660,0.2299,-9.8483,-1.8011,-2.6435,1.7391,-0.8348
665,0.3066,-9.6567,-1.916,-2.0174,1.6,-0.8348
670,0.3449,-9.6567,-1.8777,-1.7391,1.5304,-0.7652
675,0.2682,-9.5801,-1.9543,-1.7391,1.3217,-0.7652
680,0.3066,-9.6567,-1.8777,-1.8087,1.2522,-0.8348
685,0.3449,-9.5418,-1.9927,-2.087,1.3217,-0.5565
690,0.2682,-9.695,-1.9543,-2.1565,1.3913,-0.5565
695,0.1533,-9.6184,-1.8011,-2.2261,1.6,-0.6957
700,0.2682,-9.695,-1.916,-2.3652,1.6696,-0.7652
705,0.1916,-9.695,-2.031,-2.2957,1.7391,-0.9043
710,0.3066,-9.7717,-1.9927,-2.3652,1.8087,-0.9043
715,0.3066,-9.6184,-1.8777,-2.4348,1.8087,-0.9043
720,0.2682,-9.6567,-1.8777,-2.3652,1.7391,-0.8348
725,0.2299,-9.6567,-1.9927,-2.2957,1.5304,-0.8348
730,0.3066,-9.6567,-1.8777,-2.4348,1.3913,-0.7652
735,0.2299,-9.6567,-1.9543,-2.4348,1.0435,-0.6261
740,0.2299,-9.7334,-2.031,-2.4348,0.7652,-0.5565
745,0.3066,-9.7334,-2.031,-2.2261,0.3478,-0.3478
750,0.3066,-9.7334,-1.9927,-2.0174,-0.1391,-0.2783
755,0.3066,-9.7334,-2.1843,-1.6696,-0.6261,-0.2087
760,0.2682,-9.6184,-2.0693,-1.4609,-1.113,-0.1391
765,0.3832,-9.6567,-2.031,-1.4609,-1.3217,-0.1391
770,0.3449,-9.5418,-2.031,-1.8087,-1.3913,-0.1391
775,0.3066,-9.6184,-2.1076,-2.5043,-1.3217,-0.0696
780,0.3449,-9.6184,-1.9927,-3.4087,-1.113,-0.0696
785,0.3449,-9.695,-2.031,-4.1043,-0.7652,-0.0696
790,0.2682,-9.6184,-1.9543,-4.5913,-0.487,-0.1391
795,0.2682,-9.6567,-1.8394,-4.8,-0.2783,-0.2087
800,0.2682,-9.7334,-1.6478,-4.7304,0.1391,-0.2087
805,0.2299,-9.695,-1.8394,-4.6609,0.3478,-0.2783
810,0.3066,-9.7334,-1.8777,-4.1739,0.6261,-0.3478
815,0.3066,-9.81,-1.9543,-3.8261,0.9739,-0.3478
820,0.3066,-9.695,-1.916,-3.4087,1.2522,-0.487
825,0.3066,-9.7334,-1.916,-2.9217,1.4609,-0.5565
830,0.3066,-9.7334,-1.916,-2.5739,1.6696,-0.5565
835,0.3449,-9.6567,-2.031,-2.3652,1.7391,-0.6261
840,0.2682,-9.5801,-1.9543,-2.087,1.6696,-0.6261
845,0.3832,-9.81,-1.8394,-1.8087,1.6696,-0.487
850,0.2682,-9.5801,-1.916,-1.4609,1.4609,-0.487
855,0.3066,-9.695,-1.9927,-1.2522,1.2522,-0.4174
860,0.3449,-9.5801,-1.9543,-1.3913,1.1826,-0.5565
865,0.3449,-9.5801,-1.8777,-1.6,1.0435,-0.487
870,0.2682,-9.6184,-1.8777,-2.0174,0.9043,-0.5565
875,0.2682,-9.695,-1.916,-2.3652,0.7652,-0.6261
880,0.3832,-9.695,-1.9543,-2.7826,0.7652,-0.487
885,0.2682,-9.6567,-1.9543,-3.2696,0.8348,-0.5565
890,0.4215,-9.6567,-1.916,-3.6174,0.9739,-0.5565
895,0.4982,-9.695,-1.9927,-3.8261,0.9739,-0.487
900,0.4215,-9.8483,-1.8011,-3.8957,0.8348,-0.3478
905,0.3066,-9.6567,-1.8011,-3.8261,0.9043,-0.3478
910,0.3832,-9.81,-1.7627,-3.7565,0.8348,-0.2783
915,0.4598,-9.695,-2.0693,-3.6174,0.8348,-0.2783
920,0.3449,-9.8866,-1.8777,-3.6174,0.6957,-0.2087
925,0.3832,-9.6184,-2.1076,-3.4087,0.6261,-0.2087
930,0.4215,-9.7717,-1.9543,-3.1304,0.6957,-0.2087
935,0.3066,-9.6184,-1.8394,-2.9217,0.6957,-0.2783
940,0.4215,-9.7334,-1.9543,-2.8522,0.8348,-0.2783
945,0.4598,-9.695,-2.1076,-2.7826,0.8348,-0.2783
950,0.4215,-9.7717,-2.031,-2.5739,1.1826,-0.4174
955,0.3832,-9.6184,-2.031,-2.4348,1.3913,-0.4174
960,0.3449,-9.7334,-1.8777,-2.5043,1.7391,-0.3478
965,0.4982,-9.695,-1.9543,-2.7826,2.0174,-0.4174
970,0.3066,-9.6184,-1.8777,-3.1304,2.2957,-0.5565
975,0.1916,-9.6567,-1.9543,-3.4783,2.5043,-0.5565
980,0.3832,-9.695,-1.7627,-3.9652,2.5739,-0.487
985,0.4215,-9.695,-1.8394,-4.1739,2.5739,-0.5565
990,0.4215,-9.7334,-1.8011,-4.1739,2.5043,-0.487
995,0.3832,-9.695,-1.8394,-4.1739,2.2261,-0.3478
1000,0.3066,-9.8483,-1.8394,-4.1739,2.087,-0.2783
1005,0.4215,-9.7334,-1.8394,-3.9652,1.9478,-0.3478
1010,0.3832,-9.6184,-1.8011,-3.5478,1.8783,-0.2087
1015,0.4598,-9.8866,-1.8777,-3.2,1.8087,0.0
1020,0.4215,-9.8483,-1.8777,-2.6435,1.7391,0.0696
1025,0.4215,-9.695,-1.8394,-2.2261,1.6696,0.2087
1030,0.3832,-9.695,-1.916,-1.9478,1.6696,0.1391
1035,0.4215,-9.6567,-1.9543,-1.8783,1.7391,0.2087
1040,0.3449,-9.695,-2.0693,-1.9478,1.7391,0.2783
1045,0.3066,-9.6567,-1.9543,-2.4348,1.6696,0.1391
1050,0.3449,-9.7334,-1.916,-2.8522,1.6,0.0696
1055,0.4598,-9.695,-1.916,-3.3391,1.4609,0.0696
1060,0.3066,-9.6184,-1.9543,-3.8261,1.3217,-0.0696
1065,0.2682,-9.6567,-1.9927,-4.313,1.4609,-0.0696
1070,0.3066,-9.5034,-1.7627,-4.8696,1.6,-0.0696
1075,0.2682,-9.7717,-1.9927,-5.287,1.6696,-0.2087
1080,0.3066,-9.5801,-1.8777,-5.6348,1.7391,-0.2783
1085,0.1916,-9.5418,-1.8394,-5.913,1.6696,-0.3478
1090,0.3066,-9.6184,-1.916,-6.2609,1.6,-0.3478
1095,0.3449,-9.695,-1.8394,-6.5391,1.5304,-0.4174
1100,0.3066,-9.5801,-1.8394,-6.6783,1.4609,-0.487
1105,0.3449,-9.695,-2.031,-6.7478,1.4609,-0.4174
1110,0.3449,-9.695,-1.9927,-6.6783,1.3913,-0.3478
1115,0.3066,-9.695,-1.9543,-6.4696,1.3913,-0.2783
1120,0.115,-9.4651,-1.8011,-5.9826,1.2522,-0.2087
1125,0.2299,-9.8483,-2.0693,-5.6348,1.2522,-0.2783
1130,0.3066,-9.7717,-1.9543,-4.9391,1.3217,-0.2783
1135,0.3449,-9.695,-1.916,-4.3826,1.2522,-0.2087
1140,0.2682,-9.8483,-1.9927,-3.8261,1.3913,-0.3478
1145,0.2682,-9.6567,-1.9927,-3.4087,1.6696,-0.4174
1150,0.2299,-9.6184,-1.9543,-3.4087,1.8783,-0.4174
1155,0.4598,-9.695,-1.916,-3.5478,2.0174,-0.487
1160,0.2682,-9.6184,-1.916,-3.8261,2.1565,-0.487
1165,0.3832,-9.6184,-1.8011,-4.313,2.3652,-0.4174
1170,0.3832,-9.5418,-2.1076,-4.8,2.6435,-0.4174
1175,0.0383,-9.2735,-2.1459,-5.287,2.8522,-0.5565
1180,0.2682,-9.695,-1.9927,-5.913,3.1304,-0.4174
1185,0.3832,-9.6567,-1.9927,-6.4696,3.0609,-0.3478
1190,0.3832,-9.6184,-2.031,-6.8174,2.9217,-0.2783
1195,0.4982,-9.7334,-1.9543,-6.887,2.7826,-0.2783
1200,0.4215,-9.695,-2.0693,-7.1652,2.6435,-0.2087
1205,0.3832,-9.695,-2.1843,-7.1652,2.2261,-0.0696
1210,0.4598,-9.7717,-2.0693,-7.0261,2.0174,-0.0696
1215,0.3832,-9.7717,-2.1459,-6.8174,1.8087,-0.0696
1220,0.3832,-9.81,-2.1459,-6.3304,1.6696,0.0
1225,0.3066,-9.695,-1.9543,-5.913,1.6,-0.1391
1230,0.2682,-10.0399,-2.0693,-5.5652,1.6,-0.1391
1235,0.3449,-9.7717,-2.0693,-5.2174,1.4609,-0.2087
1240,0.3832,-9.7717,-2.0693,-5.0087,1.5304,-0.0696
1245,0.3066,-9.695,-2.1076,-5.0087,1.5304,-0.2087
1250,0.2682,-9.6567,-2.031,-5.0087,1.3913,-0.2783
1255,0.2682,-9.6184,-1.9543,-5.0783,1.5304,-0.2087
1260,0.3449,-9.5418,-1.8777,-5.0087,1.5304,-0.2783
1265,0.3832,-9.6184,-1.8777,-5.1478,1.6,-0.2783
1270,0.2682,-9.695,-2.0693,-5.4261,1.5304,-0.487
1275,0.2682,-9.5418,-1.8777,-5.7043,1.6,-0.487
1280,0.2299,-9.6184,-2.031,-5.9826,1.5304,-0.487
1285,0.5748,-9.5801,-2.1076,-6.4696,1.4609,-0.4174
1290,0.3449,-9.6184,-2.0693,-6.6783,1.4609,-0.487
1295,0.3832,-9.81,-2.0693,-6.7478,1.6696,-0.487
1300,0.3449,-9.8866,-2.031,-6.7478,1.6696,-0.487
1305,0.3832,-9.81,-1.9543,-6.6783,1.8087,-0.5565
1310,0.2682,-9.6567,-1.916,-6.4,1.7391,-0.5565
1315,0.2682,-9.6567,-1.9927,-6.1913,1.7391,-0.487
1320,0.2682,-9.5801,-1.9927,-5.8435,1.7391,-0.4174
1325,0.2682,-9.6567,-1.916,-5.6348,1.6696,-0.4174
1330,0.2682,-9.7334,-2.1076,-5.287,1.6,-0.3478
1335,0.3832,-9.7334,-2.1076,-4.9391,1.6,-0.3478
1340,0.3066,-9.695,-1.8011,-4.6609,1.3217,-0.2783
1345,0.2682,-9.695,-1.9927,-4.3826,1.1826,-0.4174
1350,0.2682,-9.5801,-2.1843,-3.9652,1.2522,-0.4174
1355,0.1533,-9.7334,-2.1076,-3.5478,1.2522,-0.487
1360,0.2299,-9.6184,-1.916,-3.2696,1.2522,-0.3478
1365,0.2299,-9.5801,-2.0693,-3.2,1.2522,-0.2783
1370,0.3449,-9.6184,-2.1843,-3.2,1.113,-0.2087
1375,0.3066,-9.695,-2.1459,-3.1304,0.9739,-0.1391
1380,0.2682,-9.6567,-1.9927,-2.9217,0.8348,0.0
1385,0.3449,-9.6567,-1.9543,-2.8522,0.7652,0.0
1390,0.3832,-9.7334,-1.9927,-2.8522,0.6261,0.0696
1395,0.2682,-9.5801,-1.6861,-2.9217,0.6957,0.1391
1400,0.2682,-9.6184,-2.031,-3.0609,0.6957,0.0696
1405,0.4215,-9.7334,-2.031,-3.4087,0.6261,0.0
1410,0.4598,-9.695,-2.0693,-3.5478,0.7652,-0.0696
1415,0.3832,-9.695,-2.031,-3.8261,0.8348,-0.0696
1420,0.4598,-9.7717,-1.9927,-4.313,0.8348,0.0
1425,0.3066,-9.6567,-2.1076,-4.6609,0.8348,0.0
1430,0.3449,-9.7334,-1.9927,-4.9391,0.8348,0.0
1435,0.3832,-9.6184,-2.1076,-5.1478,0.8348,-0.0696
1440,0.3832,-9.6184,-2.1459,-5.3565,0.8348,0.0696
1445,0.4215,-9.6567,-1.9927,-5.4957,1.0435,0.0696
1450,0.4215,-9.6184,-2.031,-5.6348,0.9043,0.0696
1455,0.2682,-9.6567,-2.1076,-5.7043,0.9739,0.0
1460,0.2299,-9.5801,-2.031,-6.0522,0.8348,-0.0696
1465,0.3066,-9.6184,-1.9543,-6.1913,0.6261,-0.1391
1470,0.3066,-9.5418,-1.9927,-6.3304,0.4174,-0.1391
1475,0.4598,-9.6567,-2.0693,-6.6783,0.2783,-0.0696
1480,0.4215,-9.7334,-2.1076,-6.887,0.2087,-0.2087
1485,0.4215,-9.6567,-2.0693,-7.0957,0.2783,-0.0696
1490,0.3832,-9.7334,-2.1459,-7.2348,0.6957,0.0
1495,0.3449,-9.6567,-1.9543,-7.3043,1.1826,0.1391
1500,0.3832,-9.6184,-2.1459,-7.0261,1.6,0.2087
1505,0.2682,-9.5801,-2.1076,-6.4696,1.9478,0.2087
1510,0.3449,-9.7334,-2.1459,-5.8435,2.1565,0.3478
1515,0.3832,-9.695,-2.031,-5.2174,2.3652,0.4174
1520,0.3832,-9.81,-2.1843,-4.4522,2.4348,0.6261
1525,0.2682,-9.7717,-1.9543,-3.8261,2.2957,0.6957
1530,0.1916,-9.6567,-1.8777,-3.4087,2.087,0.6957
1535,0.1916,-9.7717,-2.031,-3.0609,1.8783,0.5565
1540,0.3449,-9.7717,-2.031,-2.713,1.4609,0.5565
1545,0.2299,-9.6567,-1.9543,-2.4348,1.0435,0.4174
1550,0.4215,-9.7334,-1.9927,-2.3652,0.4174,0.3478
1555,0.4215,-9.6184,-2.1076,-2.3652,0.0,0.2087
1560,0.3066,-9.5034,-2.2226,-2.1565,-0.3478,0.0
1565,0.4215,-9.5801,-2.2226,-2.5043,-0.6957,-0.1391
1570,0.3449,-9.5418,-2.1843,-2.9913,-0.6957,0.0696
1575,0.3832,-9.6184,-2.1843,-4.0348,-0.487,0.2087
1580,0.3449,-9.5034,-2.031,-4.9391,-0.1391,0.2087
1585,0.2299,-9.695,-2.0693,-5.6348,0.3478,0.2783
1590,0.2299,-9.7334,-2.0693,-5.9826,0.6261,0.2087
1595,0.115,-9.6567,-2.0693,-5.8435,0.9043,0.2783
1600,0.2682,-9.695,-2.1076,-5.287,1.1826,0.1391
1605,0.2682,-9.81,-1.9543,-4.5217,1.4609,0.0696
1610,0.2682,-9.6567,-1.9543,-3.9652,1.6696,0.1391
1615,0.3832,-9.8866,-1.9927,-3.3391,1.8783,0.1391
1620,0.4598,-9.6567,-2.0693,-2.8522,2.0174,0.1391
1625,0.2682,-9.5801,-2.1459,-2.5043,1.9478,0.1391
1630,0.4215,-9.7334,-1.9543,-2.5043,2.0174,0.1391
1635,0.3449,-9.5801,-2.031,-2.5043,2.087,0.0
1640,0.4215,-9.6567,-1.9543,-2.713,1.8783,0.1391
1645,0.3832,-9.5034,-2.1076,-2.713,1.8783,0.0696
1650,0.3832,-9.5418,-2.0693,-2.8522,1.8783,0.1391
1655,0.3832,-9.5418,-1.9927,-2.9913,1.7391,0.2087
1660,0.3066,-9.5418,-2.0693,-3.2,1.7391,0.2087
1665,0.2682,-9.5801,-1.9927,-3.4783,1.6,0.2783
1670,0.3066,-9.6567,-2.1076,-3.8261,1.5304,0.2783
1675,0.3066,-9.6567,-1.8777,-3.9652,1.3913,0.3478
1680,0.3066,-9.695,-2.1076,-4.2435,1.3913,0.3478
1685,0.3066,-9.7334,-2.1843,-4.4522,1.3913,0.4174
1690,0.3832,-9.6184,-2.1076,-4.5913,1.5304,0.4174
1695,0.3449,-9.6184,-2.0693,-4.6609,1.6,0.4174
1700,0.3066,-9.5801,-2.1076,-4.8696,1.6,0.4174
1705,0.4598,-9.695,-2.1076,-4.8696,1.9478,0.4174
1710,0.2682,-9.5801,-2.1459,-4.8,2.087,0.2783
1715,0.2682,-9.5801,-2.0693,-5.0087,2.4348,0.6261
1720,0.2682,-9.6184,-2.1843,-5.0087,2.5043,0.8348
1725,0.4982,-9.695,-2.1843,-5.0783,2.713,1.0435
1730,0.3449,-9.6567,-2.1459,-4.9391,2.7826,1.113
1735,0.2682,-9.6567,-2.1459,-4.3826,2.9217,1.1826
1740,0.3066,-9.6184,-2.1459,-3.9652,2.9217,1.1826
1745,0.2299,-9.695,-2.1843,-3.3391,2.8522,1.113
1750,0.3066,-9.6567,-2.2226,-2.7826,2.713,1.0435
1755,0.3066,-9.6567,-2.0693,-2.3652,2.5043,0.9739
1760,0.1916,-9.6567,-2.1459,-2.1565,2.2261,1.113
1765,0.1916,-9.7334,-2.1076,-2.2261,1.8783,1.113
1770,0.1916,-9.695,-2.1076,-2.1565,1.3913,0.9043
1775,0.2682,-9.6184,-2.1076,-2.2957,0.9739,0.8348
1780,0.1533,-9.5801,-2.0693,-2.087,0.487,0.487
1785,0.1533,-9.695,-2.1076,-2.3652,-0.0696,0.6261
1790,0.2299,-9.6567,-2.1459,-2.5739,-0.6261,0.6957
1795,0.2299,-9.7334,-2.1076,-2.8522,-0.9739,0.6261
1800,0.1533,-9.6184,-2.1076,-3.2,-1.3217,0.6261
1805,0.2682,-9.6184,-2.1843,-3.4783,-1.3913,0.6261
1810,0.3832,-9.7717,-2.1843,-3.687,-1.3217,0.6957
1815,0.3832,-9.695,-2.1076,-3.7565,-1.113,0.6261
1820,0.3832,-9.7717,-2.0693,-3.8957,-0.7652,0.6261
1825,0.3832,-9.695,-2.1843,-3.9652,-0.3478,0.5565
1830,0.3066,-9.8483,-2.1076,-3.7565,0.0,0.5565
1835,0.2682,-9.7717,-2.1076,-3.687,0.487,0.5565
1840,0.3066,-9.7334,-2.2226,-3.2696,0.8348,0.6957
1845,0.3449,-9.695,-2.1459,-3.0609,1.113,0.6261
1850,0.2682,-9.6567,-2.1459,-2.6435,1.3913,0.5565
1855,0.3832,-9.7334,-2.1076,-2.2261,1.6696,0.6261
1860,0.3066,-9.7717,-2.1459,-1.8783,1.8783,0.6261
1865,0.3449,-9.695,-2.031,-1.6,1.8783,0.6261
1870,0.1916,-9.6184,-2.1459,-1.4609,1.8783,0.6957
1875,0.1916,-9.5034,-2.031,-1.4609,1.6696,0.7652
1880,0.1916,-9.5418,-2.031,-1.6,1.2522,0.6957
1885,0.2682,-9.5418,-2.1076,-1.6696,1.113,0.7652
1890,0.3066,-9.6184,-2.031,-1.8087,0.9739,0.8348
1895,0.2682,-9.695,-1.9543,-1.8087,0.6957,0.9043
1900,0.1533,-9.5801,-2.0693,-1.8783,0.5565,0.8348
1905,0.3066,-9.6567,-2.0693,-1.6,0.4174,0.8348
1910,0.2299,-9.695,-1.9927,-1.5304,0.2087,0.8348
1915,0.2682,-9.695,-2.1843,-1.4609,-0.0696,0.8348
1920,0.1533,-9.7334,-2.1076,-1.3217,-0.1391,0.7652
1925,0.3066,-9.81,-2.0693,-1.3217,-0.2783,0.8348
1930,0.3066,-9.6567,-2.0693,-1.3913,-0.2783,0.6957
1935,0.2682,-9.7334,-2.1459,-1.4609,-0.4174,0.7652
1940,0.1916,-9.6184,-2.1459,-1.6696,-0.4174,0.7652
1945,0.3832,-9.81,-2.1459,-1.8087,-0.1391,0.6957
1950,0.3449,-9.695,-1.9927,-2.0174,0.0,0.7652
1955,0.3449,-9.6184,-2.1459,-2.2261,0.2087,0.6957
1960,0.3449,-9.6567,-2.1843,-2.3652,0.4174,0.6261
1965,0.3449,-9.5034,-2.1076,-2.4348,0.7652,0.7652
1970,0.3449,-9.5801,-2.1076,-2.5739,0.9739,0.7652
1975,0.2682,-9.5801,-2.0693,-2.713,1.3217,0.9739
