timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
695,3.4105,-8.967,-2.1843,-64.7652,-14.3304,4.8696
700,3.6787,-9.6184,-3.0273,-69.913,-10.9913,3.3391
705,3.5638,-10.4614,-3.6787,-73.8087,-7.8609,0.9043
710,3.2572,-11.4961,-4.0236,-75.6174,-5.287,-2.4348
715,2.6058,-12.6074,-4.2919,-75.0609,-3.1304,-6.0522
720,1.8011,-13.8336,-4.3302,-72.6261,-2.1565,-9.6
725,0.9963,-14.7916,-4.5601,-69.4957,-2.5739,-12.7304
730,0.1533,-15.673,-4.5218,-65.7391,-2.5043,-15.4435
735,-0.843,-16.0179,-4.4835,-60.8696,-0.7652,-18.087
740,-2.031,-16.1712,-4.2536,-54.4696,3.2,-20.6609
745,-3.0656,-16.1712,-3.9087,-47.2348,9.4609,-22.6783
750,-3.6404,-15.4814,-3.7937,-40.0,17.0435,-23.7217
755,-3.5638,-14.7916,-3.5255,-34.5043,24.0,-22.9565
760,-3.4488,-13.757,-3.4105,-32.9739,29.287,-19.9652
765,-2.9123,-12.5307,-3.3339,-34.9217,32.7652,-15.1652
770,-2.6441,-11.5727,-3.4105,-39.3043,33.4609,-9.2522
775,-2.5675,-10.8063,-3.4488,-45.2174,30.6783,-1.8087
780,-2.3759,-10.3848,-4.0236,-53.0783,25.1826,6.6783
785,-1.916,-10.2698,-4.6751,-64.487,17.8087,15.513
790,-1.8011,-10.9596,-5.6331,-78.6783,10.0174,23.0957
795,-1.9543,-11.7643,-6.5911,-93.4261,3.8957,29.3565
800,-2.0693,-12.7607,-7.6257,-106.3652,-0.487,34.087
805,-2.1843,-14.1019,-8.5454,-116.3826,-4.2435,37.0087
810,-2.3759,-15.3281,-9.1202,-122.713,-7.6522,37.9826
815,-2.5675,-16.3245,-8.967,-126.2609,-10.4348,37.5652
820,-2.7207,-17.0909,-8.852,-127.6522,-12.8,35.4783
825,-2.9123,-17.8573,-8.5454,-127.3739,-15.3043,32.1391
830,-3.1039,-18.3554,-7.9706,-126.0522,-18.0174,28.0348
835,-3.2955,-18.4321,-7.3192,-123.9652,-21.2174,23.7913
840,-3.4488,-18.2788,-6.9743,-121.7391,-25.0435,19.4783
845,-3.7937,-17.6657,-7.0893,-120.4174,-29.7739,15.7913
850,-3.9853,-16.7843,-7.2809,-120.6261,-36.313,12.5913
855,-4.1769,-16.2861,-7.6641,-122.2261,-43.9652,10.7826
860,-4.3685,-15.6347,-8.0089,-125.2174,-51.3391,10.1565
865,-4.3302,-15.3281,-7.894,-130.0174,-57.8087,10.1565
870,-4.2536,-15.558,-8.0089,-136.7652,-63.7217,10.5739
875,-3.832,-15.9029,-7.6641,-143.2348,-69.5652,10.6435
880,-3.3722,-16.2095,-7.2042,-147.2,-74.9217,9.8783
885,-3.0273,-16.2095,-7.0893,-147.9652,-79.9304,7.7913
890,-2.2226,-15.7496,-7.0893,-146.2957,-85.287,5.0087
895,-1.8011,-15.2898,-7.4341,-144.0696,-90.5043,2.1565
900,-1.7244,-14.9066,-7.4341,-142.1217,-95.9304,0.4174
905,-1.9927,-14.9449,-7.1659,-140.1043,-101.4261,1.0435
910,-2.3759,-15.0599,-6.8977,-137.6696,-107.7565,4.1739
915,-2.8357,-15.4048,-6.2462,-134.4696,-113.8087,9.7391
920,-3.5638,-15.5964,-5.5181,-130.2261,-119.5826,16.487
925,-3.9087,-15.673,-4.905,-124.8,-126.1217,23.2348
930,-4.2536,-15.5964,-4.3302,-118.8174,-133.1478,29.4261
935,-4.3302,-15.1365,-3.5255,-111.3043,-141.0783,33.7391
940,-4.1003,-14.4084,-2.9123,-101.9826,-149.0087,36.8
945,-3.6404,-13.7187,-2.5291,-91.4783,-155.6174,38.5391
950,-3.1423,-12.5691,-1.9927,-81.9478,-160.5565,39.0261
955,-2.5291,-11.6877,-1.7244,-73.7391,-164.2435,38.4696
960,-2.1459,-10.4231,-1.1496,-67.0609,-166.5391,37.7043
965,-1.8777,-9.695,-0.4598,-61.6348,-168.1391,37.0783
970,-1.8394,-8.3538,0.3832,-55.2348,-169.3217,36.8696
975,-1.2263,-7.1659,0.6514,-48.1391,-170.8522,37.4261
980,-0.8047,-5.9396,1.1113,-40.5565,-172.1043,38.4
985,-0.3449,-4.5218,1.2263,-34.2957,-173.287,39.7217
990,0.4982,-3.2572,1.5328,-29.8435,-173.0087,40.4174
995,1.3412,-2.2226,1.7244,-26.1565,-170.3652,40.0696
1000,1.4945,-0.8814,1.6478,-22.1217,-166.5391,39.0957
1005,1.7244,0.0766,1.6478,-17.6696,-163.0609,38.6087
1010,1.9543,1.0346,1.4562,-13.1478,-159.8609,37.4957
1015,2.4142,1.6095,1.073,-9.1826,-157.4957,35.4783
1020,2.989,2.7974,0.5748,-2.9913,-154.087,33.2522
1025,3.9087,3.2189,0.2299,2.5739,-150.0522,31.0261
1030,4.3302,3.7937,-0.5748,5.2174,-144.9043,27.1304
1035,4.6368,3.4871,-1.1113,4.1043,-139.4087,22.7478
1040,4.2152,3.4871,-1.9543,-1.3217,-133.4261,18.9217
1045,4.5218,2.2226,-2.1459,-8.4174,-125.913,16.2087
1050,4.4068,1.5711,-2.7591,-13.287,-116.6609,12.8696
1055,4.3302,0.6898,-2.5675,-16.0,-104.6957,10.087
1060,3.5638,0.4982,-2.6824,-15.0957,-92.9391,7.513
1065,4.2536,-0.7281,-1.8394,-16.5565,-82.9913,6.1217
1070,3.9087,-0.958,-1.3029,-14.7478,-71.2348,2.5739
1075,2.874,-0.4215,-0.7664,-10.713,-59.8957,0.2783
1080,2.5291,-0.1533,-1.073,-6.0522,-50.0174,-1.3217
1085,1.8777,0.2682,-1.2263,-1.4609,-43.0609,-3.2
1090,1.4179,0.8047,-1.8777,1.6696,-39.1652,-4.5913
1095,1.073,1.4179,-1.9543,2.087,-38.0522,-4.2435
1100,0.2299,2.5291,-2.6058,0.8348,-38.4696,-1.9478
1105,0.3449,1.8394,-2.2226,-3.2,-40.0696,2.1565
1110,-0.0766,1.6861,-2.2992,-3.9652,-41.8783,4.3826
1115,-0.3449,1.916,-2.7207,0.0,-42.5739,5.8435
1120,-0.8814,2.4525,-3.2189,4.4522,-43.2,6.1913
1125,-1.6095,2.7207,-3.6787,7.7217,-43.2696,6.6087
1130,-1.8394,3.0656,-4.1003,7.9304,-42.713,6.887
1135,-1.9543,3.3722,-4.2919,4.5217,-40.3478,8.1391
1140,-1.7627,3.0273,-4.4835,-2.4348,-36.6609,9.0435
1145,-1.6095,2.4525,-4.3302,-11.3391,-32.7652,9.7391
1150,-1.4179,2.0693,-4.2536,-18.9217,-28.1739,10.9217
1155,-1.1113,1.6478,-4.1386,-25.6696,-23.2348,11.9652
1160,-0.7664,0.7664,-3.7554,-30.1217,-17.6,13.0783
1165,-0.3832,0.5748,-3.2572,-30.1217,-11.9652,13.6348
1170,-0.1916,0.843,-3.4488,-27.8957,-7.513,14.3304
1175,0.115,1.1879,-3.6787,-26.1565,-3.8261,14.6087
1180,0.3832,1.7627,-3.832,-25.6696,-0.9043,14.9565
1185,0.6898,1.1879,-3.947,-26.8522,1.113,14.8174
1190,1.3412,0.9963,-3.6787,-28.9391,2.4348,14.6087
1195,1.7244,0.7281,-3.4105,-31.3739,3.7565,13.9826
1200,1.9927,0.4982,-3.2572,-33.5304,5.3565,12.8
1205,2.1459,0.5365,-3.3722,-34.3652,7.2348,11.2
1210,1.8394,0.6898,-3.5255,-33.7391,9.8783,8.9739
1215,1.2263,0.958,-3.947,-32.2087,13.7043,6.7478
1220,0.3449,1.2646,-4.062,-31.0957,18.087,5.2174
1225,-0.7664,1.2646,-3.7937,-31.513,22.4696,4.5913
1230,-2.031,1.073,-3.4871,-32.5565,25.9478,5.287
1235,-3.0656,0.8814,-3.1423,-34.5739,27.5478,6.6087
1240,-4.5601,0.5748,-2.5291,-36.8,26.6435,8.2087
1245,-5.3648,0.2682,-2.2226,-38.0522,23.7217,10.1565
1250,-6.0546,-0.1533,-1.8777,-37.8435,19.2696,12.4522
1255,-6.821,-0.4215,-1.6861,-36.3826,13.6348,15.513
1260,-7.2425,-0.958,-1.3412,-34.2957,7.3043,19.1304
1265,-7.1276,-1.5328,-0.9197,-32.3478,0.6261,22.5391
1270,-7.0893,-1.8394,-0.9963,-31.1652,-6.6783,25.3913
1275,-7.0893,-1.9927,-0.8047,-30.8174,-14.4,27.5478
1280,-6.821,-2.1076,-1.073,-30.7478,-23.0261,28.5217
1285,-6.4378,-2.6824,-0.8814,-30.3304,-32.2783,28.1739
1290,-5.9396,-3.1423,-0.6514,-28.7304,-41.6696,26.5043
1295,-4.7134,-3.3722,-0.3066,-24.9739,-50.3652,23.8609
1300,-3.4105,-3.3722,-0.4215,-20.0348,-59.0609,20.3826
1305,-2.2226,-3.0656,-0.4598,-15.0261,-68.1739,15.1652
1310,-1.2263,-2.7974,-0.5748,-10.8522,-78.1913,8.5565
1315,-0.4215,-2.4142,-0.8814,-9.7391,-91.0609,-0.0696
1320,-0.0383,-2.2226,-1.3029,-10.087,-102.887,-8.0
1325,-0.4598,-2.1459,-1.6861,-10.6435,-113.0435,-15.0261
1330,-0.958,-1.8011,-2.1076,-10.9217,-121.2522,-20.8696
1335,-1.0346,-1.4945,-2.7591,-12.5913,-129.2522,-25.9478
1340,-0.6131,-0.958,-3.9853,-16.6957,-136.0696,-29.6348
1345,-0.8814,-0.7664,-5.0966,-24.0,-141.7739,-33.2522
1350,-0.8047,-0.6514,-7.0509,-34.087,-145.8087,-35.8261
1355,-1.3412,-1.3795,-8.967,-47.9304,-148.1739,-36.8
1360,-2.1076,-2.7591,-10.4998,-63.3739,-148.8,-35.0609
1365,-2.7207,-4.5601,-11.9943,-78.6087,-149.3565,-31.1652
1370,-3.1039,-6.5911,-14.3701,-91.4087,-150.887,-26.1565
1375,-2.3759,-8.5454,-17.0142,-99.6174,-153.9478,-18.9913
1380,-0.3066,-10.6914,-19.3518,-106.2957,-160.1391,-10.3652
1385,1.5328,-13.4888,-19.8499,-111.0261,-165.4957,-1.0435
1390,2.9507,-16.4394,-18.9686,-113.3217,-168.0696,7.0957
1395,3.1039,-20.3098,-14.6767,-115.6174,-166.4,10.2261
1400,0.3832,-23.2988,-8.1239,-115.2,-163.0609,8.2783
1405,-4.6751,-25.2914,-0.7664,-105.4609,-165.0087,8.487
1410,-10.0399,-24.2951,4.79,-81.0435,-176.487,19.7565
1415,-13.0672,-20.6163,8.1239,-50.0174,-195.2,42.6435
1420,-14.2552,-14.5617,8.2772,-23.8609,-218.1565,69.913
1425,-13.7187,-6.0929,7.0126,-8.8348,-239.3739,100.0348
1430,-11.8793,2.1843,4.9816,-10.1565,-252.3826,132.0348
1435,-10.0399,4.1003,1.8394,-27.2,-253.4957,160.9043
1440,-8.2389,1.4945,-0.843,-59.5478,-248.487,180.8
1445,-8.2772,-0.1533,-2.031,-94.7478,-243.4783,191.4435
1450,-9.1202,-1.9927,-3.8704,-112.5565,-237.0087,200.6957
1455,-8.8137,-3.4488,-6.1313,-111.1652,-228.8696,213.4261
1460,-13.0289,-4.9816,-8.5071,-97.113,-216.9739,232.6261
1465,-17.7423,-7.1276,-9.6567,-78.7478,-204.1043,260.1739
1470,-22.9155,-11.3045,-9.8866,-60.1739,-190.8174,290.2261
1475,-32.0741,-15.1748,-9.5418,-44.7304,-178.3652,316.9391
1480,-44.4132,-18.9302,-7.894,-43.8261,-174.8174,340.8
1485,-44.03,-24.3334,-10.2698,-49.113,-177.2522,367.7913
1490,-56.1009,-24.6783,-9.9633,-52.3826,-152.1391,389.4957
1495,-64.6464,-28.9702,-8.8903,-57.2522,-121.6,419.1304
1500,-65.7193,-27.8972,-1.7627,-80.6261,-111.0261,421.2174
1505,-61.3508,-24.2568,-2.1076,-103.9304,-123.5478,410.713
1510,-57.2122,-12.1092,-0.3066,-101.7043,-109.7043,402.3652
1515,-53.2652,-1.9927,-2.6441,-29.7739,-59.2,450.4348
1520,-33.4536,4.5984,-0.7664,26.0174,2.9217,528.1391
1525,-23.4137,12.9906,-21.2678,31.3043,25.5304,583.3043
1530,-22.3791,27.8972,-29.3917,-56.6957,91.1304,625.113
1535,10.1166,15.2132,5.4032,-165.4957,232.9739,651.1304
1540,20.8463,15.2515,15.4431,-216.2783,203.9652,577.8783
1545,0.9197,14.5234,15.1748,-251.3391,130.2261,445.4261
1550,-8.2772,7.2042,5.4798,-208.0696,97.3217,313.8783
1555,-16.2095,0.4982,-0.8814,-118.6087,98.9217,221.9826
1560,-24.2184,2.7974,-7.0509,-29.8435,88.8348,156.8696
1565,-28.2038,5.2882,-7.7024,15.4435,69.3565,117.7043
1570,-23.452,4.3302,-3.7171,11.4783,59.0609,92.1739
1575,-16.4777,-1.6478,1.2263,8.487,73.8783,74.0174
1580,-15.3281,-4.4068,1.6095,36.1043,99.8261,62.0522
1585,-13.5654,-6.2462,0.3449,69.8435,123.9652,61.913
1590,-10.3848,-5.3648,-2.1076,95.3739,137.6696,63.3043
1595,-9.6184,-1.8394,-4.7134,108.313,146.9217,65.3913
1600,-9.7334,1.073,-6.2079,99.1304,155.3391,67.1304
1605,-6.5145,1.073,-6.8593,69.1478,161.6696,61.8435
1610,-3.9087,-0.843,-6.6677,33.8087,167.2348,50.713
1615,-2.4525,-2.0693,-5.9013,7.2348,164.5217,39.8609
1620,-4.2152,-2.0693,-4.062,-9.0435,151.4435,35.5478
1625,-6.8593,-2.1459,-3.1806,-10.7826,131.6174,38.6783
1630,-9.3502,0.2299,-4.4068,3.2,111.5826,41.5304
1635,-9.1969,3.2572,-5.6331,18.4348,98.7826,47.3043
1640,-8.6987,6.4378,-6.0546,21.0087,97.3217,55.1652
1645,-6.936,7.5874,-6.2845,11.6174,103.0261,62.9565
1650,-5.8247,8.3921,-5.7864,-1.113,111.5826,63.6522
1655,-6.3612,8.5454,-6.4761,-7.0957,119.6522,62.6783
1660,-5.4032,9.3885,-7.0509,-10.3652,129.1826,60.3826
1665,-5.6714,9.7717,-6.936,-9.113,138.5739,59.4087
1670,-4.9433,9.1202,-6.7444,-7.1652,141.6348,56.1391
1675,-5.3648,8.4305,-6.4761,-6.5391,138.8522,48.5565
1680,-5.1732,6.7061,-6.0163,-7.1652,130.9217,38.2609
1685,-5.9013,4.6368,-6.0929,-5.6348,122.0174,27.6174
1690,-6.5145,2.989,-6.5145,-4.5913,115.2696,20.2435
1695,-7.2425,2.5291,-6.5145,-5.4957,112.2783,17.0435
1700,-7.4341,1.6095,-6.4378,-6.887,114.087,17.5304
1705,-8.0856,1.6478,-6.6294,-7.2348,118.4696,19.8957
1710,-7.9706,1.3412,-6.7444,-6.8174,124.7304,23.513
1715,-7.894,1.4179,-6.9743,-5.6348,130.2957,27.2
1720,-8.1239,2.1459,-7.9706,-4.7304,134.8174,32.487
1725,-7.9706,2.3759,-7.8557,-3.2,138.1565,37.1478
1730,-8.6987,3.4488,-8.5071,-0.8348,135.7217,38.6783
1735,-9.0053,4.3302,-9.2735,0.1391,127.8609,40.0
1740,-7.7407,4.3302,-9.5801,0.7652,121.7391,38.9565
1745,-6.8593,4.79,-9.3502,-1.1826,115.0609,35.8261
1750,-9.695,6.1313,-8.8903,-3.3391,109.7043,30.1217
1755,-10.4998,6.7444,-9.1202,-3.6174,103.4435,28.1739
1760,-6.5911,6.0929,-9.1202,-5.7043,99.1304,26.5043
1765,-7.3958,5.6331,-8.4688,-10.2261,96.2087,17.4609
1770,-8.967,5.4415,-8.0089,-8.2087,93.913,10.2261
1775,-8.0089,4.905,-8.5838,-8.487,89.3913,11.3391
1780,-5.6714,4.3302,-7.3192,-9.1826,92.7304,7.2348
1785,-9.6184,6.2462,-7.6641,-11.2,90.2261,3.3391
1790,-6.2079,3.832,-7.5108,-17.6696,86.1913,5.4261
1795,-6.3612,3.6787,-6.6677,-17.7391,91.1304,2.3652
1800,-6.4761,4.1003,-6.936,-17.6696,92.5217,2.5739
1805,-5.4798,3.2572,-7.3575,-21.3565,94.5391,5.2174
1810,-8.2772,4.5218,-6.4761,-22.8174,100.313,2.7826
1815,-5.3648,3.6787,-7.0893,-24.2087,101.4957,3.6174
1820,-6.7061,3.7171,-6.821,-27.2696,107.8261,0.7652
1825,-7.9323,4.5984,-7.2809,-29.3565,112.2087,0.0
1830,-5.8247,4.1003,-7.2042,-28.6609,117.7739,-1.8783
1835,-6.821,3.4871,-7.8173,-24.1391,121.7391,-6.8174
1840,-6.1696,3.4105,-7.8173,-18.4348,123.7565,-11.8261
1845,-5.6714,3.9853,-7.6641,-14.6783,122.9913,-17.4609
1850,-5.4415,2.5675,-7.0509,-8.7652,122.0174,-22.6783
1855,-6.5145,4.4068,-6.2079,14.887,126.1913,-24.1391
1860,-5.1732,4.2919,-7.5108,32.8348,124.2435,-22.2609
1865,-5.978,3.947,-7.4725,32.1391,125.1478,-24.6261
1870,-5.9396,4.5984,-8.5071,13.6348,121.3217,-20.9391
1875,-9.8483,6.5528,-9.2735,-2.3652,114.9913,-18.3652
1880,-6.5911,2.1459,-7.1659,-8.1391,111.3739,-13.287
1885,-4.6368,3.1806,-6.4378,-6.0522,111.3739,-11.2696
1890,-6.0546,3.1423,-6.6294,-2.2957,103.6522,-8.0696
1895,-7.5108,2.9507,-7.779,1.1826,92.9391,-4.7304
1900,-6.6677,3.1423,-7.6641,3.1304,88.0696,-0.2087
1905,-8.5071,3.1039,-7.779,5.0087,87.7913,4.1043
1910,-8.2005,4.5984,-8.5838,9.9478,85.6348,9.0435
1915,-6.7061,4.1769,-8.8137,14.5391,83.9652,13.4957
1920,-4.8667,2.9123,-9.4651,21.913,84.8,15.0957
1925,-4.6751,5.2116,-9.925,23.2348,87.8609,16.0696
1930,-5.4798,5.2116,-9.9633,21.6348,88.2783,15.9304
1935,-6.3229,3.9853,-9.9633,21.2174,83.5478,13.5652
1940,-5.5181,1.8011,-9.2735,21.287,77.7739,11.2696
1945,-5.1732,0.6131,-9.5034,19.2696,75.6174,9.0435
1950,-5.0966,0.4982,-10.2698,14.0522,75.1304,6.7478
1955,-5.3648,1.0346,-10.3848,7.3043,74.8522,4.5913
1960,-5.5948,1.916,-10.3082,0.7652,74.9913,4.0348
