timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
880,-0.1533,-1.4179,-9.1586,-27.4087,-32.8348,-50.5739
885,-0.1533,-1.4945,-9.0053,-26.5043,-34.2261,-50.713
890,-0.2299,-1.4945,-9.0053,-25.7391,-35.3391,-50.6435
895,-0.0383,-1.3795,-8.8903,-25.3913,-36.2435,-50.6435
900,0.0,-1.2646,-8.6987,-25.1826,-36.6609,-50.5043
905,0.1916,-1.2263,-8.8137,-24.9739,-36.4522,-50.5043
910,0.115,-1.2646,-8.7754,-24.5565,-35.8957,-50.3652
915,0.1533,-1.1496,-8.6987,-24.6261,-35.1304,-50.2261
920,0.3066,-1.1879,-8.6987,-25.113,-34.4348,-50.087
925,0.1533,-1.073,-8.5838,-26.0174,-33.8783,-49.9478
930,0.115,-1.073,-8.6987,-27.1304,-33.113,-49.9478
935,0.115,-1.073,-8.5454,-28.2435,-32.5565,-50.0174
940,0.115,-1.1496,-8.6221,-29.4957,-32.2783,-49.9478
945,0.0,-0.9197,-8.8137,-30.6783,-32.487,-50.0174
950,0.0383,-1.2263,-8.852,-31.7913,-33.0435,-49.6696
955,-0.0766,-1.1879,-8.6604,-32.7652,-34.1565,-49.2522
960,-0.0766,-1.3412,-8.9286,-33.3217,-35.0609,-48.6957
965,-0.2682,-1.4562,-9.0053,-33.4609,-35.8957,-47.7217
970,-0.4215,-1.8011,-8.8903,-33.0435,-36.313,-46.887
975,-0.4598,-1.9543,-8.852,-31.8609,-36.4522,-46.2609
980,-0.4598,-2.2226,-8.8137,-30.2609,-36.7304,-45.6348
985,-0.5748,-2.3759,-8.852,-28.4522,-37.1478,-45.0087
990,-0.6514,-2.3759,-8.8903,-26.9913,-37.7043,-44.313
995,-0.7281,-2.5675,-8.6987,-25.6696,-38.4696,-43.5478
1000,-0.6898,-2.6441,-8.5454,-24.4174,-39.0261,-42.7826
1005,-0.958,-2.6441,-8.5071,-22.8174,-39.6522,-41.8783
1010,-0.7281,-2.6058,-8.5838,-20.5217,-39.6522,-40.8348
1015,-0.5748,-2.5291,-8.4688,-18.087,-39.513,-40.2783
1020,-0.4598,-2.4142,-8.5838,-15.0261,-39.6522,-40.1391
1025,-0.3449,-2.1459,-8.4688,-12.6609,-39.8609,-40.2783
1030,-0.115,-1.916,-8.4305,-10.9913,-40.0696,-40.2087
1035,-0.1916,-1.6861,-8.3155,-10.7826,-40.1391,-40.0
1040,-0.1533,-1.3412,-8.2772,-11.6174,-40.2087,-40.2087
1045,-0.115,-1.1879,-8.0856,-13.0783,-40.2783,-40.5565
1050,0.0766,-1.2263,-8.1622,-14.8174,-40.4174,-40.6957
1055,-0.115,-1.1113,-8.1622,-17.3913,-40.8348,-41.113
1060,-0.1533,-0.9197,-8.0089,-20.4522,-41.5304,-41.1826
1065,-0.0383,-1.073,-8.0856,-23.5826,-42.5739,-42.0174
1070,0.0383,-1.2263,-8.0089,-27.8261,-43.6174,-42.713
1075,0.0383,-1.3795,-7.7024,-31.3043,-44.6609,-42.6435
1080,-0.1916,-1.6095,-7.7407,-34.0174,-46.3304,-42.3652
1085,-0.3832,-1.9543,-8.0473,-35.8957,-48.2783,-41.4609
1090,-0.5365,-2.2992,-8.1239,-36.0348,-50.8522,-41.2522
1095,-0.6131,-2.6441,-8.0473,-34.713,-53.4261,-40.7652
1100,-0.5748,-2.6441,-7.8557,-31.6522,-56.487,-40.9739
1105,-0.6514,-2.4908,-7.5874,-28.3826,-59.4087,-40.9739
1110,-0.5748,-2.3759,-7.5874,-25.3913,-62.0522,-40.1391
1115,-0.3449,-1.9543,-7.5108,-22.8174,-63.7217,-37.9826
1120,-0.1916,-1.5328,-7.4725,-21.913,-64.3478,-35.8957
1125,-0.3449,-1.6861,-7.2425,-23.5826,-63.1652,-32.9739
1130,-0.1533,-1.8777,-6.5145,-25.4609,-62.1913,-31.3043
1135,0.1916,-1.8777,-6.2079,-25.9478,-62.1913,-30.0522
1140,0.3832,-1.7627,-5.4798,-26.0174,-61.7739,-27.3391
1145,0.4982,-1.5328,-5.4032,-26.5043,-62.3304,-25.4609
1150,0.4982,-1.3412,-5.5181,-29.5652,-63.3739,-24.8348
1155,0.2682,-1.4179,-5.3265,-35.4783,-64.2087,-24.2087
1160,0.3449,-1.2263,-5.6714,-42.713,-64.2087,-23.8609
1165,0.7281,-1.1879,-5.2116,-50.2957,-61.6348,-21.5652
1170,0.9197,-1.3029,-5.02,-57.4609,-56.9043,-18.4348
1175,0.8814,-1.5711,-4.8284,-61.4957,-54.3304,-16.4174
1180,0.7281,-2.4142,-4.6368,-64.5565,-52.5913,-14.887
1185,0.8047,-2.874,-4.5601,-66.5043,-51.0609,-13.8435
1190,0.6131,-3.7937,-4.79,-66.4348,-49.6696,-12.1739
1195,0.6514,-4.5218,-4.6368,-63.3739,-48.9739,-10.5043
1200,0.6514,-4.5984,-4.5601,-56.9043,-49.6696,-9.6
1205,0.7281,-4.4835,-4.2152,-48.0696,-50.9217,-7.3739
1210,0.4982,-4.1386,-3.9853,-40.0696,-53.0087,-4.5913
1215,-0.1916,-3.3339,-3.6021,-35.3391,-55.3043,-1.5304
1220,0.115,-3.6787,-3.1039,-34.087,-57.113,1.0435
1225,-0.2682,-3.4488,-2.5675,-35.4783,-57.113,2.087
1230,-0.4215,-3.4105,-1.6861,-36.3826,-55.7217,3.5478
1235,-0.5365,-3.2189,-0.958,-36.5217,-55.3739,3.9652
1240,-0.2299,-2.9123,-0.6514,-37.7739,-56.3478,3.0609
1245,-0.4215,-2.5291,-0.0766,-40.0,-58.2957,2.0174
1250,-0.3832,-2.6824,0.1916,-40.6261,-60.5913,3.8957
1255,-0.0383,-2.7974,0.6898,-40.4174,-62.1217,5.913
1260,0.4982,-2.874,0.958,-38.1217,-63.7913,8.6261
1265,0.6131,-2.9123,1.0346,-34.1565,-65.7391,10.7826
1270,0.4982,-2.989,0.843,-28.6609,-67.6174,13.6348
1275,0.9963,-3.4871,0.7281,-24.1391,-67.1304,16.6957
1280,1.4562,-3.6021,0.7664,-18.713,-65.8087,17.7391
1285,1.6478,-3.6021,0.3449,-12.1739,-64.487,19.6174
1290,1.6861,-3.6021,0.4215,-5.287,-62.3304,23.0957
1295,2.1459,-3.4871,0.6514,1.113,-58.5739,25.113
1300,2.1459,-3.2955,0.6514,7.1652,-53.5652,25.1826
1305,1.8011,-2.6441,1.2263,12.9391,-48.1391,25.6696
1310,1.9543,-2.4908,1.3029,20.1739,-42.9217,29.3565
1315,1.8777,-2.3759,1.3795,25.8087,-39.0261,30.9565
1320,2.031,-1.9543,0.9197,30.4,-37.2174,29.913
1325,1.8777,-1.916,0.4215,34.0174,-37.4957,29.8435
1330,1.8011,-1.7244,0.4982,34.5043,-37.8435,29.1478
1335,0.9197,-1.3795,0.8047,34.5739,-38.7478,26.5739
1340,1.2646,-1.5328,0.4215,37.7043,-38.5391,26.5739
1345,0.0383,-1.2263,0.3832,39.8609,-36.2435,21.0087
1350,-0.115,-0.3832,-0.6131,41.8087,-34.2957,18.3652
1355,-1.1496,-0.0383,-1.6095,41.7391,-31.6522,17.6
1360,-1.8394,0.5365,-2.2609,40.8348,-29.6348,16.3478
1365,-2.3375,1.6478,-2.9507,39.2348,-27.687,16.4174
1370,-2.7207,1.8011,-3.1039,37.2174,-25.3913,18.5739
1375,-2.8357,2.2609,-3.6021,33.6696,-25.6696,18.9913
1380,-3.7171,3.2572,-3.8704,28.0348,-27.8261,18.1565
1385,-4.6751,4.5218,-4.5984,21.4261,-32.2783,14.1217
1390,-5.1349,5.4032,-5.2499,11.687,-40.2783,8.6261
1395,-6.1696,6.821,-5.6714,0.9739,-50.087,3.5478
1400,-6.821,7.894,-6.5145,-6.887,-58.5739,1.8783
1405,-7.1659,8.4688,-6.8977,-13.7043,-64.6957,-0.3478
1410,-7.2042,8.8137,-7.0893,-18.7826,-69.4957,-4.0348
1415,-7.779,8.6221,-7.894,-21.7739,-74.0174,-9.4609
1420,-6.6294,9.4268,-7.0126,-23.7217,-80.1391,-12.7304
1425,-6.2462,7.1276,-8.6987,-23.513,-93.7739,-17.5304
1430,-9.81,6.7444,-10.4998,-21.287,-107.2,-26.9217
1435,-12.0326,4.4452,-12.1859,-18.6435,-128.3478,-33.7391
1440,-15.7496,6.6294,-14.2935,0.3478,-133.5652,-32.7652
1445,-20.3481,6.3612,-11.6494,20.1043,-128.9043,-22.0522
1450,-37.2473,33.7602,-31.1927,49.1826,-117.7043,0.1391
1455,-26.5177,34.22,-19.2751,86.6087,-43.3391,110.6783
1460,-17.2825,20.3098,-7.7407,114.5739,-38.1913,188.0348
1465,-27.6673,25.3297,-17.3208,166.8174,-107.9652,182.7478
1470,-37.7455,39.3933,-20.8079,188.7304,-136.4174,231.8609
1475,-49.9314,54.1083,-28.357,151.3739,-122.713,348.7304
1480,-47.0957,40.4279,-30.8862,101.2174,-106.2957,442.2261
1485,-18.9302,24.0652,-35.7529,58.1565,-109.3565,369.7391
1490,-16.8226,10.8446,-45.3329,-21.0783,-88.2783,194.087
1495,-33.3004,16.631,-53.7251,-111.5826,-74.9913,113.9478
1500,-56.944,31.8442,-53.7634,-210.7826,-91.8261,138.3652
1505,-52.039,33.1088,-53.5718,-245.287,-76.1739,159.0261
1510,-26.2111,12.3391,-52.1923,-195.8957,-7.7913,195.4087
1515,-13.5654,3.4105,-42.7655,-182.6087,13.3565,183.2348
1520,-7.3575,-5.7097,-29.8515,-174.887,-26.713,141.4261
1525,-6.7061,-9.1202,-23.1455,-168.3478,-51.4087,103.8609
1530,-4.4452,-21.6893,-14.6,-167.5826,-48.6261,77.0087
1535,-6.0546,-23.9885,-13.3355,-156.8696,-19.6174,34.087
1540,-5.6331,-19.0069,-13.2205,-123.3391,-2.0174,11.6174
1545,0.5748,-18.2788,-12.3391,-67.5478,-2.5739,6.6783
1550,1.6478,-13.8336,-12.2242,17.2522,7.1652,-13.287
1555,1.4945,-3.1423,-11.1895,87.3043,22.887,-32.2087
1560,6.4761,-4.1003,-9.6184,121.3913,41.1826,-35.687
1565,8.737,-1.1879,-8.7754,146.1565,91.3391,-49.8783
1570,6.3612,7.5874,-7.6257,155.8261,139.6174,-64.6957
1575,5.2116,10.6914,-7.779,142.9565,177.5304,-71.5826
1580,2.2226,16.0179,-9.0053,137.1826,215.6522,-72.0696
1585,0.4598,19.62,-8.2772,120.2087,236.0348,-65.8087
1590,-3.6787,24.7549,-10.653,84.313,233.6696,-61.8435
1595,-2.4525,23.9885,-8.967,37.287,232.4174,-60.2435
1600,-2.9507,24.0268,-9.0053,4.1739,240.8348,-63.1652
1605,-6.0929,23.2604,-9.0819,-14.887,247.4435,-57.5304
1610,-9.8866,19.9649,-8.6221,-25.6696,247.5826,-37.8435
1615,-9.6567,14.3701,-7.8557,-39.3043,233.6696,-9.9478
1620,-10.5764,11.4578,-6.0546,-53.913,219.4087,4.1043
1625,-10.8446,8.5838,-5.748,-57.9478,208.2087,10.0174
1630,-12.9139,6.0929,-5.7097,-58.7826,200.2087,10.9913
1635,-15.9413,5.2116,-5.4032,-58.8522,195.6174,14.4696
1640,-15.9029,2.8357,-5.1349,-56.5565,191.0261,27.9652
1645,-13.7187,1.1496,-4.5218,-51.4783,176.6261,32.7652
1650,-13.2971,0.4215,-4.5984,-49.2522,151.7217,21.1478
1655,-11.4961,-0.0383,-4.2919,-49.113,128.2087,12.1739
1660,-10.2315,-0.3832,-3.6404,-44.8,109.5652,6.5391
1665,-8.3921,-2.3375,-2.6824,-37.4957,86.887,0.1391
1670,-7.2425,-2.031,-1.9543,-19.2,68.313,-6.4696
1675,-5.8247,-0.7664,-2.6824,-13.913,47.2348,-5.4957
1680,-7.2809,6.3229,-6.1696,-10.9217,38.7478,0.6261
1685,-4.4835,5.0583,-4.2152,-10.1565,40.0,15.513
1690,-4.4835,5.4415,-3.6021,-1.8783,32.2087,24.2087
1695,-3.1423,3.2189,-2.5291,16.5565,29.0783,31.0957
1700,-3.1806,1.5328,-0.5365,31.7217,17.6696,26.9217
1705,-2.9507,2.0693,-1.4945,40.9043,-2.5043,19.8261
1710,-2.7207,3.7171,-2.4525,40.0696,-16.3478,15.3043
1715,-2.4908,6.2079,-5.863,34.7826,-20.3826,13.287
1720,-3.0656,7.2809,-4.5984,36.3826,-12.6609,10.1565
1725,-2.9507,7.4341,-4.5601,39.0261,-15.3043,7.3043
1730,-2.8357,7.1659,-4.6368,38.0522,-20.6609,4.5217
1735,-3.5255,7.1659,-5.1349,31.6522,-21.8435,-0.9043
1740,-3.7554,7.2042,-5.5181,25.0435,-17.6696,-4.8
1745,-4.9816,9.8483,-7.4341,20.8696,-10.9217,-6.1913
1750,-0.7281,4.2152,0.3066,23.2348,4.1043,-3.6174
1755,-4.2919,7.1659,-5.5181,34.087,-24.3478,-16.5565
1760,-3.4488,4.6751,-1.6095,47.7913,-35.0609,-14.7478
1765,-3.7171,5.2882,-4.062,46.1913,-49.8783,-21.6348
1770,-5.0966,7.9323,-4.9433,47.513,-47.4435,-20.1043
1775,-3.7554,7.9706,-5.5181,53.0087,-40.2783,-15.3043
1780,-2.7591,8.6221,-5.748,55.3739,-35.6174,-12.8
1785,-2.031,7.7407,-3.7171,56.9739,-34.4348,-14.0522
1790,-4.905,14.4084,-10.8063,60.7304,-36.1739,-16.3478
1795,2.7591,11.1895,-9.2735,71.6522,-5.3565,-11.687
1800,3.2572,6.9743,-5.6714,64.2087,3.7565,-20.4522
1805,0.6131,4.79,-3.7554,61.3565,-0.1391,-23.5826
1810,-0.4598,4.0236,-4.6751,57.8783,-9.113,-24.4174
1815,-1.8777,1.8777,-5.978,53.9826,-9.0435,-24.8348
1820,-2.0693,2.5291,-7.4725,45.9826,-8.1391,-27.1304
1825,-2.4142,3.0656,-8.1622,41.5304,-1.8087,-23.2348
1830,-2.4525,2.9507,-9.3118,42.5739,5.4957,-19.8957
1835,-3.2955,3.3722,-9.7717,40.0696,6.1913,-18.9913
1840,-4.1769,2.7591,-9.8866,36.8696,6.1217,-18.3652
1845,-4.4452,3.2189,-10.2315,37.287,7.9304,-19.0609
1850,-4.4835,3.7937,-10.883,36.5217,9.4609,-18.713
1855,-4.5218,3.947,-11.0746,34.3652,12.1043,-19.2
1860,-4.8667,3.5638,-11.7643,33.2522,15.513,-20.6609
1865,-4.9433,3.4105,-12.1859,36.8696,19.3391,-23.3043
1870,-5.2116,3.7554,-12.9139,41.5304,24.1391,-25.4609
1875,-5.3648,3.3722,-13.4121,42.087,25.6696,-26.9913
1880,-5.0583,2.6058,-13.2588,41.3217,28.3826,-27.4087
1885,-5.1732,2.2609,-13.8336,42.6435,29.2174,-28.7304
1890,-4.4835,2.2226,-13.757,43.0609,29.8435,-29.4261
1895,-4.5218,1.9927,-13.4121,40.2783,28.2435,-29.287
1900,-4.8667,1.6861,-13.3355,36.5217,27.6174,-28.313
1905,-5.0583,2.4142,-13.2971,34.713,26.8522,-26.9217
1910,-4.6368,2.3375,-13.2205,32.487,24.487,-25.4609
1915,-4.6368,2.031,-12.7607,29.9826,19.3391,-25.4609
1920,-4.4835,2.0693,-12.9139,27.4087,16.6261,-25.8087
1925,-4.4452,2.031,-12.2242,26.1565,14.0522,-26.3652
