timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-8.9286,-3.0656,17.3913,20.8,7.3043
5,-1.1496,-8.9286,-3.1423,17.3913,21.1478,7.3739
10,-0.9963,-8.8903,-2.9123,17.6696,21.4957,7.0957
15,-0.8814,-9.0436,-2.9123,18.087,21.913,6.6087
20,-0.8814,-9.0436,-2.9123,18.4348,22.4,6.4
25,-0.6514,-9.0819,-2.874,18.4348,22.887,6.2609
30,-0.5365,-9.1969,-2.7591,18.5043,23.3043,5.913
35,-0.3449,-9.1586,-2.7207,18.9913,23.9304,5.287
40,-0.115,-9.2352,-2.6824,20.1739,25.113,4.4522
45,0.0383,-9.0436,-2.7207,21.6348,26.6435,3.3391
50,-0.1533,-9.0436,-2.6824,23.0261,28.5913,2.1565
55,-0.0766,-8.967,-2.7207,23.8609,30.1913,0.9043
60,-0.2299,-9.0819,-2.5675,24.3478,31.7217,-0.0696
65,-0.2299,-9.0819,-2.7591,24.9043,33.0435,-1.0435
70,-0.1533,-9.1586,-2.7207,25.3913,34.5043,-1.7391
75,-0.2682,-9.1586,-2.6824,26.2261,35.7565,-2.3652
80,-0.2682,-9.1586,-2.7591,27.1304,37.0783,-3.1304
85,-0.1916,-9.1969,-2.7974,28.1043,38.6087,-3.8957
90,-0.5365,-8.852,-2.7974,28.8,40.2783,-4.5217
95,-0.2299,-9.1202,-2.7207,29.2174,41.6696,-5.0783
100,-0.3066,-9.0819,-2.7207,29.0087,42.713,-5.5652
105,-0.4215,-9.0819,-2.7591,27.8957,43.5478,-6.0522
110,-0.4215,-9.1202,-2.7207,26.7826,43.9652,-6.2609
115,-0.5365,-9.1969,-2.5675,25.9478,44.0348,-6.6087
120,-0.6514,-9.2735,-2.4908,25.6696,44.2435,-6.8174
125,-0.843,-9.3118,-2.6824,25.8087,44.5913,-6.887
130,-1.2646,-9.3885,-2.9123,25.4609,45.0087,-6.6087
135,-1.4562,-9.2735,-2.989,24.1391,45.287,-6.1217
140,-1.5328,-9.3502,-3.1039,22.2609,45.0783,-5.8435
145,-1.5711,-9.5034,-3.4105,20.2435,44.3826,-5.287
150,-1.4945,-9.695,-3.3339,18.9217,43.4783,-4.8
155,-1.5328,-9.7334,-3.3339,18.8522,42.1565,-4.3826
160,-1.5328,-9.7717,-3.3722,19.9652,40.9043,-4.1739
165,-1.4562,-9.6567,-3.0656,21.6348,39.7913,-4.3826
170,-1.4179,-9.6184,-3.1423,23.4435,38.7478,-4.8
