timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.3885,0.4598,6.6087,2.8522,6.4
5,-0.1533,-9.3885,0.2682,6.3304,3.0609,6.6087
10,-0.1916,-9.4651,0.3832,6.3304,3.2696,6.4696
15,-0.3449,-9.3885,0.5365,6.1217,3.4783,6.6087
20,-0.3449,-9.5418,0.3449,5.9826,3.687,6.6087
25,-0.1916,-9.5034,0.4215,6.1217,3.9652,6.5391
30,-0.3066,-9.5034,0.4982,6.2609,4.1043,6.6087
35,-0.2299,-9.3885,0.5365,6.4,4.2435,6.7478
40,-0.4215,-9.5418,0.4982,6.887,4.2435,6.8174
45,-0.2299,-9.4651,0.3832,7.3739,4.1739,6.8174
50,-0.3066,-9.5034,0.4215,7.4435,3.8957,6.887
55,-0.3449,-9.4268,0.4215,7.4435,3.8261,6.9565
60,-0.3449,-9.5801,0.3449,7.3739,3.8261,7.0957
65,-0.4215,-9.5034,0.5748,7.4435,3.687,7.1652
70,-0.4982,-9.5034,0.4215,7.513,3.687,7.3043
75,-0.5365,-9.5034,0.4982,7.513,3.5478,7.513
80,-0.6131,-9.5034,0.4598,7.513,3.5478,7.5826
85,-0.6131,-9.5801,0.4982,7.513,3.6174,7.7217
90,-0.6514,-9.4268,0.6131,7.4435,3.687,7.9304
95,-0.6898,-9.4268,0.4598,7.513,3.687,7.8609
100,-0.7281,-9.3885,0.4982,7.4435,3.6174,7.7913
105,-0.6514,-9.5034,0.3066,7.4435,3.4087,7.7217
110,-0.6898,-9.2735,0.3066,7.1652,3.2696,7.6522
115,-0.5365,-9.5801,0.5365,7.0261,3.2,7.5826
120,-0.3832,-9.3885,0.4598,6.8174,3.0609,7.6522
125,-0.6131,-9.5034,0.4982,6.6087,2.9913,7.6522
130,-0.5365,-9.3118,0.6514,6.6783,2.8522,7.7217
135,-0.5748,-9.3885,0.4215,6.5391,2.9217,7.7217
140,-0.5748,-9.3118,0.5365,6.5391,3.0609,7.5826
145,-0.5365,-9.4651,0.6131,6.2609,3.2,7.513
150,-0.5748,-9.4651,0.4598,5.9826,3.4087,7.5826
155,-0.4215,-9.3885,0.6131,5.913,3.5478,7.3739
160,-0.5365,-9.3885,0.8047,5.913,3.7565,7.4435
165,-0.6898,-9.4268,0.5365,5.7043,3.8261,7.513
170,-0.6514,-9.4268,0.6131,5.7043,3.8957,7.3739
175,-0.5748,-9.3118,0.5748,5.913,3.7565,7.5826
180,-0.5748,-9.3885,0.5748,5.913,3.687,7.513
185,-0.6131,-9.4268,0.6514,6.1913,3.5478,7.7217
190,-0.5748,-9.5034,0.5748,6.9565,3.3391,8.0
195,-0.7664,-9.3885,0.4982,8.0696,3.1304,8.1391
200,-0.9963,-9.81,0.9963,9.1826,2.9913,8.6957
205,-0.2682,-9.7334,0.4982,13.1478,2.1565,10.713
210,-0.6514,-9.3885,0.3832,16.1391,1.5304,10.0174
215,-0.7281,-9.1586,0.2299,14.6087,1.6,9.3217
220,-0.6898,-9.3502,0.8047,10.7826,2.0174,8.9739
225,-0.7664,-9.4268,0.6514,8.0696,2.2957,8.6957
230,-0.7281,-9.4268,0.7664,6.6783,2.5739,8.487
235,-0.6898,-9.5801,0.7281,6.4,2.5739,8.2783
240,-0.7281,-9.3885,0.5748,6.8174,2.3652,8.1391
245,-0.8047,-9.4268,0.7664,7.0957,2.2261,8.0696
250,-0.8814,-9.3502,0.7664,6.9565,2.1565,8.1391
255,-0.6131,-9.2352,0.7281,7.0957,1.8087,8.2087
260,-0.6898,-9.3885,0.5365,7.0261,1.5304,8.2087
265,-0.6514,-9.1969,0.5748,6.8174,1.2522,8.2783
270,-0.6131,-9.3885,0.7664,6.7478,1.0435,8.1391
275,-0.843,-9.3118,0.6514,6.9565,0.8348,8.2783
280,-0.7664,-9.2352,0.7281,6.9565,0.8348,8.487
285,-0.7281,-9.2352,0.6514,6.7478,0.7652,8.6261
290,-0.843,-9.2352,0.7281,5.8435,0.8348,8.6261
295,-0.843,-9.2735,0.5365,5.287,0.7652,8.7652
300,-0.843,-9.2352,0.6898,4.5913,0.6957,8.7652
305,-0.8047,-9.2352,0.5748,3.4087,0.7652,8.8348
310,-0.8814,-9.2735,0.843,2.1565,0.6957,8.9043
315,-0.8047,-9.3885,0.7281,1.3217,0.6261,9.2522
320,-0.9197,-9.2735,0.5365,0.8348,0.6957,9.3913
325,-0.843,-9.2735,0.6514,0.7652,0.9043,9.6
330,-0.958,-9.4268,0.6898,0.7652,0.8348,9.8087
335,-0.958,-9.4268,0.5748,0.6957,0.6957,9.8783
340,-0.9963,-9.3502,0.7664,0.7652,0.487,10.0174
345,-0.9197,-9.4651,0.7281,1.3217,0.3478,10.087
350,-0.8814,-9.3118,0.6514,2.4348,0.1391,10.087
355,-1.073,-9.3118,0.6131,2.9217,0.0,10.087
360,-0.958,-9.3885,0.7281,2.8522,0.0696,10.1565
365,-1.073,-9.3502,0.7281,2.713,0.0,10.2261
370,-0.8814,-9.3885,0.7664,2.713,-0.1391,10.3652
375,-1.0346,-9.3118,0.7664,2.5043,-0.2783,10.5043
380,-0.9197,-9.3885,0.6514,1.5304,-0.4174,10.5739
385,-1.1113,-9.3118,0.7664,0.487,-0.487,10.713
390,-1.073,-9.3885,0.6514,-0.4174,-0.7652,10.713
395,-0.9963,-9.3118,0.7281,-0.9043,-0.7652,10.9913
400,-0.8047,-9.3502,0.7664,-1.5304,-0.6261,11.1304
405,-0.843,-9.2352,0.6898,-1.8087,-0.3478,11.3391
410,-0.6514,-9.3502,0.6131,-2.0174,-0.1391,11.3391
415,-0.7281,-9.2735,0.7664,-2.1565,0.2783,11.3391
420,-0.6514,-9.3118,0.843,-2.4348,0.8348,11.4087
425,-0.8047,-9.5034,0.8814,-2.4348,1.6,11.687
430,-0.5365,-9.2735,0.7281,-1.3217,2.087,12.3826
435,-0.6898,-9.3502,0.8047,-0.0696,2.9913,12.8
440,-0.6514,-9.3502,0.6514,0.487,3.687,13.6348
445,-0.7281,-9.2735,0.5748,-0.0696,4.3826,13.7043
450,-0.8047,-9.1969,0.4598,-1.8087,5.2174,14.0522
455,-0.7281,-9.2352,0.5748,-3.9652,5.913,14.2609
460,-0.9197,-9.2352,0.6131,-5.7739,6.5391,14.3304
465,-0.9197,-9.5034,0.843,-6.9565,6.887,14.6087
470,-1.1113,-9.4268,0.8814,-7.513,7.0261,14.6783
475,-1.1496,-9.4268,0.6898,-7.7913,6.887,14.9565
480,-1.3412,-9.1969,0.6898,-7.9304,6.7478,15.2348
485,-1.2646,-9.2735,0.6514,-8.2783,6.7478,15.513
490,-1.2646,-9.2352,0.6131,-8.8348,6.4696,15.6522
495,-1.5328,-9.1969,0.6131,-9.4609,6.1913,15.9304
500,-1.3412,-9.1586,0.4598,-10.2261,5.913,16.1391
505,-1.4179,-9.2735,0.5748,-10.8522,5.6348,16.3478
510,-1.4562,-9.2735,0.5748,-11.4783,5.4261,16.6957
515,-1.3795,-9.3885,0.4215,-11.8957,5.2174,16.8348
520,-1.3795,-9.3118,0.4215,-12.1739,5.0087,17.0435
525,-1.3029,-9.3502,0.5748,-12.313,4.9391,17.3217
530,-1.3029,-9.3885,0.5748,-12.3826,4.8696,17.5304
535,-1.1879,-9.1586,0.3832,-12.2435,4.8,17.6696
540,-1.1879,-9.4651,0.4215,-12.2435,4.8696,17.9478
545,-1.2646,-9.5418,0.4598,-12.0348,4.8696,18.0174
550,-1.2646,-9.3502,0.3449,-11.8957,4.8,18.2261
555,-1.1496,-9.3118,0.3449,-11.687,4.8696,18.3652
560,-1.2263,-9.3502,0.3449,-11.4783,5.0087,18.5043
565,-1.1879,-9.2735,0.2682,-11.3391,5.1478,18.8522
570,-1.3795,-9.2735,0.1916,-11.2,5.2174,19.0609
575,-1.3412,-9.3502,0.2682,-10.7826,5.2174,19.3391
580,-1.4562,-9.2352,0.2299,-10.2957,5.2174,19.4783
585,-1.3795,-9.2352,0.0383,-9.9478,5.287,19.6174
590,-1.4945,-9.3885,0.1916,-9.7391,5.4261,19.687
595,-1.5328,-9.0436,0.2682,-9.6,5.3565,19.7565
600,-1.4179,-9.2352,0.0766,-9.3913,5.4261,19.8957
605,-1.4562,-9.2352,0.1916,-9.3913,5.3565,19.8957
610,-1.5711,-9.2735,-0.0383,-9.4609,5.2174,20.1043
615,-1.6095,-9.1969,0.0383,-9.5304,4.9391,20.1739
620,-1.5328,-9.1969,0.0766,-9.6696,4.7304,20.1739
625,-1.4945,-9.1969,-0.115,-9.8087,4.5217,20.2435
630,-1.5711,-9.2352,-0.0766,-10.087,4.1739,20.3826
635,-1.6478,-9.0819,0.1533,-10.4348,3.8261,20.5217
640,-1.5711,-9.1969,-0.0383,-10.8522,3.4783,20.5913
645,-1.4945,-9.3502,-0.0766,-11.0609,2.9913,20.8
650,-1.4562,-9.0436,-0.0383,-11.4087,2.6435,21.0087
655,-1.7244,-9.0436,-0.115,-11.687,2.2957,21.1478
660,-1.6478,-9.1586,-0.0766,-12.0348,2.0174,21.4957
665,-1.6095,-9.1202,-0.0766,-12.2435,1.6696,21.8435
670,-1.6861,-9.0436,-0.1916,-12.3826,1.3913,22.1913
675,-1.7627,-9.0819,0.0,-12.4522,1.113,22.6783
680,-1.6861,-9.1586,-0.1533,-12.6609,0.7652,23.0261
685,-1.7627,-9.1202,-0.2299,-12.5913,0.5565,23.3739
690,-1.7244,-9.0436,-0.115,-12.4522,0.5565,23.7913
695,-1.8394,-9.1586,-0.2682,-12.313,0.487,24.2783
700,-1.8394,-8.852,-0.0383,-12.1739,0.4174,24.8348
705,-1.8011,-8.967,-0.3066,-11.9652,0.4174,25.3217
710,-1.8011,-9.0436,-0.1916,-12.1043,0.2087,25.6
715,-1.7627,-8.967,-0.1916,-12.5217,-0.1391,25.8783
720,-1.8011,-8.8903,-0.1533,-13.3565,-0.4174,26.1565
725,-1.5711,-8.8903,-0.1533,-14.4696,-0.487,26.5739
730,-1.5711,-9.0053,-0.0383,-15.7217,-0.487,26.8522
735,-1.5328,-8.852,-0.1916,-17.113,-0.2783,27.2696
740,-1.5328,-8.9286,-0.0766,-18.3652,0.0696,27.687
745,-1.4179,-8.9286,-0.0766,-19.5478,0.2783,28.1043
750,-1.4945,-8.967,-0.2299,-20.5913,0.6261,28.5913
755,-1.3795,-8.852,-0.1533,-21.6348,0.9043,29.0783
760,-1.3795,-8.8137,-0.2682,-22.7478,1.3913,29.6348
765,-1.3795,-8.8903,-0.2682,-23.513,1.9478,30.4
770,-1.3412,-8.9286,-0.0766,-23.6522,2.5043,31.4435
775,-1.4562,-8.967,-0.1533,-23.1652,2.8522,32.5565
780,-1.4562,-9.1202,-0.1916,-22.4,3.1304,33.5304
785,-1.5328,-9.1586,-0.3066,-21.3565,3.5478,34.5043
790,-1.5711,-9.1586,-0.2299,-20.1739,4.0348,35.5478
795,-1.5711,-9.2352,-0.1916,-19.1304,4.1043,36.5217
800,-1.7627,-9.1586,-0.4215,-18.1565,4.1739,37.5652
805,-1.6861,-9.2735,-0.3066,-17.3217,4.5217,38.887
810,-1.6478,-9.3118,-0.3449,-16.9043,4.4522,39.7913
815,-1.7244,-9.2735,-0.2682,-16.6957,4.7304,40.9043
820,-1.916,-9.2352,-0.4982,-16.7652,5.0087,41.8783
825,-1.8011,-9.1202,-0.3832,-17.113,5.3565,42.9217
830,-1.7244,-9.2352,-0.3066,-17.6,5.9826,44.4522
835,-1.7244,-9.2352,-0.5365,-17.7391,6.5391,46.0522
840,-1.9543,-8.9286,-0.6131,-18.0174,6.6087,47.0261
845,-1.9543,-8.967,-0.843,-18.5043,6.5391,47.6522
850,-1.9543,-8.9286,-0.5365,-18.8522,7.0957,48.7652
855,-2.0693,-8.8903,-0.7281,-18.6435,8.0,49.9478
860,-2.2609,-8.8137,-0.6514,-18.4348,8.7652,51.0609
865,-2.1076,-8.8137,-0.5365,-18.3652,9.3217,51.8957
870,-2.0693,-8.6604,-0.5365,-18.4348,9.8783,52.7304
875,-2.4142,-8.4688,-0.843,-19.0609,10.087,53.4261
880,-2.031,-8.3921,-0.6131,-20.1043,10.1565,53.9826
885,-1.9927,-8.3538,-0.5748,-21.4957,10.3652,54.887
890,-1.916,-8.3921,-0.5365,-23.0957,10.3652,56.1391
