timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.4651,1.6095,-2.3652,3.9652,-0.2783
5,1.073,-9.3885,1.5328,-2.4348,4.1739,-0.7652
10,1.1113,-9.4268,1.6478,-2.4348,4.313,-0.6261
15,1.1879,-9.3885,1.6478,-2.2261,4.6609,-0.7652
20,1.1113,-9.4651,1.5711,-1.9478,4.9391,-0.487
25,0.9963,-9.4651,1.7244,-1.6696,5.1478,-0.4174
30,0.958,-9.4651,1.6478,-1.6696,5.287,-0.1391
35,1.0346,-9.5034,1.6478,-1.6,5.3565,-0.2087
40,1.073,-9.5034,1.8011,-1.5304,5.4957,0.0
45,0.958,-9.4651,1.4562,-1.4609,5.4261,-0.0696
50,0.958,-9.5418,1.6478,-1.3217,5.2174,0.2087
55,0.8814,-9.4651,1.6095,-1.1826,5.1478,0.0696
60,0.9963,-9.6184,1.6861,-1.1826,5.2174,0.3478
65,0.9197,-9.5418,1.6478,-1.1826,5.1478,0.0
70,0.958,-9.6567,1.7627,-1.1826,5.0087,0.1391
75,0.9963,-9.5801,1.6095,-1.113,5.2174,0.0
80,0.9197,-9.5418,1.6861,-1.113,5.2174,-0.0696
85,0.8814,-9.5801,1.5328,-1.3217,5.1478,-0.2783
90,0.958,-9.5034,1.4179,-1.3913,5.2174,-0.1391
95,0.9197,-9.3502,1.4179,-1.3913,5.2174,-0.1391
100,0.9197,-9.3885,1.4562,-1.3217,5.2174,0.1391
105,1.073,-9.4268,1.6095,-1.1826,5.2174,0.0
110,0.9963,-9.3885,1.3795,-1.3217,5.2174,0.1391
115,1.0346,-9.5034,1.4945,-1.6696,5.2174,0.0
120,1.073,-9.3885,1.4945,-1.8783,5.4261,0.0696
125,1.1113,-9.4651,1.5328,-2.087,5.3565,-0.2087
130,0.9963,-9.4651,1.6861,-2.0174,5.3565,-0.1391
135,0.958,-9.4268,1.5328,-2.1565,5.3565,-0.2783
140,0.9963,-9.4268,1.6861,-2.1565,5.4261,-0.2783
145,1.0346,-9.4651,1.6095,-2.0174,5.4261,-0.4174
150,0.958,-9.4268,1.4562,-2.0174,5.4261,-0.2087
155,0.9197,-9.4268,1.4945,-2.087,5.3565,-0.3478
160,0.958,-9.3885,1.4945,-2.4348,5.2174,-0.1391
165,0.9197,-9.5034,1.4562,-2.713,5.2174,-0.2087
170,0.8814,-9.4268,1.6095,-2.9217,5.2174,-0.0696
175,0.9963,-9.6184,1.5711,-2.9217,5.0783,-0.3478
180,0.9963,-9.5801,1.7627,-2.6435,5.1478,-0.2783
185,0.9197,-9.5034,1.5711,-2.1565,5.1478,-0.487
190,0.8814,-9.6184,1.6095,-1.7391,5.1478,-0.3478
195,1.0346,-9.5801,1.6095,-1.4609,5.2174,-0.4174
200,0.9197,-9.5418,1.6478,-1.113,5.2174,-0.2783
205,1.0346,-9.6184,1.5328,-0.7652,5.2174,-0.3478
210,0.958,-9.4651,1.5328,-0.6957,5.2174,-0.2783
215,0.9197,-9.5418,1.5328,-0.5565,5.287,-0.4174
220,0.9197,-9.5418,1.5328,-0.6957,5.2174,-0.2087
225,0.9197,-9.5034,1.4562,-0.6957,5.1478,-0.3478
230,0.843,-9.4651,1.4179,-0.6261,5.2174,-0.2087
235,0.843,-9.4651,1.6095,-0.5565,5.2174,-0.2087
240,0.9963,-9.5034,1.5711,-0.6261,5.1478,-0.0696
245,0.958,-9.3885,1.5328,-0.7652,5.0783,-0.2783
250,0.9197,-9.4651,1.6861,-1.0435,5.0087,-0.2783
255,0.9963,-9.5034,1.4562,-1.3217,4.9391,-0.7652
260,0.9963,-9.5034,1.4562,-1.2522,5.0087,-0.7652
265,0.958,-9.4651,1.3795,-1.2522,5.3565,-1.0435
270,1.073,-9.5034,1.6478,-0.9739,5.5652,-0.7652
275,0.958,-9.5418,1.6095,-0.9043,5.7043,-0.8348
280,0.9963,-9.3502,1.5328,-0.9739,5.6348,-0.487
285,0.9197,-9.4651,1.6095,-1.1826,5.4957,-0.5565
290,0.9963,-9.4651,1.5328,-1.4609,5.3565,-0.487
295,1.0346,-9.5801,1.4945,-1.6696,5.1478,-0.7652
300,0.843,-9.5418,1.5711,-1.8087,5.1478,-0.5565
305,0.843,-9.5418,1.5328,-1.9478,4.9391,-0.6957
310,1.0346,-9.6184,1.6478,-1.6696,4.9391,-0.487
315,0.9963,-9.5801,1.5328,-1.6696,4.8,-0.6261
320,0.9197,-9.5034,1.7244,-1.5304,4.7304,-0.487
325,0.958,-9.5418,1.4945,-1.3217,4.5217,-0.5565
330,0.8814,-9.5034,1.5328,-1.113,4.4522,-0.4174
335,0.8814,-9.4268,1.6095,-1.113,4.5217,-0.6261
340,0.8814,-9.3885,1.4562,-0.9739,4.5217,-0.4174
345,0.958,-9.5034,1.3412,-1.113,4.3826,-0.487
350,1.073,-9.5034,1.4945,-1.4609,4.3826,-0.487
355,0.9197,-9.3118,1.5711,-1.8087,4.313,-0.7652
360,0.958,-9.5034,1.5711,-2.0174,4.5217,-0.5565
365,0.9197,-9.5034,1.6095,-2.087,4.6609,-0.6957
370,0.8814,-9.4651,1.6095,-2.087,4.8,-0.3478
375,0.9197,-9.5418,1.6478,-2.0174,4.8696,-0.4174
380,0.9963,-9.5034,1.4945,-1.9478,4.8696,-0.2783
385,0.9197,-9.5034,1.5328,-1.7391,5.0087,-0.487
390,0.958,-9.5034,1.6861,-1.3913,5.0087,-0.4174
395,1.0346,-9.4651,1.5328,-1.2522,5.0087,-0.487
400,0.9963,-9.5801,1.5328,-1.0435,5.0783,-0.3478
405,0.9963,-9.3885,1.6861,-0.7652,5.1478,-0.4174
410,0.8814,-9.5801,1.5711,-0.6957,5.0783,-0.3478
415,0.9963,-9.4268,1.6861,-0.7652,4.8696,-0.5565
420,0.8814,-9.5034,1.5711,-0.8348,4.8,-0.5565
425,0.9197,-9.4268,1.5328,-0.9043,4.5217,-0.8348
430,1.073,-9.6184,1.6478,-1.1826,4.5913,-0.7652
435,0.9197,-9.5418,1.5711,-1.5304,4.5913,-0.9739
440,0.9963,-9.5801,1.5328,-1.6,4.7304,-0.9043
445,0.958,-9.4651,1.6478,-1.7391,4.7304,-1.0435
450,0.8814,-9.3885,1.6478,-1.7391,4.6609,-0.8348
455,1.073,-9.5418,1.5711,-1.7391,4.4522,-0.9043
460,0.8814,-9.4651,1.6095,-1.8087,4.5217,-0.6957
465,0.9963,-9.4651,1.6478,-1.8087,4.5217,-0.7652
470,0.958,-9.4268,1.6478,-1.6696,4.4522,-0.5565
475,0.958,-9.5034,1.6478,-1.7391,4.5217,-0.5565
480,0.9963,-9.5034,1.6478,-1.6696,4.4522,-0.487
485,0.958,-9.4651,1.6478,-1.6,4.3826,-0.6261
490,1.0346,-9.5801,1.5711,-1.4609,4.4522,-0.5565
495,0.9197,-9.5418,1.5711,-1.2522,4.5217,-0.5565
500,0.9963,-9.5034,1.4945,-1.0435,4.5217,-0.4174
505,0.8814,-9.5801,1.6095,-0.8348,4.4522,-0.487
510,1.1113,-9.5034,1.4945,-0.7652,4.5913,-0.1391
515,1.0346,-9.5034,1.4945,-0.7652,4.5913,-0.2087
520,0.958,-9.5418,1.5711,-0.8348,4.6609,0.0
525,1.073,-9.4268,1.4945,-0.9043,4.5913,-0.1391
530,0.9963,-9.4651,1.5328,-0.8348,4.5913,-0.0696
535,1.1113,-9.5801,1.4945,-0.7652,4.313,-0.2087
540,0.9197,-9.5034,1.4562,-0.487,4.313,-0.2783
545,1.0346,-9.5034,1.5328,-0.3478,4.313,-0.3478
550,0.9963,-9.5418,1.6861,-0.2087,4.2435,-0.1391
555,1.073,-9.4651,1.5328,-0.2783,4.3826,-0.4174
560,0.958,-9.3885,1.8011,-0.3478,4.4522,-0.3478
565,0.9197,-9.5034,1.4945,-0.487,4.5217,-0.4174
570,0.958,-9.3502,1.6095,-0.2783,4.5913,-0.2783
575,0.9197,-9.4268,1.3795,-0.2783,4.6609,-0.4174
580,0.8814,-9.4268,1.5328,-0.0696,4.5913,-0.3478
585,0.9197,-9.4268,1.5711,0.0696,4.7304,-0.4174
590,0.8814,-9.5418,1.7244,0.0696,4.5913,-0.3478
595,0.8047,-9.4651,1.5328,0.0,4.5217,-0.5565
600,0.8047,-9.5034,1.5328,-0.0696,4.5217,-0.487
605,0.8814,-9.5034,1.4179,-0.0696,4.6609,-0.6957
610,0.958,-9.5034,1.6095,-0.2783,4.5217,-0.4174
615,0.9197,-9.5418,1.5711,-0.7652,4.4522,-0.487
620,0.843,-9.5801,1.7244,-0.9739,4.313,-0.2087
625,0.843,-9.6184,1.6095,-1.0435,4.1739,-0.2783
630,0.958,-9.5418,1.5711,-0.8348,4.1739,-0.0696
635,1.0346,-9.5034,1.4945,-0.2783,4.1043,-0.0696
640,0.9963,-9.4268,1.4562,0.0696,4.1043,0.0
645,0.958,-9.4651,1.4179,0.0,4.0348,-0.0696
650,1.0346,-9.4268,1.4562,0.0,3.9652,0.0696
655,0.9197,-9.3118,1.4179,-0.487,3.9652,-0.0696
660,1.0346,-9.4268,1.3412,-0.9739,3.8261,0.0696
665,1.073,-9.5034,1.6095,-1.3913,3.8261,-0.1391
670,1.073,-9.3502,1.4945,-1.6,3.8957,-0.2087
675,1.073,-9.4268,1.4945,-1.6696,4.0348,-0.4174
680,0.958,-9.5801,1.6095,-1.4609,4.1739,-0.487
685,0.958,-9.4268,1.5711,-1.1826,4.1739,-0.6261
690,0.958,-9.4268,1.5711,-1.0435,4.2435,-0.5565
695,0.8814,-9.4268,1.7244,-0.7652,4.1739,-0.7652
700,0.958,-9.4651,1.6095,-0.7652,4.1739,-0.6261
705,0.843,-9.4268,1.6478,-0.6957,4.2435,-0.5565
710,0.9963,-9.5801,1.5711,-0.6957,4.313,-0.2783
715,1.073,-9.5034,1.6095,-0.6957,4.1739,-0.2087
720,1.0346,-9.5418,1.6095,-0.8348,4.2435,-0.0696
725,0.8814,-9.5418,1.5711,-0.9739,3.9652,-0.2087
730,0.9963,-9.5418,1.5711,-1.0435,3.7565,-0.2783
735,0.958,-9.5034,1.6478,-1.0435,3.8261,-0.4174
740,0.9963,-9.4268,1.6861,-0.9043,3.8261,-0.3478
745,1.073,-9.4651,1.5328,-0.9043,3.8261,-0.487
750,0.9197,-9.4651,1.4562,-0.9739,3.8957,-0.3478
755,0.9963,-9.5418,1.4945,-0.9043,3.7565,-0.4174
760,0.9197,-9.4268,1.4945,-1.0435,3.687,-0.2087
765,0.9963,-9.4268,1.5328,-1.2522,3.7565,-0.2783
770,1.0346,-9.5034,1.5328,-1.6,3.687,-0.0696
775,0.9963,-9.4268,1.4945,-1.7391,3.7565,-0.2087
780,0.958,-9.5034,1.4945,-1.5304,3.8261,-0.1391
785,1.073,-9.5034,1.5328,-1.1826,3.8261,-0.2783
790,0.9963,-9.5418,1.4945,-0.9043,3.8261,-0.2087
795,0.958,-9.5034,1.3795,-0.6957,3.8261,-0.2087
800,0.9197,-9.5034,1.4945,-0.6957,3.9652,-0.1391
805,0.9963,-9.3885,1.4945,-0.8348,3.8261,-0.3478
810,0.9963,-9.3885,1.5328,-1.113,3.8957,-0.2087
815,1.0346,-9.5034,1.4562,-1.3217,3.9652,-0.4174
820,0.9963,-9.4268,1.4945,-1.7391,4.0348,-0.2783
825,0.9197,-9.3885,1.6478,-1.8087,4.0348,-0.3478
830,0.958,-9.4268,1.4179,-1.7391,4.1739,-0.0696
835,0.958,-9.5034,1.6861,-1.6,4.1739,-0.1391
840,0.9197,-9.3885,1.6095,-1.4609,4.1739,-0.0696
845,1.0346,-9.5034,1.5711,-1.3217,4.1043,-0.2783
850,0.9963,-9.5034,1.6478,-1.1826,4.313,-0.2783
855,0.8814,-9.5418,1.5711,-0.9739,4.313,-0.4174
860,0.9963,-9.5801,1.6478,-0.9739,4.3826,-0.4174
865,0.958,-9.6184,1.6095,-0.9739,4.313,-0.5565
870,0.9963,-9.5801,1.5328,-0.9739,4.313,-0.4174
875,1.1113,-9.5801,1.5328,-0.9043,4.313,-0.487
880,0.958,-9.5418,1.6095,-0.6261,4.1739,-0.3478
885,1.0346,-9.5034,1.6861,-0.2783,4.1739,-0.487
890,0.9963,-9.5034,1.6478,-0.0696,4.2435,-0.2783
