timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6058,-8.5838,2.1459,12.0348,-59.2696,3.3391
5,2.5675,-8.5454,2.4908,13.4957,-57.6696,3.5478
10,2.7207,-8.8137,2.4525,14.9565,-56.4174,4.2435
15,2.9123,-9.0053,2.6824,16.2087,-55.513,5.0783
20,2.7591,-9.2735,2.7591,18.0174,-54.6783,6.1913
25,2.7974,-9.4651,2.9507,19.7565,-54.8174,7.513
30,2.6824,-9.3885,2.7974,20.5217,-56.2783,8.9043
35,2.7591,-9.4268,2.8357,19.4783,-58.6435,10.5043
40,2.5675,-9.4268,2.6441,17.4609,-60.2435,12.1739
45,2.3759,-9.3118,2.6441,14.8174,-61.5652,14.1913
50,2.3375,-9.5801,2.5675,11.8957,-62.8174,16.0696
55,2.1076,-9.6184,2.6824,9.0435,-64.0,17.4609
60,1.916,-9.695,2.6441,6.7478,-64.6957,18.3652
65,1.8777,-9.9633,2.6441,4.5913,-64.9739,19.0609
70,1.8777,-10.0399,2.874,2.6435,-64.8348,19.4087
75,2.1076,-10.5764,2.989,1.3217,-64.0,19.0609
80,2.2226,-10.8063,3.1039,0.6261,-62.7478,18.2261
85,1.8394,-10.883,2.9123,0.7652,-60.7304,16.9043
90,1.5711,-11.3045,2.874,0.2087,-60.313,17.0435
95,1.2263,-11.6494,2.8357,-1.2522,-61.4261,18.4348
100,1.3029,-11.8027,2.7591,-2.5043,-63.5826,20.9391
105,1.4562,-12.2242,2.5675,-3.4783,-66.087,23.2348
110,1.7627,-12.6457,2.3759,-3.7565,-67.8957,24.7652
115,1.5711,-12.799,2.1843,-3.7565,-67.3391,24.2087
120,0.9963,-12.8373,1.8777,-4.3826,-66.2261,23.2348
125,0.7281,-13.0289,1.6861,-6.3304,-66.4348,23.3043
130,0.958,-13.5654,1.4562,-8.7652,-67.8261,24.0696
135,1.0346,-13.8336,1.3412,-11.1304,-68.7304,23.9304
140,1.4945,-14.2552,1.3795,-13.6348,-68.7304,22.887
145,1.5328,-14.3701,1.1496,-16.0,-67.8957,21.5652
150,1.3029,-14.5234,0.7281,-18.9913,-66.713,20.5913
155,1.4179,-14.8683,0.6898,-22.2609,-66.0174,20.0348
160,1.2263,-14.7533,0.5748,-23.1652,-66.8522,19.0609
165,1.2263,-14.7533,0.3832,-21.3565,-68.9391,19.2
170,0.843,-14.3318,0.0,-17.8783,-71.3043,20.1739
175,0.7664,-13.9103,-0.5748,-13.5652,-73.1826,22.4696
180,0.3832,-13.3355,-1.4562,-9.8087,-74.3652,25.8087
185,-0.0383,-12.6457,-2.1459,-7.4435,-74.8522,30.2609
190,-0.2682,-12.0326,-2.6824,-6.6087,-75.2696,35.4783
195,-0.5748,-11.5727,-3.1423,-7.3043,-75.4087,40.9043
200,-0.8047,-10.883,-3.6021,-9.1826,-75.8261,46.2609
205,-0.8814,-10.5381,-3.7937,-11.7565,-76.313,51.1304
210,-0.9963,-10.0782,-4.2536,-14.5391,-76.6609,55.3043
215,-0.843,-9.6184,-4.2919,-17.6696,-76.4522,58.9913
220,-0.6131,-9.5418,-4.1769,-21.2174,-75.8957,61.2174
225,-0.4598,-9.1586,-3.9853,-24.2087,-75.1304,62.1217
230,-0.3832,-8.7754,-3.9853,-26.4348,-74.5739,62.3304
235,0.2299,-8.737,-3.6787,-28.5913,-74.0174,61.9826
240,0.6898,-8.5071,-3.3722,-29.0783,-72.9043,60.2435
245,1.073,-8.2005,-3.2955,-28.3826,-72.1391,56.8348
250,1.3412,-8.2389,-2.989,-27.5478,-71.2348,52.7304
255,1.3412,-8.1622,-2.9507,-26.1565,-69.6348,48.2087
260,1.4562,-8.2772,-2.874,-24.487,-67.9652,43.9652
265,1.2263,-8.3538,-3.0273,-22.887,-66.087,39.7217
270,1.0346,-8.5071,-2.9507,-21.913,-64.0,35.687
275,0.8814,-8.6221,-2.874,-21.4957,-62.0522,31.9304
280,0.8814,-8.8137,-2.7974,-22.1913,-60.1739,28.4522
285,0.6131,-8.9286,-2.6441,-22.4696,-57.6696,25.4609
290,0.6514,-9.0819,-2.4525,-22.7478,-55.3739,23.0261
295,0.6131,-9.2735,-2.1459,-21.9826,-52.8,20.5217
300,0.3832,-9.2352,-1.9927,-20.2435,-49.9478,18.5739
305,0.3066,-9.4268,-1.8394,-18.3652,-47.7217,17.3217
310,0.2299,-9.3885,-1.916,-17.2522,-45.913,16.8348
315,0.1916,-9.5034,-1.8394,-16.487,-44.4522,16.8348
320,0.0766,-9.5418,-1.5711,-15.5826,-43.1304,17.2522
325,0.0766,-9.5801,-1.4179,-14.7478,-41.8087,18.087
330,0.1916,-9.7334,-1.073,-13.7043,-40.487,19.2696
335,-0.0383,-9.8483,-1.0346,-12.9391,-39.3043,21.0087
340,-0.1533,-10.0399,-0.6514,-12.3826,-38.3304,23.0261
345,-0.1533,-9.6184,-0.3832,-11.7565,-37.7043,25.5304
350,-0.3832,-9.8866,-0.3832,-11.5478,-37.0087,28.1043
355,-0.6898,-9.7717,-0.115,-11.4783,-36.5217,30.887
360,-0.6514,-9.81,-0.1916,-11.2,-36.3826,33.8087
365,-0.6514,-9.695,-0.0383,-10.1565,-35.5478,36.5217
370,-0.6898,-9.5418,-0.0766,-8.5565,-34.2261,39.0957
375,-0.8814,-9.4268,-0.3832,-7.0261,-33.0435,41.2522
380,-0.6514,-9.2735,-0.1533,-5.7739,-31.8609,42.713
385,-0.6131,-9.0436,-0.2682,-4.2435,-30.4696,43.4087
390,-0.6514,-8.7754,-0.3066,-2.8522,-29.4957,43.6174
395,-0.843,-8.6221,-0.2682,-1.2522,-28.8696,43.6174
400,-0.958,-8.2772,-0.3066,0.2783,-28.4522,43.4087
405,-0.9963,-8.2005,-0.4215,1.6,-28.4522,43.1304
410,-0.9197,-7.8173,-0.5748,2.2957,-28.7304,42.8522
415,-0.843,-7.6257,-0.7281,2.4348,-28.7304,42.6435
420,-0.843,-7.4725,-0.7664,2.087,-28.313,42.2261
425,-0.6131,-7.4725,-0.7664,1.5304,-27.7565,41.3913
430,-0.6131,-7.3958,-0.6131,1.113,-26.8522,40.2087
435,-0.6131,-7.4341,-0.7281,1.0435,-26.2957,38.7478
440,-0.5748,-7.4725,-0.6898,0.3478,-26.2261,37.0783
445,-0.1916,-7.5491,-0.4982,-0.9739,-26.5739,35.0609
450,-0.3449,-7.6257,-0.4598,-2.087,-26.7826,32.7652
455,-0.1916,-7.5874,-0.6131,-2.4348,-26.6435,30.887
460,-0.1916,-7.6257,-0.4215,-3.5478,-26.5739,29.0087
465,-0.0383,-7.779,-0.4598,-4.8,-26.087,27.7565
470,0.0766,-7.7407,-0.2299,-5.4261,-24.9043,26.5043
475,-0.1916,-7.779,-0.3832,-5.4261,-23.0957,25.7391
480,0.0,-7.9323,-0.3832,-6.0522,-21.9826,25.5304
485,-0.0766,-8.0856,-0.3066,-6.5391,-20.8696,25.3913
490,-0.3449,-8.0089,-0.115,-6.3304,-20.1043,25.6696
495,-0.4215,-8.0473,-0.1916,-6.2609,-19.6174,26.4348
500,-0.4215,-8.2772,-0.2682,-5.913,-19.1304,27.1304
505,-0.5748,-8.1622,-0.115,-5.287,-18.3652,27.7565
510,-0.3832,-8.3538,-0.3066,-4.8696,-17.6,28.2435
515,-0.5365,-8.3538,-0.2682,-4.5217,-16.6261,28.4522
520,-0.4215,-8.3921,-0.1916,-4.2435,-15.5826,28.4522
525,-0.3449,-8.5071,-0.115,-3.8261,-14.4696,28.2435
530,-0.2682,-8.6987,-0.0766,-2.4348,-13.0087,27.5478
535,-0.3449,-8.6604,-0.1533,-0.1391,-11.3391,26.5739
540,-0.1916,-8.4688,-0.2299,2.2957,-9.7391,25.5304
545,-0.3449,-8.3538,-0.3832,3.5478,-8.2783,24.1391
550,-0.115,-8.2772,-0.4598,3.8261,-6.3304,22.6783
555,-0.115,-8.4688,-0.2682,3.5478,-4.5913,20.8
560,-0.1916,-8.3921,0.115,3.6174,-2.8522,18.3652
565,-0.1916,-8.1622,0.115,4.8,-1.5304,16.2783
570,-0.0766,-8.0856,0.1916,5.4261,-0.5565,14.6783
575,-0.0383,-8.1239,0.3066,5.0783,0.2783,13.0087
580,-0.1916,-8.2005,0.3832,5.0087,0.9043,11.0609
585,-0.3066,-8.1239,0.5365,5.8435,1.4609,9.1826
590,-0.2299,-8.1239,0.5365,6.3304,2.2957,7.7217
595,-0.4215,-8.0473,0.5748,7.2348,3.4087,6.1913
600,-0.4598,-8.0473,0.3832,8.1391,5.2174,4.9391
605,-0.5748,-7.6641,0.3066,7.8609,7.4435,4.0348
610,-0.4598,-7.9706,0.4215,5.4261,9.5304,3.9652
615,-0.2682,-8.1622,0.3832,3.7565,11.4087,3.2696
620,-0.2299,-8.6221,0.843,3.9652,12.8696,2.2957
625,-0.1916,-8.4305,0.843,8.2783,13.8435,0.6261
630,-0.2299,-8.1622,0.6514,13.3565,14.7478,-0.3478
635,-0.1533,-7.9323,0.4215,16.2087,16.0,-1.3217
640,-0.3449,-7.894,0.7281,16.9739,17.5304,-2.5739
645,-0.5365,-8.1239,0.843,17.4609,18.9913,-2.9913
650,-0.4215,-8.3921,0.9963,18.3652,20.313,-2.7826
655,-0.3832,-8.3921,1.073,19.7565,21.8435,-3.5478
660,-0.5748,-8.3155,1.1496,21.2174,23.8609,-4.4522
665,-0.6131,-8.4688,1.4179,22.4696,25.7391,-5.287
670,-0.6514,-8.3538,1.2263,23.7217,26.9913,-5.8435
675,-0.6514,-8.2005,1.4179,24.6261,27.6174,-6.1913
680,-0.7281,-8.0856,1.2646,24.8348,27.8957,-6.3304
685,-0.8814,-7.7407,1.4945,25.113,27.687,-6.5391
690,-1.0346,-7.8557,1.3795,24.9043,27.1304,-6.9565
695,-1.2263,-7.6641,1.3029,26.087,26.7826,-7.2348
700,-1.3029,-7.7024,1.6861,27.0609,26.6435,-7.3739
705,-1.6478,-7.7024,1.6861,27.2696,26.3652,-7.3043
710,-1.8011,-7.4725,1.5328,27.8957,25.5304,-7.3043
715,-1.8777,-7.8173,1.8394,28.3826,24.7652,-6.9565
720,-1.8777,-7.9323,1.9543,30.9565,24.1391,-6.3304
725,-2.1076,-7.6257,1.4179,34.8522,23.6522,-5.913
730,-2.0693,-7.5874,1.3412,37.3565,24.2783,-5.1478
735,-2.1459,-7.5108,1.1113,37.8435,25.4609,-5.0783
740,-2.2992,-7.1659,0.7664,37.4261,26.9913,-5.287
745,-2.1076,-7.2425,0.9197,35.7565,27.8957,-5.913
750,-2.1076,-7.0126,0.8814,34.7826,28.2435,-6.887
755,-1.9543,-6.821,0.9197,34.9913,27.8957,-7.4435
760,-1.916,-6.3995,1.1879,34.9217,26.8522,-7.9304
765,-1.8394,-6.2462,1.4179,34.6435,25.2522,-8.0
770,-2.1459,-5.6714,1.2263,34.5043,23.0957,-7.6522
775,-1.8394,-5.9396,1.8777,32.4174,21.4957,-6.4
780,-1.9927,-6.2079,2.2609,29.5652,20.3826,-5.7043
785,-2.2609,-6.7444,2.6824,28.8696,20.1043,-5.0783
790,-2.4525,-7.1276,2.8357,30.2609,20.4522,-5.2174
795,-2.6441,-7.2042,2.7591,33.113,21.6348,-5.2174
800,-2.7207,-7.3575,2.874,34.8522,23.6522,-4.8696
805,-2.7207,-7.6641,2.7974,34.5739,25.9478,-4.3826
810,-2.7974,-7.9323,2.4908,34.5739,27.687,-4.5217
815,-2.8357,-8.1622,2.6441,34.1565,28.6609,-4.3826
820,-2.7591,-8.2005,2.3375,33.6696,28.8,-4.313
825,-2.4908,-7.9323,2.1076,32.9739,28.0348,-3.8957
830,-2.3375,-7.9323,2.0693,32.0696,26.9217,-2.7826
835,-1.9543,-7.894,2.2226,31.513,26.087,-1.2522
840,-1.7244,-7.779,2.0693,32.9043,25.4609,1.0435
845,-1.5711,-7.5108,2.2992,35.1304,25.7391,2.9913
850,-1.5711,-7.3192,2.6441,37.0783,26.5739,4.6609
855,-1.7244,-7.2809,2.7591,38.9565,28.1739,5.6348
860,-1.7627,-7.2425,3.3722,41.3913,30.0522,6.6087
865,-2.1459,-7.2425,3.4871,44.5217,31.513,7.3739
870,-2.4525,-7.1659,3.7171,47.513,32.2783,7.7217
875,-2.989,-7.1276,3.7554,50.7826,31.7913,8.0
880,-3.0656,-7.0509,3.6404,53.4957,29.8435,8.2087
885,-3.3722,-7.0893,3.1423,56.0696,26.8522,8.6957
890,-3.7554,-7.0126,2.2226,57.7391,22.9565,8.9043
895,-3.5638,-6.5911,1.073,58.3652,18.713,9.4609
900,-3.7554,-6.2845,-0.6514,56.3478,14.4,10.2261
