timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
850,0.1916,-9.0819,3.1039,-9.8087,-1.0435,0.2087
855,0.0383,-8.967,2.989,-10.6435,-1.3217,-0.1391
860,-0.0766,-9.0436,3.1806,-11.4783,-1.2522,-0.487
865,0.115,-9.0053,2.989,-12.3826,-0.9739,-0.7652
870,0.0383,-9.1969,2.8357,-13.2174,-0.7652,-1.2522
875,0.0383,-9.0819,2.874,-14.0522,-0.6261,-1.4609
880,0.0,-9.0819,3.1039,-15.0261,-0.487,-1.6
885,0.0766,-9.0436,2.9123,-15.7913,-0.487,-1.6
890,0.0383,-9.1586,3.0656,-16.487,-0.487,-1.4609
895,0.0,-9.1202,3.1423,-16.9739,-0.487,-1.4609
900,0.1533,-9.1969,3.0273,-17.1826,-0.487,-1.4609
905,0.115,-9.1202,3.1039,-17.4609,-0.3478,-1.3913
910,0.1533,-9.1586,2.9123,-17.6,-0.0696,-1.2522
915,0.0383,-9.1969,3.1039,-17.8087,0.2087,-1.3217
920,0.0766,-9.1969,2.9123,-17.8783,0.5565,-1.4609
925,0.0,-9.1202,2.9123,-18.0174,0.9043,-1.3217
930,0.1533,-9.3118,2.874,-18.2957,1.1826,-1.1826
935,0.115,-9.1586,2.874,-18.8522,1.4609,-1.1826
940,0.1533,-9.2735,2.7974,-19.5478,1.5304,-1.0435
945,0.1916,-9.1202,2.7974,-20.5217,1.3913,-0.9043
950,0.1533,-9.1969,2.8357,-21.5652,1.0435,-0.7652
955,0.1533,-9.1586,2.874,-22.4696,1.113,-0.6957
960,0.3066,-9.0819,2.9507,-23.3739,1.113,-0.6957
965,0.1916,-9.0436,2.7207,-24.487,1.3913,-0.7652
970,0.2682,-8.9286,2.7591,-26.0174,1.4609,-0.7652
975,0.4215,-9.0053,2.5675,-28.0348,1.6,-1.0435
980,0.3449,-8.9286,2.6824,-30.1913,1.6696,-1.113
985,0.3832,-8.967,2.5675,-32.5565,2.0174,-1.2522
990,0.3832,-8.9286,2.5291,-35.0609,1.9478,-1.113
995,0.2682,-9.0053,2.874,-37.3565,1.6696,-1.0435
1000,0.4598,-9.1202,2.5291,-39.3739,1.113,-0.8348
1005,0.5365,-9.0053,2.4142,-40.9739,0.7652,-0.6957
1010,0.4982,-9.0053,2.4525,-42.6435,0.5565,-0.5565
1015,0.4982,-8.8903,2.6441,-45.0087,0.7652,-0.487
1020,0.5365,-9.0436,2.6824,-46.887,1.0435,-0.487
1025,0.4215,-9.1202,2.7974,-47.7217,1.3217,-0.4174
1030,0.6898,-9.1202,2.7207,-48.2087,1.4609,-0.3478
1035,0.6898,-9.1202,2.2992,-49.3913,1.6696,-0.6957
1040,0.5365,-9.1202,2.031,-51.7565,1.8087,-1.2522
1045,0.5748,-9.2735,1.916,-54.1913,2.3652,-2.087
1050,0.5365,-9.4651,1.7244,-54.6087,3.6174,-3.2696
1055,0.4215,-9.925,1.5328,-52.8,6.2609,-4.8
1060,0.1916,-10.2698,0.958,-50.0174,10.087,-7.0957
1065,-0.1916,-10.2698,0.5748,-46.887,13.0783,-9.4609
1070,-0.3066,-10.2315,0.4598,-43.4783,13.8435,-11.8957
1075,-0.4982,-10.3082,0.5365,-39.9304,11.7565,-13.2174
1080,-0.5365,-10.1932,0.4215,-36.5217,8.6957,-12.5913
1085,-0.3832,-10.1166,0.5365,-33.113,6.0522,-10.9217
1090,-0.2299,-9.9633,0.5748,-28.7304,4.1739,-8.6957
1095,-0.1533,-9.81,0.4982,-23.6522,2.713,-6.887
1100,-0.115,-9.3502,0.3449,-19.0609,1.3217,-5.287
1105,0.0383,-8.967,0.3449,-15.9304,0.0696,-4.1739
1110,0.2682,-8.7754,0.3832,-13.913,-0.7652,-3.3391
1115,0.4215,-8.5838,0.4982,-13.0087,-1.3217,-2.713
1120,0.3449,-8.6221,0.6131,-12.9391,-1.113,-2.4348
1125,0.4598,-8.5838,0.843,-13.3565,-0.7652,-2.2261
1130,0.5365,-8.6987,0.9963,-14.1913,-0.3478,-1.9478
1135,0.6898,-8.737,1.3412,-15.513,0.2783,-2.0174
1140,0.7281,-8.737,1.4945,-17.1826,0.9043,-1.7391
1145,0.7281,-8.8137,1.6095,-18.3652,1.113,-1.6
1150,0.7664,-8.852,1.8777,-19.9652,1.6696,-1.9478
1155,0.5748,-8.6987,2.0693,-21.7043,2.087,-2.1565
1160,0.4982,-8.6604,2.4525,-23.7913,2.1565,-2.5043
1165,-0.0383,-8.3155,2.7591,-26.713,1.6696,-2.4348
1170,0.8047,-8.4305,2.5675,-30.5391,0.9043,-1.9478
1175,0.7664,-8.3538,2.7974,-35.5478,0.487,-2.4348
1180,0.6898,-8.3538,2.874,-40.5565,0.2087,-2.4348
1185,0.7281,-8.4688,2.8357,-45.1478,-0.4174,-2.4348
1190,0.7664,-8.5071,2.874,-49.4609,-0.9739,-2.0174
1195,0.6898,-8.6221,2.9123,-53.287,-1.6696,-1.1826
1200,0.9197,-8.8903,2.7974,-56.9043,-2.8522,0.0696
1205,0.9197,-9.2735,2.989,-59.9652,-2.9217,0.4174
1210,0.9197,-9.7334,3.1423,-61.6348,-3.0609,1.113
1215,0.9197,-10.0016,2.7974,-61.7739,-3.2,1.9478
1220,0.9197,-10.3082,2.9123,-60.6609,-3.0609,3.2
1225,1.0346,-10.6147,3.1039,-59.3391,-2.713,4.3826
1230,0.9963,-10.6914,2.989,-58.7826,-2.5043,5.6348
1235,0.9963,-10.653,3.1039,-58.9913,-2.9217,6.887
1240,0.8814,-10.4998,3.1423,-59.9652,-4.1739,7.7217
1245,0.5365,-10.2698,3.1806,-61.9826,-6.1217,8.1391
1250,0.5365,-10.1932,3.3339,-64.9043,-8.6957,8.5565
1255,0.2682,-9.925,3.2955,-68.3826,-11.2,8.9043
1260,0.1916,-9.695,3.2572,-72.0,-13.6348,9.7391
1265,0.115,-9.6184,3.2189,-75.2696,-15.8609,10.7826
1270,0.1916,-9.3502,3.1806,-78.4696,-17.3913,12.1043
1275,0.1533,-9.2352,3.2189,-81.4609,-18.6435,13.7043
1280,0.0383,-9.1586,3.2955,-84.4522,-19.4087,15.1652
1285,-0.1916,-8.852,3.4488,-87.7217,-19.7565,16.487
1290,-0.2682,-8.737,3.2955,-91.6174,-20.1043,18.1565
1295,-0.7664,-8.6987,3.1039,-96.3478,-20.5217,19.6174
1300,-1.1879,-8.5838,3.2572,-102.6783,-21.0783,20.3826
1305,-1.5711,-8.6221,3.1423,-110.4,-21.9826,21.287
1310,-1.9927,-8.737,2.989,-119.0261,-23.0261,21.913
1315,-2.1843,-8.7754,2.989,-128.487,-24.0696,22.6087
1320,-2.4525,-9.1202,2.8357,-138.4348,-25.4609,23.2348
1325,-2.4525,-9.3885,2.6441,-148.4522,-26.9217,23.4435
1330,-2.031,-9.8483,2.2609,-158.2609,-28.0348,23.2348
1335,-1.7627,-9.9633,1.6861,-167.5826,-28.5913,22.5391
1340,-1.3795,-10.3465,1.2646,-175.4435,-28.313,22.0522
1345,-0.9963,-10.9213,0.8047,-182.0522,-27.1304,20.9391
1350,-0.6898,-11.4961,0.5748,-187.4783,-25.2522,19.2696
1355,-0.5365,-12.1092,0.3066,-191.4435,-22.3304,17.6696
1360,-0.4215,-12.3008,0.4215,-194.087,-19.2696,16.3478
1365,-0.0766,-12.799,0.3066,-194.4348,-16.3478,15.5826
1370,0.2682,-13.1055,-0.0383,-192.1391,-14.0522,15.2348
1375,0.4982,-13.2205,-1.073,-187.4783,-11.8261,15.2348
1380,0.7664,-13.5654,-2.4908,-181.913,-9.6,15.3739
1385,0.8047,-13.9486,-3.6404,-176.3478,-7.7913,15.1652
1390,0.8047,-14.4084,-4.8667,-170.2957,-5.5652,14.7478
1395,0.8814,-15.0216,-5.7864,-162.1565,-2.8522,13.913
1400,0.6898,-15.6347,-5.9013,-151.0261,0.2087,12.5913
1405,0.6514,-15.9796,-5.4798,-136.9739,3.3391,11.2696
1410,0.5365,-16.0562,-5.3265,-120.9043,6.4696,10.2261
1415,0.6131,-16.0945,-4.79,-104.487,8.7652,9.113
1420,0.6898,-16.2095,-4.5601,-89.6696,10.2957,8.2087
1425,0.8047,-16.0562,-4.3302,-77.287,10.2957,7.7913
1430,0.8047,-15.9029,-4.4452,-66.9913,9.0435,7.8609
1435,1.0346,-15.673,-4.3685,-58.3652,6.9565,8.7652
1440,1.073,-15.1365,-4.8667,-50.8522,5.3565,10.0174
1445,1.073,-14.9066,-4.8284,-44.6609,5.1478,11.2696
1450,0.843,-14.3318,-4.79,-39.0957,5.1478,12.0348
1455,0.5748,-13.9869,-4.6751,-34.087,5.6348,11.9652
1460,0.1916,-13.5654,-4.5601,-28.9391,6.1913,11.2
1465,0.0766,-13.1055,-4.3302,-23.0957,7.0261,10.2261
1470,-0.0766,-12.8373,-3.9087,-16.3478,8.4174,8.9739
1475,-0.1916,-12.5691,-3.9087,-8.6261,9.6696,8.1391
1480,-0.1916,-12.3008,-3.6787,-0.7652,10.9913,7.513
1485,-0.4215,-12.1092,-3.3722,6.4696,12.1739,6.7478
1490,-0.3066,-11.8793,-3.2955,12.8,12.8,6.4
1495,-0.6131,-11.8027,-3.0273,18.1565,12.1739,6.4696
1500,-0.6898,-11.5727,-2.7974,23.513,10.2261,7.0957
1505,-0.6514,-11.5344,-2.874,28.2435,7.3043,7.513
1510,-0.6514,-11.4578,-2.6441,32.2783,5.287,8.0
1515,-0.5365,-11.3045,-2.7974,36.313,3.687,8.0696
1520,-0.5748,-11.1512,-2.6058,39.2348,2.5043,7.7217
1525,-0.4598,-10.9596,-2.6441,41.6696,0.9739,7.513
1530,-0.6514,-11.0746,-2.5675,42.8522,-0.8348,6.887
1535,-0.4215,-10.9596,-2.9123,43.5478,-2.5043,6.2609
1540,-0.3449,-10.8063,-2.874,43.7565,-3.4783,5.4261
1545,-0.3832,-10.7297,-3.1039,44.0348,-3.8957,4.3826
1550,-0.6514,-10.653,-3.3722,43.9652,-3.687,3.2
1555,-0.8047,-10.653,-3.6021,44.1739,-3.5478,2.1565
1560,-0.8814,-10.8063,-3.6787,44.8,-3.3391,1.6
1565,-0.9197,-10.653,-3.832,45.9826,-3.4783,0.487
1570,-0.843,-10.6147,-3.947,47.0261,-3.5478,-0.6261
1575,-0.843,-10.4614,-3.8704,47.5826,-4.0348,-1.6
1580,-0.843,-10.5764,-3.6787,48.0696,-5.0783,-1.7391
1585,-0.7664,-10.4998,-3.6021,48.9043,-6.9565,-1.3913
1590,-0.8047,-10.4998,-3.4871,49.9478,-9.3217,-1.113
1595,-0.7281,-10.5764,-3.2955,50.9913,-12.313,-0.4174
1600,-0.6898,-10.6914,-3.2955,52.2435,-14.7478,0.1391
1605,-0.6898,-10.768,-3.2189,53.8435,-16.6957,0.7652
1610,-0.5748,-10.7297,-3.4105,56.0,-17.8087,1.1826
1615,-0.5748,-10.4614,-3.4105,57.6,-18.0174,1.3217
1620,-0.4598,-10.3848,-3.2189,59.2696,-17.6696,1.5304
1625,-0.2299,-10.3465,-3.4488,60.7304,-17.113,1.2522
1630,-0.115,-10.1932,-3.3722,62.2609,-16.2087,0.8348
1635,0.0383,-9.9633,-3.3722,63.3043,-15.0261,0.2783
1640,0.1916,-9.7717,-3.3722,64.0,-13.6348,0.1391
1645,0.1916,-9.4268,-3.2189,63.8609,-12.1739,0.0
1650,0.1916,-9.2735,-2.989,63.3043,-10.7826,0.0696
1655,0.0383,-9.0436,-3.1423,62.9565,-9.8087,0.0
1660,-0.0766,-8.7754,-3.1423,62.4,-9.113,0.2087
1665,-0.115,-8.6987,-3.1423,61.4957,-8.6957,0.6261
1670,-0.3449,-8.3921,-3.1806,60.2435,-8.6261,1.1826
1675,-0.1916,-8.2772,-3.2572,58.2957,-8.7652,1.7391
1680,-0.2682,-8.1622,-3.2572,56.2783,-8.6957,1.9478
1685,-0.6514,-8.1622,-3.0273,54.9565,-8.2087,1.6
1690,-0.6131,-8.0856,-3.0656,54.1913,-7.7217,1.0435
1695,-0.843,-8.0089,-3.1806,54.1217,-7.513,0.2087
1700,-0.8814,-8.0856,-3.0273,54.1217,-7.4435,-0.5565
1705,-0.958,-7.9323,-2.8357,54.7478,-7.7217,-1.0435
1710,-1.0346,-7.779,-2.9507,55.7913,-8.3478,-1.2522
1715,-1.1113,-7.5491,-3.0273,56.5565,-9.113,-1.0435
1720,-1.1113,-7.5108,-2.9507,56.9043,-9.6,-0.8348
1725,-1.1113,-7.2809,-3.1039,57.2522,-9.7391,-0.3478
1730,-1.1879,-7.0893,-3.1039,56.7652,-10.087,0.0
1735,-1.073,-6.821,-2.9123,55.7913,-10.713,0.3478
1740,-0.9197,-6.5528,-2.6441,55.4435,-11.4087,0.4174
1745,-0.9197,-6.3995,-2.7207,55.9304,-12.1739,0.2783
1750,-0.8047,-6.1313,-2.4525,56.7652,-12.5913,0.2783
1755,-0.6898,-6.0546,-2.6441,57.8087,-12.7304,0.4174
1760,-0.6131,-5.7097,-2.5675,58.8522,-12.7304,0.6261
1765,-0.4598,-5.4032,-2.5291,60.1739,-12.5217,1.113
1770,-0.3066,-5.0966,-2.4525,61.5652,-11.9652,1.5304
1775,-0.115,-4.9433,-2.5291,62.6087,-11.5478,1.5304
1780,-0.115,-4.6368,-2.5291,63.1652,-11.1304,0.9739
1785,-0.0383,-4.4068,-2.2226,64.0696,-10.4348,0.2783
1790,0.0,-3.9853,-2.3375,65.6,-10.087,0.0
1795,0.0383,-3.7554,-2.2992,67.3391,-9.6696,-0.2783
1800,0.1916,-3.2955,-2.2609,69.4261,-8.9739,-0.7652
1805,0.2682,-3.0273,-2.0693,72.4174,-8.3478,-1.3913
1810,0.0766,-2.989,-2.1843,74.9913,-8.2783,-2.5739
1815,0.0,-3.1423,-2.3375,74.7826,-7.6522,-3.8261
1820,0.0,-3.4105,-2.5675,72.0696,-6.1913,-4.1739
1825,0.0766,-3.7554,-2.4908,67.2696,-4.5217,-4.313
1830,-0.0766,-4.0236,-2.4908,62.887,-2.8522,-4.7304
1835,-0.1533,-4.2152,-2.5675,59.0609,-1.5304,-5.287
1840,-0.0766,-4.3685,-2.3375,56.0,-1.1826,-5.4957
1845,-0.0383,-4.5601,-2.2226,53.9826,-1.0435,-5.4957
1850,-0.115,-4.4068,-2.3375,53.0087,-0.6261,-5.7739
1855,-0.0383,-4.6368,-2.2992,53.3565,0.9043,-5.3565
1860,-0.0383,-4.4452,-2.2609,53.287,3.2696,-4.7304
1865,-0.115,-4.5601,-2.2226,52.4522,5.5652,-3.687
1870,-0.1916,-4.4452,-2.3375,49.9478,6.887,-2.4348
1875,-0.3066,-4.5218,-2.2609,46.5391,6.7478,-1.0435
1880,-0.2299,-4.4068,-2.3759,42.1565,5.8435,0.4174
1885,-0.1533,-4.4068,-2.6058,37.287,5.0783,1.7391
1890,-0.0383,-4.7134,-2.874,31.5826,5.0087,3.2696
1895,-0.115,-4.79,-2.7207,24.2783,5.9826,4.313
1900,-0.1533,-5.0583,-2.8357,16.5565,7.3043,5.1478
1905,-0.1533,-5.4032,-2.7207,9.2522,8.487,5.5652
1910,-0.115,-5.8247,-2.3375,3.2696,10.2261,5.7739
1915,0.0766,-6.2462,-2.6058,-1.6696,12.1043,5.8435
1920,-0.1533,-6.8593,-2.4525,-5.9826,14.1913,6.1217
1925,-0.1533,-7.4725,-2.1459,-9.113,15.9304,6.1217
1930,-0.2299,-8.2005,-2.2226,-11.6174,17.113,6.2609
1935,-0.0766,-9.1969,-2.2226,-14.7478,18.5043,5.4957
1940,-0.115,-9.6184,-2.2226,-17.8783,20.313,4.1739
1945,-0.0766,-10.5381,-2.2609,-20.313,22.1913,2.6435
1950,-0.1533,-11.3045,-2.2992,-21.0087,23.7217,0.7652
1955,-0.3066,-11.9176,-2.4142,-19.8261,24.7652,-1.3217
1960,-0.5365,-12.1859,-2.4908,-16.9043,25.1826,-3.5478
1965,-0.6131,-12.4541,-2.5291,-13.1478,24.6261,-6.0522
1970,-0.9963,-12.5307,-2.4525,-9.2522,23.5826,-8.9043
1975,-1.3795,-12.4541,-2.2609,-6.1217,22.1913,-11.1304
1980,-1.5711,-12.4158,-1.8394,-3.3391,20.5913,-12.9391
1985,-1.7244,-12.0709,-1.3795,-0.6261,18.4348,-13.913
1990,-1.8777,-11.9176,-1.4179,2.2957,15.513,-14.3304
1995,-1.7244,-11.3045,-1.0346,5.4261,13.4261,-14.1913
2000,-1.5328,-10.6147,-1.0346,8.5565,11.8261,-13.287
