timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-10.3082,-2.9123,-36.3826,-2.3652,-0.8348
5,0.3066,-10.3082,-2.874,-36.4522,-2.5739,-0.9739
10,0.1533,-10.2698,-2.7974,-36.5217,-2.9217,-1.0435
15,0.0383,-10.2698,-2.9123,-36.5913,-3.2,-1.2522
20,0.1916,-10.2315,-2.874,-36.8,-3.5478,-1.3217
25,0.115,-10.3465,-2.8357,-36.7304,-4.0348,-1.3217
30,0.115,-10.3082,-2.874,-36.8696,-4.5217,-1.4609
35,-0.0383,-10.6147,-3.0656,-36.8,-5.0087,-1.4609
40,0.1533,-10.5381,-2.8357,-36.9391,-5.4957,-1.3913
45,0.1916,-10.5764,-2.9123,-36.6609,-5.913,-1.3913
50,0.115,-10.5764,-3.1039,-36.2435,-6.4,-1.3217
55,0.0766,-10.5381,-2.9123,-35.8261,-6.8174,-1.1826
60,0.0383,-10.653,-3.0273,-35.2,-7.3043,-1.113
65,-0.0383,-10.5764,-3.1806,-34.2957,-8.0,-0.9043
70,-0.0383,-10.5764,-3.1423,-33.113,-8.5565,-0.6261
75,0.0383,-10.653,-3.3339,-31.7913,-9.1826,-0.4174
80,0.1533,-10.6147,-3.3339,-30.1913,-9.8087,-0.3478
85,0.3066,-10.3848,-2.989,-28.8,-10.5043,-0.1391
90,0.1533,-10.4998,-3.3339,-27.1304,-11.2,-0.2087
95,0.115,-10.4231,-3.2955,-25.4609,-11.8957,-0.2087
100,0.0,-10.3082,-3.3722,-24.0696,-12.4522,-0.2783
105,0.1533,-10.4614,-3.4488,-22.6783,-12.9391,-0.487
110,0.1533,-10.3465,-3.4488,-21.287,-13.2174,-0.4174
115,0.115,-10.3465,-3.4871,-20.1739,-13.2174,-0.5565
120,0.0766,-10.2698,-3.4105,-18.9913,-13.1478,-0.6957
125,0.115,-10.2698,-3.6021,-18.1565,-12.8696,-0.6261
130,0.2682,-10.1932,-3.4871,-17.3913,-12.5913,-0.8348
135,0.1533,-10.2315,-3.3722,-16.6261,-12.3826,-0.9739
140,0.3832,-10.1549,-3.5638,-16.1391,-12.2435,-1.0435
145,0.115,-10.0399,-3.5255,-15.7217,-12.1739,-1.113
150,0.1533,-9.9633,-3.4871,-15.4435,-12.2435,-1.0435
155,0.1916,-9.8866,-3.5638,-15.0957,-12.2435,-1.0435
160,0.3066,-9.81,-3.5255,-14.887,-12.313,-1.113
165,0.115,-9.7717,-3.5255,-14.6783,-12.5217,-0.9739
170,0.2299,-9.7717,-3.5638,-14.5391,-12.6609,-0.9043
175,0.2299,-9.7334,-3.5255,-14.5391,-12.6609,-0.9739
180,0.3449,-9.695,-3.4871,-14.6087,-12.7304,-0.9043
185,0.3832,-9.4651,-3.4488,-14.7478,-12.5913,-0.9043
190,0.2682,-9.3118,-3.4871,-15.2348,-12.5913,-0.9043
195,0.3449,-9.3118,-3.3722,-15.6522,-12.3826,-0.9043
200,0.3449,-9.3118,-3.4871,-16.2783,-12.313,-0.9739
205,0.3449,-9.3502,-3.5255,-16.9043,-12.2435,-0.9739
210,0.2299,-9.1969,-3.4105,-17.6696,-12.0348,-1.113
215,0.4215,-9.4268,-3.6404,-18.5739,-12.0348,-1.0435
220,0.3832,-9.5034,-3.6404,-19.4087,-11.8957,-0.9043
225,0.2682,-9.5034,-3.5638,-20.1043,-11.9652,-0.7652
230,0.2682,-9.5801,-3.7554,-20.7304,-11.8261,-0.7652
235,0.1916,-9.6567,-3.6404,-21.3565,-11.687,-0.6261
240,0.1533,-9.695,-3.6021,-22.0522,-11.4783,-0.487
245,0.1916,-9.6184,-3.5255,-22.5391,-11.1304,-0.4174
250,0.2682,-9.695,-3.4871,-22.9565,-10.713,-0.2783
255,0.1533,-9.8866,-3.6021,-23.3043,-10.2957,-0.2087
260,0.1916,-9.7717,-3.6787,-23.4435,-9.8783,-0.0696
265,0.2682,-9.81,-3.7171,-23.6522,-9.6,-0.0696
270,0.2682,-9.8483,-3.7171,-23.8609,-9.3217,-0.1391
275,0.1916,-9.8866,-3.8704,-23.6522,-8.9739,-0.2087
280,0.1916,-9.8866,-3.7554,-23.513,-8.5565,-0.2087
285,0.2682,-9.925,-3.832,-23.3739,-8.1391,-0.4174
290,0.3066,-9.9633,-3.7171,-23.0261,-7.7913,-0.5565
295,0.2682,-9.8866,-3.6787,-22.6783,-7.3043,-0.6957
300,0.115,-9.695,-3.4871,-22.4696,-7.0261,-0.9043
305,0.1533,-9.8866,-3.5638,-22.3304,-6.6087,-1.0435
310,0.1533,-9.8483,-3.6021,-22.2609,-6.3304,-1.3217
315,0.115,-9.7334,-3.6021,-22.1913,-6.2609,-1.6
320,0.0,-9.7717,-3.5255,-22.1217,-6.1913,-1.8087
325,0.115,-9.8483,-3.3722,-22.0522,-6.1913,-2.0174
330,-0.0766,-9.7334,-3.4871,-22.0522,-6.4,-2.1565
335,0.0,-9.81,-3.3722,-21.9826,-6.7478,-2.3652
340,0.115,-9.8483,-3.3339,-21.8435,-7.2348,-2.3652
345,-0.0766,-9.6184,-3.4488,-21.7043,-7.513,-2.3652
350,-0.0766,-9.695,-3.4105,-21.2174,-8.0,-2.3652
355,-0.1916,-9.5801,-3.4488,-20.7304,-8.5565,-2.2957
360,-0.115,-9.4651,-3.4105,-20.3826,-9.0435,-2.3652
365,-0.2299,-9.3885,-3.4488,-20.0348,-9.6696,-2.3652
