timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
325,0.5748,-9.925,-1.2646,-135.2348,11.0609,-9.5304
330,0.4215,-9.925,-1.4562,-129.3913,7.4435,-10.087
335,0.4215,-10.5764,-1.8394,-121.3217,3.7565,-10.6435
340,0.0766,-11.3045,-1.9927,-111.3043,0.5565,-11.1304
345,-0.0766,-12.1859,-1.916,-100.0348,-3.2696,-11.3391
350,-0.115,-13.0289,-2.4908,-87.8609,-7.9304,-10.5043
355,-0.6514,-13.5654,-2.1459,-77.4261,-13.2174,-9.3913
360,-1.0346,-14.9832,-2.7591,-64.0696,-17.2522,-9.113
365,-1.2646,-15.2132,-2.989,-51.8957,-19.2,-9.0435
370,-1.073,-15.673,-3.4871,-43.4783,-19.2696,-9.0435
375,-0.9197,-15.6347,-4.4452,-41.0435,-17.5304,-9.3913
380,-0.8047,-14.9449,-5.2499,-45.7043,-14.6087,-9.7391
385,-0.5365,-13.8336,-5.863,-57.1826,-10.6435,-10.2957
390,-0.6898,-13.3355,-6.0546,-73.2522,-6.1217,-11.1304
395,-0.843,-13.2205,-5.978,-90.0174,-2.5739,-11.8261
400,-1.1496,-12.9906,-5.8247,-103.8609,-0.8348,-11.687
405,-1.1879,-13.2971,-5.2116,-112.4174,-1.1826,-10.9913
410,-1.073,-13.642,-4.3685,-114.5043,-1.9478,-9.9478
415,-0.7664,-14.2168,-4.0236,-109.1478,-3.0609,-8.2087
420,-0.6898,-14.715,-3.6021,-96.9043,-4.8,-6.6783
425,-0.843,-15.2898,-3.7171,-82.0174,-5.7043,-4.9391
430,-0.7281,-15.673,-3.947,-67.8261,-5.287,-3.9652
435,-0.5748,-16.1329,-4.1386,-55.7217,-4.0348,-3.4783
440,-0.3449,-15.9413,-3.9853,-45.9826,-2.5739,-3.1304
445,0.0,-15.4814,-4.1003,-38.1217,-0.7652,-2.5043
450,0.0766,-14.9449,-4.1769,-29.4957,0.2087,-2.5043
455,0.3066,-14.6,-4.2152,-20.313,-0.5565,-3.6174
460,0.3066,-14.2935,-4.3302,-10.9913,-2.3652,-5.8435
465,0.5365,-14.2552,-4.2919,-2.9217,-4.1043,-7.1652
470,0.5365,-13.642,-5.1349,3.4087,-5.3565,-7.3043
475,0.3832,-13.5271,-5.863,7.7217,-5.7739,-6.887
480,0.5748,-13.6804,-6.5528,10.7826,-6.4696,-6.0522
485,0.6131,-13.4888,-7.3575,13.7739,-7.8609,-4.9391
490,0.4215,-13.7953,-7.5108,16.9739,-9.6,-4.1739
495,0.4598,-14.2552,-7.3958,21.1478,-10.3652,-3.1304
500,0.4598,-14.4468,-7.5491,26.4348,-10.2957,-2.0174
505,0.3449,-14.5617,-7.0893,32.9739,-9.9478,-1.0435
510,0.4598,-14.6384,-6.3229,40.6957,-9.4609,-0.6957
515,0.3832,-14.6767,-6.7444,49.0435,-9.5304,-0.5565
520,0.3449,-14.6,-6.3612,57.1826,-10.1565,-0.4174
525,0.115,-14.4851,-6.0163,65.1826,-10.713,-0.1391
530,0.1533,-14.5617,-5.9013,72.4174,-11.2696,0.5565
535,-0.3832,-14.4468,-5.5564,78.887,-11.6174,1.6
540,-0.115,-14.3701,-5.6331,83.8261,-11.5478,2.713
545,0.0,-14.3318,-5.5564,87.1652,-10.5739,3.6174
550,0.0,-14.2935,-5.5181,88.9739,-8.9043,3.687
555,-0.0766,-14.2168,-5.2882,89.3913,-6.9565,3.687
560,0.115,-14.1019,-5.1732,88.6261,-4.8696,3.8261
565,-0.1533,-14.1785,-5.0583,87.0261,-3.2,3.8957
570,0.0,-14.2168,-4.79,85.2174,-1.9478,3.4783
575,-0.0766,-14.3701,-4.7134,83.6174,-1.2522,2.713
580,-0.1916,-14.3701,-4.6751,82.1565,-1.0435,1.8783
585,-0.2682,-14.3701,-4.4835,80.9043,-1.7391,1.3913
590,-0.0383,-14.2935,-4.3685,81.2522,-2.3652,1.4609
595,-0.0383,-14.3318,-4.1386,82.713,-2.9217,2.1565
600,0.0383,-14.2168,-4.2536,85.0783,-3.8957,2.713
605,0.1533,-14.0636,-3.8704,88.0696,-6.0522,2.6435
610,0.0383,-13.642,-4.062,91.5478,-8.487,2.2957
615,0.0766,-13.1055,-4.1386,95.0261,-10.2957,2.1565
620,0.0383,-12.5691,-4.1003,98.6435,-11.4087,1.7391
625,0.0,-12.0326,-4.1003,101.7043,-11.8957,1.4609
630,0.0,-11.5727,-4.062,105.5304,-11.8957,1.4609
635,-0.3832,-10.8446,-4.062,109.4957,-11.5478,1.5304
640,-0.3066,-10.3082,-3.947,113.3913,-11.1304,1.9478
645,-0.5748,-9.6184,-3.8704,117.0087,-10.7826,1.6
650,-0.6514,-9.1202,-3.832,119.7913,-10.7826,1.0435
655,-0.6131,-8.3921,-3.832,121.3913,-10.9913,0.487
660,-0.8047,-7.9323,-3.6021,121.4609,-11.1304,-0.4174
665,-0.6131,-7.2425,-3.5255,120.2087,-11.0609,-0.9043
670,-0.7281,-6.9743,-3.5638,117.3565,-10.6435,-2.0174
675,-0.9197,-6.3995,-3.5255,113.3913,-9.5304,-3.3391
680,-0.7281,-5.9396,-3.2189,108.5217,-8.487,-4.4522
685,-0.7664,-5.748,-3.1423,102.7478,-7.7913,-5.8435
690,-0.9197,-5.4415,-2.9507,96.8348,-7.5826,-7.1652
695,-0.6514,-5.3265,-2.9123,90.713,-7.3739,-8.5565
700,-0.5748,-5.0583,-2.7207,84.8696,-7.7217,-9.9478
705,-0.6131,-5.1349,-2.4142,79.513,-8.487,-11.2696
710,-0.4598,-5.3265,-2.1459,74.4348,-9.3913,-11.8261
715,-0.4982,-5.2116,-2.1076,70.1913,-10.1565,-11.8261
720,-0.4982,-5.2882,-1.9927,67.4783,-10.9913,-11.7565
725,-0.3832,-5.5564,-1.8394,66.1565,-11.8261,-11.2696
730,-0.4215,-5.748,-1.7627,66.2957,-12.313,-11.1304
735,0.0,-5.9013,-1.7244,67.8261,-12.313,-11.1304
740,-0.1533,-5.8247,-1.6861,70.3304,-12.0348,-11.2
745,-0.0383,-6.0546,-1.6478,73.1826,-11.0609,-11.2
750,0.0383,-6.0929,-1.5328,76.1739,-10.3652,-11.2
755,0.115,-5.863,-1.7244,79.2348,-9.8087,-10.7826
760,0.1916,-5.978,-1.7244,81.6,-8.9043,-9.9478
765,0.3449,-5.748,-1.7244,83.3391,-7.8609,-9.3217
770,0.3066,-5.4798,-1.6861,84.3826,-6.9565,-9.0435
775,0.5748,-5.3648,-1.8011,84.3826,-5.913,-9.113
780,0.3832,-5.0583,-1.8394,83.2,-4.8,-8.9739
785,0.6898,-4.6751,-1.9543,80.2783,-3.3391,-8.9043
790,0.6131,-4.3302,-2.1843,75.9652,-1.6696,-8.8348
795,0.6514,-3.9853,-2.1459,70.1217,0.2783,-8.3478
800,0.6898,-3.6404,-2.4908,63.0957,2.5739,-7.513
805,0.6514,-3.1039,-2.5291,55.8609,5.287,-6.2609
810,0.6514,-2.7591,-2.6058,48.9739,8.1391,-5.7043
815,0.7281,-2.4908,-2.5291,42.5739,10.8522,-5.0087
820,0.843,-2.3759,-2.4525,37.2174,12.6609,-4.1043
825,0.6131,-2.2226,-2.3375,32.9739,13.5652,-3.1304
830,0.6514,-2.1843,-2.031,31.3043,13.5652,-2.087
835,0.6131,-2.2226,-1.7244,32.3478,12.8,-1.3217
840,0.3449,-2.2992,-1.7627,35.3391,10.9913,-0.6957
845,0.2682,-2.3375,-1.8011,39.1652,7.9304,0.487
850,0.3832,-2.1843,-1.8394,43.2696,3.9652,2.0174
855,0.4598,-2.0693,-1.916,46.6087,-0.0696,3.4783
860,0.4982,-1.9543,-2.2609,48.5565,-3.3391,3.9652
865,0.5365,-1.8394,-2.5291,48.5565,-5.2174,3.687
870,0.7281,-1.6478,-2.7974,46.4,-5.913,2.713
875,0.958,-1.7244,-3.1806,41.6696,-5.3565,0.9739
880,0.9197,-1.8011,-3.2572,34.9217,-4.5217,-1.4609
885,1.073,-1.6861,-3.0273,27.687,-3.1304,-3.9652
890,1.2646,-1.7627,-2.9507,21.9826,-1.8087,-5.7043
895,1.3795,-2.1459,-2.7207,17.9478,-0.5565,-7.0261
900,1.8011,-2.989,-2.4908,15.4435,0.9043,-8.0696
905,1.8394,-3.6787,-2.1843,13.7043,2.2957,-9.3913
910,2.031,-4.4068,-1.6095,13.0087,3.6174,-10.5043
915,2.0693,-5.1349,-1.4179,13.5652,4.6609,-11.4087
920,2.1076,-6.0163,-1.1113,14.9565,5.3565,-12.0348
925,2.2226,-6.7444,-0.8047,16.6261,5.7739,-12.1739
930,2.031,-7.5874,-0.843,17.6,6.0522,-11.6174
935,2.2226,-8.1239,-0.958,17.3913,6.4,-10.6435
940,1.9927,-8.8903,-1.3029,15.8609,6.8174,-9.113
945,1.5711,-9.5034,-1.2263,13.0087,7.0957,-7.3739
950,1.2646,-10.3082,-1.6095,9.3217,7.5826,-5.287
955,0.7281,-10.9213,-1.7244,5.3565,8.1391,-3.0609
960,0.3449,-11.6494,-1.7627,1.1826,8.8348,-0.3478
965,-0.0383,-12.1475,-1.9927,-2.4348,10.0174,2.7826
970,-0.4598,-12.6457,-2.2226,-4.7304,11.8957,5.8435
975,-0.8047,-12.8373,-2.3375,-5.4261,14.6087,8.6261
980,-1.073,-12.9139,-2.7591,-4.2435,17.7391,10.2261
985,-1.3029,-12.8756,-2.8357,-1.6,21.0087,10.5739
990,-1.3412,-12.9139,-2.7591,2.0174,24.0696,9.6
995,-1.4179,-12.8756,-2.6058,6.6087,25.8087,6.7478
1000,-1.2646,-12.6457,-2.1076,11.8261,26.087,2.7826
1005,-0.6131,-12.4541,-1.8011,17.113,24.9739,-1.4609
1010,0.115,-11.9943,-1.2646,22.1217,23.3739,-6.6087
1015,0.958,-11.6494,-0.8814,26.087,21.6348,-11.9652
1020,1.3029,-11.2662,-0.5365,28.9391,20.313,-16.7652
1025,1.3795,-10.883,-0.3832,30.1913,19.4783,-20.1043
1030,1.4179,-10.3082,-0.5748,29.287,18.713,-22.5391
1035,1.7627,-10.2315,-0.7664,26.3652,18.2261,-24.2783
1040,1.6861,-9.8483,-0.6514,21.7043,18.0174,-24.9739
1045,1.7244,-9.5801,-1.3029,15.8609,18.087,-24.8348
1050,1.6861,-9.4651,-1.5328,9.5304,18.713,-23.7913
1055,1.6095,-9.2735,-1.6095,3.6174,19.687,-21.3565
1060,1.4562,-9.2735,-1.5711,-1.8087,21.4261,-17.3217
1065,1.073,-9.2352,-1.3412,-5.7043,23.2348,-12.1739
1070,0.6131,-9.2735,-1.1113,-8.2087,24.6957,-6.6087
1075,0.2682,-9.2735,-1.073,-9.0435,25.5304,-0.9043
1080,0.0,-9.3885,-0.7281,-8.8348,25.4609,4.5913
1085,-0.3066,-9.5034,-0.6131,-7.9304,24.4174,9.8087
1090,-0.5748,-9.6567,-0.4982,-6.887,22.2609,14.3304
1095,-0.6898,-9.81,-0.3449,-5.7739,19.3391,17.7391
1100,-0.8047,-9.8866,-0.2299,-4.7304,15.8609,19.9652
1105,-0.7664,-10.0782,-0.3066,-3.5478,12.1043,21.0783
1110,-0.6898,-10.0016,-0.0766,-1.8087,8.6957,21.2174
1115,-0.1916,-10.1932,-0.1533,-0.0696,5.7739,20.5913
1120,0.0,-10.1932,-0.0766,2.6435,3.7565,19.3391
1125,0.0383,-10.0399,0.0766,5.9826,2.5739,17.6696
1130,0.2682,-9.925,0.1533,9.5304,2.3652,15.513
1135,0.3066,-9.925,0.4215,13.2174,2.6435,13.287
1140,0.4215,-9.81,0.4215,16.7652,3.1304,11.2696
1145,0.4982,-9.5801,0.5748,19.6174,3.7565,8.9043
1150,0.4215,-9.4268,0.6131,21.8435,4.1739,6.3304
1155,0.6131,-9.2352,0.5365,22.9565,4.3826,3.6174
1160,0.5748,-8.967,0.6898,22.8174,4.313,1.113
1165,0.6131,-8.8137,0.4215,21.6348,3.8957,-1.3217
1170,0.6514,-8.6221,0.3449,19.687,3.2696,-3.3391
1175,0.5365,-8.3155,0.2682,17.1826,2.2957,-5.0087
1180,0.3449,-8.3155,0.2299,14.2609,1.113,-6.4696
1185,0.1916,-8.1622,0.0,10.8522,-0.4174,-7.4435
1190,0.0,-8.3155,-0.2299,7.2348,-2.0174,-8.0
1195,-0.1916,-8.2772,-0.0766,2.9913,-3.5478,-8.1391
1200,-0.4215,-8.4305,-0.3449,-1.5304,-5.0783,-7.9304
1205,-0.5365,-8.7754,-0.3832,-6.3304,-6.1913,-7.3043
1210,-0.4982,-9.0436,-0.3449,-10.9217,-6.9565,-6.2609
1215,-0.4982,-9.3118,-0.3066,-14.9565,-7.513,-4.8696
1220,-0.2299,-9.5801,-0.3449,-18.087,-7.8609,-3.6174
1225,-0.115,-10.0399,-0.2682,-20.1739,-8.1391,-2.3652
1230,0.0383,-10.3082,0.0,-21.2174,-8.487,-1.3217
1235,0.0766,-10.6147,-0.115,-21.5652,-8.9739,-0.2783
1240,0.1916,-10.9213,0.0,-21.1478,-9.6,1.0435
1245,0.5748,-11.1512,-0.0383,-20.1739,-10.2261,2.3652
1250,0.6131,-11.3045,-0.0383,-18.2957,-10.713,3.7565
1255,0.6898,-11.4195,0.0766,-15.6522,-11.2,5.1478
1260,0.8047,-11.2279,-0.115,-12.4522,-11.5478,6.1913
1265,0.843,-11.1512,-0.2682,-8.9739,-11.7565,7.0957
1270,0.9197,-10.9596,-0.2299,-5.4957,-11.687,7.4435
1275,0.958,-10.768,-0.1916,-2.5739,-11.4087,7.5826
1280,0.8047,-10.4614,-0.3832,-0.2783,-10.9217,7.3043
1285,0.7664,-10.3465,-0.2299,1.3913,-10.2957,6.7478
1290,0.8047,-10.1549,-0.115,2.4348,-9.5304,6.1217
1295,0.5748,-9.9633,-0.1916,2.7826,-8.6261,5.2174
1300,0.3832,-9.695,-0.2682,2.6435,-7.6522,4.4522
1305,0.1916,-9.5418,-0.2299,2.2261,-6.5391,3.7565
1310,0.2299,-9.5034,-0.0383,1.3913,-5.287,3.0609
1315,0.1916,-9.5801,-0.1916,0.4174,-4.1739,2.5043
1320,0.1916,-9.6184,-0.115,-0.6261,-2.9913,2.087
1325,0.1916,-9.6567,-0.0766,-1.6,-1.7391,1.5304
1330,0.3066,-9.81,0.0,-2.4348,-0.8348,0.9043
1335,0.3066,-9.8483,-0.115,-3.2696,0.0696,0.1391
1340,0.2682,-9.925,0.0766,-3.687,0.6957,-0.487
1345,0.3449,-10.0782,0.1533,-3.7565,1.1826,-1.0435
1350,0.3449,-9.925,0.3449,-3.687,1.3913,-1.4609
1355,0.3449,-9.9633,0.2682,-3.4087,1.3913,-1.4609
1360,0.3832,-9.9633,0.1533,-2.9217,1.3217,-1.4609
1365,0.3832,-9.925,0.1916,-2.4348,1.4609,-1.0435
1370,0.2299,-9.9633,0.1533,-1.8087,1.7391,-0.7652
1375,0.3066,-9.7717,0.0383,-0.9043,2.2261,-0.2783
1380,0.3066,-9.7334,0.1533,0.2087,2.4348,0.0696
1385,0.2682,-9.695,0.1916,1.2522,2.8522,0.2783
1390,0.2682,-9.5418,0.1533,1.8783,3.4087,0.487
1395,0.1533,-9.5034,0.1916,2.1565,3.8957,0.6957
1400,0.0766,-9.4268,0.1916,1.8783,4.2435,0.9043
1405,0.0383,-9.3502,0.2299,1.1826,4.2435,0.9043
1410,-0.0383,-9.3118,0.3449,0.2783,4.1043,1.0435
1415,0.0,-9.4268,0.2299,-0.7652,3.7565,1.113
1420,-0.0383,-9.5034,0.2299,-1.6,2.8522,1.1826
1425,0.0,-9.6567,0.4215,-2.3652,2.087,1.5304
1430,-0.0766,-9.7717,0.4215,-2.9913,1.3217,1.9478
1435,0.0,-9.8483,0.4598,-3.5478,0.487,2.2957
1440,0.0766,-9.7334,0.3832,-3.8261,-0.2087,2.6435
1445,0.0,-9.81,0.4598,-3.9652,-0.9043,2.9913
1450,0.0,-9.925,0.3832,-4.0348,-1.5304,2.9913
1455,-0.0766,-9.8483,0.4215,-4.1739,-2.0174,3.1304
1460,0.0383,-9.7334,0.2682,-4.4522,-2.3652,3.2
1465,0.0,-9.7334,0.3066,-4.9391,-2.713,3.2696
1470,0.1533,-9.6567,0.3449,-5.5652,-3.0609,2.9913
1475,0.1533,-9.695,0.2682,-6.3304,-3.1304,2.713
1480,0.0766,-9.5034,0.1533,-7.0957,-2.9913,2.2261
1485,0.2682,-9.5418,0.0766,-8.0696,-2.5739,1.6696
1490,0.2299,-9.5418,0.1916,-9.113,-2.2957,1.1826
1495,0.2682,-9.5418,0.0383,-10.2957,-1.9478,0.487
1500,0.115,-9.695,0.1533,-11.2696,-1.7391,-0.1391
1505,0.1533,-9.695,0.1533,-12.313,-1.9478,-0.6957
1510,0.2299,-9.81,0.2682,-13.2174,-2.2261,-0.9739
1515,0.2299,-9.8483,0.115,-13.6348,-2.6435,-1.2522
1520,0.1533,-10.0399,0.1916,-13.7043,-3.0609,-1.6
1525,0.0766,-10.0016,0.3066,-13.2174,-3.1304,-1.7391
1530,0.0383,-10.1166,0.3066,-12.5217,-3.4783,-1.8087
1535,0.0766,-10.3082,0.1533,-11.4087,-3.6174,-1.7391
1540,0.0766,-10.1932,0.0766,-10.2957,-4.1739,-1.4609
1545,0.0,-10.2315,0.115,-9.1826,-4.7304,-1.2522
1550,0.0766,-10.1166,0.1533,-8.0696,-5.287,-0.8348
1555,0.1916,-10.0399,0.1533,-6.9565,-5.8435,-0.487
1560,0.0,-10.0399,0.0383,-6.1913,-6.2609,-0.0696
1565,0.115,-9.9633,-0.0766,-5.6348,-6.4,0.4174
1570,0.1533,-9.7334,0.0766,-5.287,-6.4,0.6261
1575,0.2682,-9.925,0.1533,-5.1478,-6.1217,0.9739
1580,0.2299,-9.7717,-0.0383,-5.1478,-5.8435,1.3913
1585,0.3066,-9.8866,0.0,-5.3565,-5.4957,1.6696
1590,0.2682,-9.7717,-0.0383,-5.6348,-5.287,2.0174
1595,0.1916,-9.81,0.0,-5.8435,-5.2174,2.2261
1600,0.1916,-9.7717,0.0766,-5.8435,-5.0783,2.5739
1605,0.2682,-9.7717,-0.0383,-5.7043,-4.9391,2.7826
1610,0.3066,-9.9633,0.0766,-5.4261,-4.6609,2.8522
1615,0.4598,-9.81,0.0383,-5.3565,-4.2435,2.9913
1620,0.3449,-9.7717,-0.0383,-5.287,-3.687,3.1304
1625,0.4215,-9.925,-0.115,-5.287,-3.1304,3.0609
1630,0.3066,-9.7717,0.0,-5.6348,-2.713,2.9217
1635,0.2299,-9.7334,-0.0766,-6.0522,-2.4348,2.7826
1640,0.1916,-9.695,-0.1916,-6.6783,-2.2957,2.6435
1645,0.3066,-9.6567,-0.2299,-7.3739,-2.1565,2.3652
1650,0.1916,-9.695,-0.2682,-7.9304,-2.0174,2.087
1655,0.1533,-9.81,-0.2299,-8.487,-1.8087,1.9478
1660,0.0766,-9.81,-0.1916,-8.9043,-1.5304,1.8087
1665,0.0383,-9.7717,-0.3066,-9.1826,-1.113,1.6696
1670,0.1533,-9.7717,-0.3832,-9.3217,-0.487,1.6696
1675,0.1533,-9.8483,-0.2682,-9.3217,0.2783,1.3913
1680,0.115,-9.8866,-0.1916,-9.1826,0.8348,1.2522
1685,0.2682,-9.8866,-0.3066,-8.9043,1.6696,1.0435
1690,0.2682,-9.9633,-0.2682,-8.4174,2.2957,0.6957
1695,0.2299,-9.925,-0.2682,-8.0,2.7826,0.5565
1700,0.2682,-9.8483,-0.3449,-7.6522,3.2,0.3478
1705,0.3066,-9.925,-0.2299,-7.3739,3.5478,0.1391
1710,0.2299,-9.925,-0.2682,-7.0957,3.6174,0.0
1715,0.4598,-10.0782,-0.2682,-6.7478,3.8261,-0.0696
1720,0.3832,-10.0399,-0.1533,-6.4,3.8957,-0.1391
1725,0.3066,-10.0399,-0.2682,-6.0522,4.1739,-0.1391
1730,0.3066,-9.925,-0.2682,-5.5652,4.313,-0.2087
1735,0.3832,-9.925,-0.3066,-5.0783,4.5217,0.0
1740,0.1916,-10.0016,-0.3066,-4.6609,4.5913,0.0
1745,0.2299,-10.0399,-0.2299,-4.313,4.7304,0.1391
1750,0.1533,-9.8483,-0.3449,-3.8261,4.8696,0.3478
1755,0.1533,-10.0016,-0.3832,-3.4087,4.8696,0.3478
1760,0.1916,-10.0016,-0.1916,-2.9913,5.0783,0.5565
1765,0.1533,-9.8866,-0.2299,-2.5043,5.2174,0.5565
1770,0.115,-9.8483,-0.1916,-2.0174,5.287,0.6957
1775,0.115,-9.8866,-0.2299,-1.8087,5.5652,0.7652
1780,0.1916,-9.8866,-0.1916,-1.6,5.7739,0.6957
1785,0.0766,-9.8483,-0.3066,-1.5304,6.1913,0.7652
1790,0.0766,-9.81,-0.1533,-1.7391,6.4,0.8348
1795,0.1916,-9.9633,-0.3449,-2.1565,6.3304,0.9739
1800,0.115,-9.8866,-0.2299,-2.5043,6.3304,0.9739
1805,0.2299,-9.8483,-0.1916,-3.0609,6.1217,1.0435
1810,0.2299,-9.81,-0.0766,-3.3391,5.9826,1.0435
1815,0.1916,-9.8483,-0.1916,-3.6174,5.913,0.9739
1820,0.2299,-9.8483,-0.1533,-3.4087,5.9826,0.9043
1825,0.1533,-9.81,-0.1916,-2.9913,5.913,0.8348
1830,0.115,-9.8866,-0.2299,-2.3652,5.8435,0.7652
1835,0.1533,-9.695,-0.1916,-1.7391,5.913,0.6957
1840,0.115,-9.7717,-0.1916,-1.1826,5.913,0.6261
1845,0.0766,-9.6567,-0.3449,-0.9043,5.9826,0.487
1850,0.0383,-9.6567,-0.4598,-1.1826,6.0522,0.3478
1855,0.0383,-9.6184,-0.4982,-1.8087,6.1217,0.3478
1860,0.0766,-9.7334,-0.3449,-2.6435,6.1217,0.3478
1865,0.0383,-9.81,-0.3066,-3.4783,6.0522,0.487
1870,0.0383,-9.8866,-0.3832,-4.1043,6.0522,0.7652
1875,0.0766,-9.8866,-0.3449,-4.2435,5.9826,0.7652
1880,-0.0383,-9.925,-0.0766,-3.9652,6.1217,0.7652
1885,0.0,-10.0016,-0.3066,-3.5478,5.913,0.9043
1890,0.0,-10.0399,-0.2299,-2.8522,5.913,0.9739
1895,0.1533,-10.0016,-0.3832,-2.087,5.7739,1.0435
1900,0.115,-10.0016,-0.3066,-1.2522,5.7043,1.1826
1905,0.0383,-9.7717,-0.2682,-0.6261,5.5652,1.113
1910,0.0383,-9.7334,-0.2682,-0.1391,5.4957,1.1826
1915,0.115,-9.695,-0.3066,0.0696,5.287,1.113
1920,0.0383,-9.7334,-0.1533,0.0,5.0087,1.113
1925,0.0766,-9.6184,-0.3832,-0.2783,4.8696,0.9739
1930,0.0766,-9.695,-0.2682,-0.8348,4.7304,0.9043
1935,0.115,-9.6184,-0.1916,-1.3217,4.8696,0.9043
1940,0.1533,-9.81,-0.3066,-1.8087,4.8696,0.6261
1945,0.0766,-9.8483,-0.2682,-2.5043,5.0087,0.6261
1950,0.1533,-9.8866,-0.1533,-2.9217,5.2174,0.6957
1955,0.0766,-9.925,-0.3449,-3.1304,5.287,0.5565
1960,0.0383,-9.925,-0.3066,-3.2696,5.5652,0.6261
1965,0.0383,-10.0016,-0.2682,-3.2696,5.8435,0.6261
