timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,8.1622,-3.0273,-1.6095,-14.0522,-4.3826,-53.913
235,8.1239,-3.1423,-1.4179,-17.7391,-4.313,-51.4087
240,8.1622,-3.2955,-1.1496,-21.0087,-2.8522,-49.113
245,8.4688,-3.4488,-1.073,-22.9565,-0.2087,-47.3043
250,8.6604,-3.5255,-0.843,-23.5826,3.4087,-46.1217
255,9.0819,-3.3722,-0.8814,-23.3739,7.0261,-45.5652
260,9.2735,-3.2955,-0.8814,-22.6783,10.6435,-45.7739
265,9.5801,-3.0656,-0.8814,-22.1913,14.3304,-46.5391
270,9.81,-3.0656,-0.8047,-22.4,17.9478,-47.5826
275,9.8866,-3.0656,-0.6514,-23.513,21.0087,-48.8348
280,10.0782,-2.874,-0.8047,-25.113,23.6522,-50.2957
285,10.1549,-3.1039,-0.6898,-26.713,26.3652,-51.8261
290,10.2315,-3.0273,-0.3832,-27.9652,28.9391,-53.4957
295,10.1549,-3.1806,-0.0383,-28.2435,31.0261,-55.3739
300,10.0782,-3.2955,0.0383,-27.3391,32.3478,-57.4609
305,10.1549,-3.4871,0.3066,-25.3217,33.113,-59.4783
310,10.0399,-3.8704,0.3449,-22.8174,33.9478,-61.5652
315,9.7717,-3.9087,0.6131,-19.2,34.7826,-63.5826
320,9.4268,-3.832,0.8814,-14.4696,34.713,-65.6
325,9.1586,-3.6787,0.843,-9.4609,34.0174,-67.3391
330,8.852,-3.4871,0.6898,-4.4522,32.7652,-68.5913
335,8.6604,-3.2572,0.8047,0.1391,31.3739,-69.4957
340,8.3155,-3.0656,0.5365,4.0348,29.7739,-70.1913
345,8.0473,-2.874,0.3832,7.4435,27.8957,-70.5391
350,7.9323,-2.5291,0.115,9.8087,25.6696,-70.6087
355,7.894,-2.1843,-0.1533,10.7826,23.0261,-70.6087
360,7.8557,-2.1843,-0.2682,10.4348,20.3826,-70.7478
365,7.7407,-1.9927,-0.3449,9.3217,17.6696,-70.8174
370,7.8557,-2.1076,-0.6131,8.4174,14.6087,-70.6087
375,8.0089,-2.0693,-0.7281,7.4435,11.7565,-70.1217
380,8.3538,-2.2226,-0.7664,6.2609,9.5304,-69.3565
385,8.5454,-2.2992,-0.7281,5.1478,7.7913,-68.4522
390,8.8903,-2.3375,-0.7281,4.2435,7.0957,-67.5478
395,9.2352,-2.5291,-0.6898,4.1043,7.3739,-67.0609
400,9.3885,-2.5675,-0.6131,4.5913,8.1391,-66.8522
405,9.4268,-2.6441,-0.3066,5.8435,9.113,-66.8522
410,9.5418,-2.4908,-0.6898,7.6522,9.6,-67.4087
415,9.7717,-2.5291,-0.6898,9.7391,9.8783,-68.4522
420,9.7717,-2.5291,-0.6898,11.2,10.5043,-69.9826
425,9.8483,-2.3759,-0.5365,12.313,11.5478,-72.2087
430,9.81,-2.2992,-0.5365,13.0783,13.6348,-74.6435
435,9.925,-2.1459,-0.5748,13.5652,16.2783,-77.1478
440,9.81,-2.0693,-0.4598,13.6348,19.2696,-79.4435
445,9.8866,-1.9543,-0.6514,13.3565,22.5391,-81.3217
450,9.8483,-1.916,-0.6898,12.1739,25.8087,-82.5739
455,9.81,-1.6478,-0.5365,10.2957,29.0087,-83.7565
460,9.7334,-1.3795,-0.5748,7.9304,31.6522,-84.8
465,9.695,-1.3412,-0.5748,5.3565,33.3217,-85.3565
470,9.5418,-1.3412,-0.6898,2.8522,34.713,-85.8435
475,9.3885,-1.2646,-0.5748,0.9043,35.8261,-85.913
480,9.3118,-1.2646,-0.8047,-0.6957,37.0783,-85.913
485,9.3502,-1.3795,-1.1496,-1.9478,38.3304,-85.5652
490,9.2352,-1.4179,-1.4179,-2.9913,40.0696,-84.5217
495,9.1586,-1.4945,-1.7244,-3.2696,42.1565,-83.3391
500,9.1586,-1.1496,-1.8394,-3.1304,44.6609,-81.4609
505,9.1586,-0.9197,-2.1459,-3.4783,47.9304,-79.3739
510,9.5801,-0.5748,-1.9927,-4.2435,51.8261,-76.5217
515,9.5801,-0.4982,-1.7627,-4.9391,55.7913,-72.6957
520,10.3848,0.2682,-1.916,-5.0087,59.8957,-67.4087
525,11.6111,0.6514,-1.7244,-4.8696,64.5565,-60.5913
530,12.7223,0.843,-1.5711,-4.5913,68.1043,-52.2435
535,13.8336,0.958,-1.5711,-4.0348,69.6348,-43.8261
540,14.6767,1.073,-1.4179,-4.1739,67.8957,-35.8957
545,15.3664,1.1113,-1.4945,-5.287,61.7043,-28.8696
550,15.6347,0.958,-1.7627,-6.4,51.8957,-22.7478
555,15.1748,1.1113,-1.6478,-8.0696,39.0957,-16.6261
560,14.2935,0.843,-1.8011,-9.8087,25.113,-9.6696
565,13.4888,0.6514,-1.8011,-11.8261,10.8522,-1.4609
570,12.7223,0.7281,-1.8394,-12.8,-2.087,6.7478
575,12.3775,0.6898,-1.6861,-12.8696,-11.6174,14.6087
580,11.7643,0.7664,-1.2263,-12.2435,-16.0696,20.8696
585,11.3428,1.073,-0.8047,-10.9217,-18.2957,25.4609
590,10.768,1.3795,-0.4215,-9.5304,-17.6696,27.8957
595,9.8866,1.6095,-0.115,-8.4174,-15.6522,28.2435
600,8.967,2.031,0.3066,-8.0696,-13.287,27.6174
605,8.0856,2.4525,0.8814,-9.0435,-10.5739,25.8087
610,7.5491,2.5675,0.843,-11.687,-8.0,23.3739
615,7.1659,2.6441,1.1496,-15.5826,-5.287,20.5913
620,6.1696,2.6441,1.1879,-20.1739,-1.6,18.1565
625,6.4378,2.4525,1.3412,-24.9739,3.5478,15.4435
630,6.7061,2.0693,1.3412,-29.7043,10.1565,13.0087
635,6.9743,1.5711,1.4562,-34.2957,17.6,10.9913
640,7.3958,0.9197,1.6095,-38.6087,26.0174,9.5304
645,7.779,0.4215,1.6861,-42.6435,34.7826,8.2783
650,8.3155,-0.1916,1.8394,-46.0522,42.8522,7.1652
655,8.4688,-0.843,1.916,-48.2087,49.3217,6.1217
660,9.0053,-1.5711,1.8394,-48.6957,53.0783,5.0783
665,9.2352,-2.1076,2.031,-47.9304,54.1217,3.8261
670,9.695,-2.6441,2.1076,-45.913,52.1043,2.4348
675,10.0016,-2.989,1.7244,-42.1565,48.0,1.113
680,10.2698,-3.2189,1.7244,-36.3826,42.6435,-0.2087
685,10.2698,-3.4105,1.6095,-28.4522,37.287,-1.6696
690,10.4614,-3.2572,1.4562,-18.5043,31.5826,-2.9217
695,10.4231,-2.989,1.1879,-7.1652,26.087,-3.8261
700,10.3848,-2.5291,1.1113,4.1043,21.0783,-4.1739
705,10.4231,-1.9543,0.6514,13.913,16.487,-3.8957
710,10.2315,-1.2646,0.6131,21.1478,12.5913,-3.0609
715,10.1549,-0.4598,0.2682,25.3217,9.6696,-2.087
720,10.1932,0.1916,0.2299,26.4348,7.7217,-0.9043
725,10.1166,0.6898,0.0,25.0435,7.3739,0.4174
730,10.3465,1.4179,-0.0383,21.8435,8.487,1.6
735,10.653,1.6095,-0.3066,17.5304,11.2,2.8522
740,10.9979,1.7244,-0.1916,12.3826,15.3739,3.6174
745,10.9979,1.8011,-0.0766,6.9565,20.6609,3.687
750,11.0363,1.8777,0.0766,1.2522,26.2957,2.9913
755,10.9596,1.6478,0.0,-4.5217,31.5826,1.9478
760,10.8063,1.5711,0.2299,-10.7826,35.687,0.7652
765,10.5764,1.3795,0.3066,-17.5304,38.5391,-0.3478
770,10.4614,1.1113,0.5365,-24.3478,40.2087,-1.8087
775,10.1932,0.958,0.6898,-30.4696,40.9043,-2.9913
780,9.9633,0.5365,0.8047,-35.7565,40.6261,-3.7565
785,9.81,0.3066,0.8814,-39.5826,39.6522,-4.1043
790,9.5418,0.0383,1.1496,-41.8783,37.7739,-3.9652
795,9.3502,-0.1916,1.2263,-42.5739,35.3391,-3.2696
800,9.1586,-0.115,1.3029,-42.2261,32.487,-2.4348
805,9.0436,-0.3066,1.3029,-40.9739,29.1478,-1.4609
810,8.9286,-0.4598,1.3795,-38.8174,26.087,-0.7652
815,8.8137,-0.3832,1.4562,-36.1739,22.9565,-0.2783
820,8.852,-0.5748,1.4562,-33.3217,20.1043,0.2087
825,8.6221,-0.4982,1.5328,-30.6783,17.5304,0.487
830,8.7754,-0.4598,1.6478,-28.1739,15.1652,0.9043
835,8.737,-0.3449,1.5711,-26.0174,12.8,1.2522
840,9.0053,-0.4982,1.3795,-24.487,10.8522,1.8783
845,8.737,-0.2682,1.6095,-23.513,9.3217,2.713
850,9.0436,-0.3066,1.6478,-23.0957,7.8609,3.687
855,9.0819,-0.4215,1.6478,-22.9565,6.0522,3.9652
860,9.1969,-0.2682,1.6095,-22.887,4.8,4.0348
865,9.3502,-0.3449,1.4562,-22.4,4.1043,4.5913
870,9.5801,-0.4215,1.4562,-21.4261,3.9652,5.4261
875,9.7717,-0.4215,1.4562,-20.1043,4.6609,6.6087
880,9.925,-0.4982,1.4179,-17.8783,5.7739,7.7913
885,10.0016,-0.5748,1.4179,-14.8174,7.0957,9.113
890,10.3465,-0.6131,1.3029,-10.9913,8.4174,10.5043
895,10.4231,-0.8047,1.3412,-6.7478,9.9478,12.0348
900,10.6147,-0.6898,1.1496,-2.3652,11.3391,12.7304
905,10.4998,-0.7281,0.9963,2.087,12.8696,13.0783
910,10.6914,-0.8047,0.9963,5.9826,14.2609,12.9391
915,10.653,-0.843,0.843,9.1826,15.0261,12.313
920,10.5764,-0.6514,0.8047,11.687,15.6522,11.4783
925,10.4998,-0.6514,0.7281,13.0783,15.6522,10.4348
930,10.4231,-0.6898,0.6131,13.5652,15.3043,9.5304
935,10.2315,-0.6898,0.958,12.8696,14.8174,8.6957
940,10.0016,-0.7664,0.843,11.6174,14.0522,7.7217
945,9.7717,-0.843,0.8814,10.2261,12.8696,6.887
950,9.3118,-0.843,0.958,8.9043,11.2,6.4
955,9.3118,-0.6514,1.2263,8.0,9.5304,5.7043
960,9.0053,-0.8047,1.1496,7.6522,7.8609,5.2174
965,9.0436,-0.4982,1.5328,7.7913,6.4696,5.0783
970,9.3118,-0.7281,1.5328,8.4174,5.8435,5.0087
975,8.9286,-0.7664,1.7627,9.3913,5.6348,5.0783
980,8.8903,-0.6514,1.3412,10.713,5.8435,5.287
985,9.0053,-0.9197,1.7244,11.8957,6.5391,5.4957
990,8.852,-0.8047,1.2646,13.2174,7.0957,5.7043
995,9.1586,-1.073,1.2646,14.4696,7.3739,5.913
1000,9.1202,-0.843,1.3412,15.8609,7.7217,5.9826
1005,9.0436,-0.9963,1.4562,17.2522,7.8609,6.3304
1010,9.4268,-1.1496,1.3795,18.3652,8.0,6.2609
1015,9.4651,-1.1496,1.2646,18.9913,8.2087,5.5652
1020,9.5801,-1.1879,1.073,18.9913,8.2783,4.6609
1025,9.7717,-1.4179,0.958,18.2261,8.487,3.2696
1030,9.6567,-1.1496,1.0346,16.6261,8.487,1.8087
1035,9.5801,-1.4179,0.9197,14.6783,8.6261,0.4174
1040,9.695,-1.3412,1.073,12.9391,8.1391,-1.0435
1045,9.7717,-1.1113,0.9963,10.6435,7.6522,-2.1565
1050,9.7717,-1.5711,0.843,8.2783,6.6783,-2.9913
1055,9.6567,-1.4179,0.958,6.2609,5.7043,-3.3391
1060,9.6184,-1.3795,1.2646,4.6609,4.6609,-3.8261
1065,9.7717,-1.2646,1.1879,3.4087,3.4783,-3.9652
1070,9.695,-1.4179,1.1113,3.0609,2.5739,-4.313
1075,9.5801,-1.5328,1.3412,3.4087,1.6,-4.1739
1080,9.695,-1.3412,1.2263,4.2435,0.6261,-4.1739
1085,9.6567,-1.3412,1.4562,5.4957,-0.2783,-4.1739
1090,9.6567,-1.1496,1.6478,7.0957,-0.9739,-4.0348
1095,9.5801,-1.0346,1.6478,8.8348,-1.8087,-4.1043
1100,9.7334,-0.8814,1.4179,10.1565,-2.2957,-4.0348
1105,9.8483,-0.8047,1.7244,11.1304,-2.713,-4.1043
1110,9.8866,-0.7664,1.6095,11.3391,-3.1304,-4.0348
1115,9.81,-0.3066,1.2263,10.9913,-3.5478,-4.0348
1120,9.6184,-0.3449,1.1879,10.2957,-3.8957,-3.9652
1125,9.7717,-0.6514,1.1496,8.9043,-4.2435,-3.8261
1130,9.8866,-0.3066,1.1879,6.887,-4.6609,-3.6174
1135,9.0819,0.1533,0.4982,4.5913,-4.9391,-3.3391
1140,9.7717,0.0,1.6095,2.087,-5.2174,-2.7826
1145,9.9633,-0.5748,0.6514,-0.2087,-5.6348,-2.1565
1150,9.9633,-0.4982,0.115,-2.3652,-6.1217,-1.7391
1155,9.8483,-0.9963,0.3449,-4.1043,-6.4696,-1.3217
1160,9.81,-0.958,0.4215,-5.3565,-6.9565,-0.8348
1165,9.81,-0.9963,0.5365,-6.2609,-7.4435,-0.7652
1170,9.8483,-1.1879,0.3832,-6.6783,-7.7913,-0.8348
1175,9.695,-0.9963,0.4215,-6.6783,-7.7217,-1.1826
1180,9.8483,-1.1113,0.2299,-6.1913,-7.3043,-1.5304
1185,9.7717,-1.2263,0.4982,-5.3565,-6.6087,-2.087
1190,9.81,-1.1879,0.6131,-4.1043,-5.2174,-2.713
1195,9.9633,-1.073,0.7281,-2.9217,-3.6174,-3.4087
1200,9.7717,-0.6131,0.6898,-2.1565,-2.0174,-3.7565
1205,9.81,-0.5748,0.5365,-1.6696,-0.3478,-4.1043
1210,9.7717,-0.5365,0.4215,-1.4609,1.0435,-4.2435
1215,9.5801,-0.4215,0.5365,-1.6,2.2261,-4.0348
1220,9.925,-0.3066,1.1113,-2.1565,3.0609,-3.687
1225,9.7334,-0.4215,0.6898,-3.1304,3.4783,-2.9913
1230,9.81,-0.5365,0.7281,-4.4522,3.4783,-2.2261
1235,9.81,-0.4215,0.6898,-5.7739,3.0609,-1.5304
1240,9.7717,-0.6131,0.7281,-7.0957,2.3652,-0.6957
1245,9.81,-0.4982,0.4982,-8.0,1.5304,-0.0696
1250,9.7717,-0.4598,0.4215,-8.4174,0.7652,0.3478
1255,9.925,-0.6898,0.4598,-8.3478,0.5565,0.6261
1260,9.695,-0.6514,0.115,-7.8609,0.4174,0.6261
1265,10.0782,-0.7281,1.1496,-7.0261,0.6261,0.5565
1270,9.7334,-0.9963,0.8814,-5.913,1.2522,0.2783
1275,9.695,-0.843,0.6131,-4.5913,1.6696,-0.0696
1280,9.5801,-0.9963,0.9963,-3.2,2.2261,-0.6261
1285,9.8866,-0.4598,0.958,-1.8783,2.713,-0.9043
1290,9.925,-0.6514,0.7664,-0.4174,3.2,-1.2522
1295,9.8866,-0.958,0.6898,0.6261,3.5478,-1.5304
1300,10.1549,-0.7664,0.8814,1.4609,3.7565,-1.6
1305,9.81,-0.8814,0.7281,2.0174,3.8261,-1.4609
1310,9.8866,-0.5365,0.843,2.2261,3.7565,-1.4609
1315,9.81,-0.5748,0.9197,2.1565,3.5478,-1.1826
1320,9.8866,-0.4598,0.9963,1.8087,2.9913,-0.8348
1325,9.8866,-0.5748,1.073,1.2522,2.5043,-0.487
1330,9.8483,-0.3449,0.958,0.487,1.8783,0.0
1335,9.9633,-0.5365,1.1879,-0.2087,1.3217,0.5565
1340,9.8866,-0.6131,0.6514,-0.6957,0.8348,1.1826
1345,9.8866,-0.6514,0.7664,-0.5565,0.2087,1.7391
1350,9.8866,-0.7664,0.6514,-0.1391,-0.0696,2.2261
1355,10.2698,-0.6514,0.8047,0.487,-0.0696,2.5043
1360,9.8483,-0.843,0.5365,1.2522,0.1391,2.6435
1365,9.8866,-0.843,0.4982,2.087,0.3478,2.713
1370,9.7717,-0.4598,0.5365,2.8522,0.9043,2.6435
1375,9.7717,-0.8047,0.2682,3.6174,1.4609,2.5043
1380,9.8866,-0.0383,0.6898,4.1043,2.2957,2.2261
1385,9.7717,-0.6514,0.3449,4.3826,3.2,2.0174
1390,9.7717,-0.6514,0.3066,4.5913,4.4522,1.7391
1395,9.7334,-0.4982,0.3449,4.4522,5.7739,1.6
1400,9.695,-0.6131,0.4598,4.2435,7.1652,1.3913
1405,9.7717,-0.6131,-0.115,3.9652,8.5565,1.113
1410,9.6567,-0.5748,0.3066,3.4783,9.7391,1.0435
1415,9.81,-0.8047,0.843,2.9217,10.6435,1.1826
1420,9.4651,-0.6131,0.5365,2.6435,11.4087,1.3217
1425,9.8483,-0.6898,0.8047,2.5043,12.1739,1.6696
1430,9.6184,-0.6131,0.6898,2.6435,12.7304,1.9478
1435,9.5801,-0.7281,0.6514,3.0609,13.287,2.2957
1440,9.7717,-0.6898,0.7281,3.4783,13.7739,2.7826
1445,9.8866,-0.8047,0.7664,4.1043,14.1913,3.2696
1450,9.81,-0.843,0.6514,4.7304,14.6783,3.4783
1455,9.8866,-0.7664,0.6514,5.4261,14.887,3.687
1460,9.9633,-0.7664,0.6898,6.2609,15.3043,3.5478
1465,9.8866,-0.843,0.6898,7.2348,15.513,3.2696
1470,9.81,-0.958,0.6514,7.9304,15.7217,2.7826
1475,9.9633,-0.9197,0.7281,8.4174,15.8609,2.3652
1480,9.925,-0.843,0.6131,8.7652,15.7913,1.8087
1485,9.8866,-0.8047,0.7664,8.6957,15.6522,1.4609
1490,9.7717,-0.5748,0.8047,8.5565,15.4435,1.113
1495,9.4268,-0.958,0.958,8.2783,15.3043,0.8348
1500,9.7334,-0.6898,0.843,8.0,15.2348,0.6957
1505,9.695,-0.7281,0.843,7.7217,15.0261,0.7652
1510,9.695,-0.6131,0.843,7.3739,14.6783,0.8348
1515,9.5418,-0.7281,0.9963,7.2348,14.3304,0.9043
1520,9.5034,-0.3066,1.4179,7.2348,13.913,1.1826
1525,9.5418,-0.6514,0.9197,7.0957,13.3565,1.5304
1530,9.6184,-0.6898,1.0346,6.9565,13.1478,1.8087
1535,9.6184,-0.6514,0.9197,6.7478,12.9391,1.9478
1540,9.6567,-0.6898,0.9197,6.6087,12.6609,2.2261
1545,9.6567,-0.7281,0.8814,6.6087,12.4522,2.4348
1550,9.6567,-0.6898,1.073,6.4696,12.313,2.6435
1555,9.7717,-0.6898,0.9963,6.4,12.1043,2.6435
1560,9.8483,-0.7281,1.073,6.4,11.7565,2.5043
1565,9.7334,-0.6514,1.073,6.3304,11.4783,2.2957
1570,9.8483,-0.7664,1.1496,6.2609,11.2,2.1565
1575,9.7717,-0.6898,1.1496,6.0522,10.9913,1.6696
1580,9.7717,-0.8047,1.1113,5.8435,10.5043,1.3217
1585,9.81,-0.6514,1.3029,5.5652,10.087,0.9739
1590,9.8483,-0.7281,1.1496,5.2174,9.6,0.6957
1595,9.81,-0.5748,1.3412,5.0087,9.1826,0.487
1600,9.7334,-0.5748,1.4179,5.0087,8.9043,0.3478
1605,9.4268,-0.6898,1.2263,5.0087,8.6261,0.2783
1610,9.6184,-0.4215,1.3412,5.0087,8.487,0.2087
1615,9.6567,-0.5365,1.4945,4.8,8.8348,0.0696
1620,9.6184,-0.4215,1.4562,4.5217,9.2522,-0.0696
1625,9.5801,-0.4598,1.5711,3.9652,10.0174,-0.3478
1630,9.6184,-0.4598,1.6861,3.0609,11.0609,-0.6957
1635,9.6567,-0.4982,1.6861,1.9478,12.0348,-1.113
1640,9.5801,-0.3449,1.6861,1.0435,13.0087,-1.6696
1645,9.695,-0.4598,1.8777,0.2783,13.6348,-2.1565
1650,9.695,-0.4982,1.9543,0.0,14.1913,-2.5043
1655,9.7717,-0.6514,2.031,0.2087,14.4696,-2.7826
1660,9.6567,-0.6131,2.1076,0.9043,14.1217,-2.6435
1665,9.695,-0.8047,1.8011,2.1565,13.4957,-2.5043
1670,9.81,-0.7281,1.7244,3.6174,12.3826,-2.2261
1675,9.7717,-0.8814,1.5328,5.1478,11.2696,-2.0174
1680,9.8483,-1.1496,1.4179,6.5391,9.8087,-1.6696
1685,9.925,-1.1496,1.073,8.1391,8.2783,-1.3913
1690,9.81,-1.1879,0.9963,9.5304,7.0261,-1.0435
1695,9.8483,-1.2263,0.4982,10.5739,6.0522,-0.6957
1700,9.81,-1.2263,0.3449,11.2,5.3565,-0.6957
1705,9.7334,-1.073,0.2299,11.4087,5.0783,-0.7652
1710,9.3502,-1.073,0.0,11.1304,5.0783,-0.9043
1715,9.5801,-1.0346,0.3832,10.7826,5.0783,-1.2522
1720,9.5418,-0.843,0.4982,10.2261,5.0783,-1.3217
1725,9.3885,-0.7664,0.5748,9.6696,5.287,-1.4609
1730,9.6184,-0.7664,0.7281,9.2522,5.4957,-1.5304
1735,9.6184,-0.6898,0.843,8.9043,5.6348,-1.3217
1740,9.6567,-0.6131,1.1496,8.4174,5.7739,-1.1826
1745,9.6567,-0.5748,0.9963,8.2087,5.913,-0.9043
1750,9.6184,-0.4982,1.3412,8.3478,6.0522,-0.4174
1755,9.7334,-0.3832,1.5328,8.487,6.1913,-0.1391
1760,9.7717,-0.3449,1.4945,8.6261,6.1913,0.2087
1765,9.81,-0.3832,1.4562,8.9043,6.1217,0.487
1770,9.81,-0.3066,1.5711,8.9739,5.9826,0.6957
1775,9.81,-0.2682,1.5711,8.7652,5.913,0.9739
1780,9.925,-0.3066,1.6095,8.2087,5.8435,1.113
1785,9.8483,-0.3832,1.3029,7.513,5.6348,0.9043
1790,9.7334,-0.3832,1.5328,6.8174,5.3565,0.8348
1795,9.7717,-0.2682,1.3412,5.7043,5.0783,0.5565
1800,9.7334,-0.2682,1.3412,4.8,4.8,0.2087
1805,9.81,-0.4215,1.3412,3.687,4.5913,0.0
1810,9.695,-0.3449,1.3029,2.5739,4.4522,-0.1391
1815,9.695,-0.5365,1.3412,1.4609,4.1739,-0.487
1820,9.5418,-0.5748,1.2263,0.5565,4.1043,-0.6957
1825,9.4268,-0.4215,1.2263,-0.1391,3.9652,-0.9043
1830,9.5801,-0.5365,1.1496,-0.7652,3.7565,-0.9739
1835,9.5418,-0.6514,1.1879,-1.2522,3.7565,-1.0435
1840,9.5034,-0.6131,1.2646,-1.3913,3.7565,-1.1826
1845,9.5418,-0.7281,1.2263,-1.3913,3.687,-1.1826
1850,9.5418,-0.6898,1.073,-1.3913,3.7565,-1.0435
1855,9.5034,-0.8814,1.1496,-1.2522,3.9652,-0.8348
1860,9.695,-0.7281,1.1113,-1.0435,4.1043,-0.7652
1865,9.5034,-0.7664,1.1879,-0.9043,4.3826,-0.8348
1870,9.6567,-0.7281,1.2646,-0.6957,4.5913,-0.9043
1875,9.7334,-0.8047,1.2646,-0.0696,4.8,-1.1826
1880,9.7334,-0.6131,1.1879,0.3478,4.8696,-1.3913
1885,9.7334,-0.6131,1.3795,0.8348,4.9391,-1.7391
1890,9.7717,-0.6131,1.4179,1.4609,4.9391,-1.9478
1895,9.81,-0.6131,1.4945,2.0174,4.8,-2.2261
1900,9.7717,-0.4215,1.6478,2.5739,4.5217,-2.2957
1905,9.81,-0.4215,1.6478,2.9217,3.9652,-2.2957
1910,9.8483,-0.3832,1.4945,3.2,3.2,-2.2261
1915,9.8866,-0.4215,1.7244,3.2696,2.3652,-1.9478
1920,9.7717,-0.4598,1.6861,3.4087,1.4609,-1.6
1925,9.7717,-0.4982,1.8394,3.4783,0.2783,-1.3913
1930,9.81,-0.1916,1.4945,3.687,-1.0435,-1.1826
1935,9.7334,-0.5365,1.7244,3.8957,-2.5043,-0.9739
1940,9.81,-0.7281,1.6095,4.313,-3.9652,-0.8348
1945,9.7334,-0.7664,1.3029,4.7304,-5.2174,-0.9739
1950,9.7717,-0.8814,1.1113,4.8696,-6.1217,-0.9739
1955,9.695,-0.843,1.0346,4.7304,-6.6783,-1.113
1960,9.6567,-0.8814,0.7664,4.2435,-6.7478,-1.3217
1965,9.695,-1.0346,0.8047,3.6174,-6.4696,-1.5304
1970,9.5418,-0.9963,0.6898,2.9217,-5.9826,-1.7391
1975,9.5418,-0.8814,0.6514,2.3652,-5.287,-1.8783
1980,9.5034,-0.9197,0.6898,1.8783,-4.3826,-2.0174
1985,9.5418,-0.7281,0.6131,1.5304,-3.6174,-2.2261
1990,9.5418,-0.7664,0.7281,1.3217,-2.7826,-2.2957
1995,9.5801,-0.6898,0.7281,1.3913,-1.8783,-2.3652
2000,9.5801,-0.6514,0.8047,1.5304,-1.113,-2.3652
2005,9.695,-0.7281,0.9963,1.8087,-0.2783,-2.2261
2010,9.7717,-0.6514,0.9963,2.3652,0.5565,-2.2261
2015,9.7334,-0.4982,0.958,2.7826,1.113,-2.0174
2020,9.695,-0.5365,1.1496,3.5478,1.5304,-1.9478
2025,9.8483,-0.4982,1.1879,4.1739,1.8087,-1.8783
2030,9.8483,-0.5748,1.1879,4.8,2.0174,-1.6696
2035,9.8866,-0.3832,1.073,5.4261,2.2261,-1.4609
