timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.7717,0.7664,-4.8,-0.5565,-2.087
5,1.1113,-9.6567,0.7281,-3.4087,-0.7652,-1.9478
10,0.9197,-9.6184,0.6514,-2.2261,-0.8348,-1.8087
15,1.073,-9.5801,0.6514,-1.6,-1.1826,-1.5304
20,1.1113,-9.5418,0.6514,-1.2522,-1.6696,-1.5304
25,1.0346,-9.5034,0.5748,-1.3217,-2.0174,-1.2522
30,1.2263,-9.3885,0.8047,-1.7391,-2.2957,-1.0435
35,1.2263,-9.4651,0.7281,-2.2957,-2.2261,-0.8348
40,1.2263,-9.4268,0.7664,-2.7826,-2.1565,-0.6957
45,1.2646,-9.3885,0.8814,-3.2696,-1.9478,-0.487
50,1.1496,-9.3502,0.7664,-3.8261,-1.8087,-0.4174
55,1.2263,-9.4268,0.8047,-4.0348,-1.8087,-0.3478
60,1.2646,-9.3502,0.9197,-4.1739,-1.6696,-0.2783
65,1.1879,-9.4268,0.9197,-4.2435,-1.6696,-0.3478
70,1.1879,-9.3502,0.958,-4.2435,-1.4609,-0.3478
75,1.2263,-9.4651,0.958,-4.2435,-1.1826,-0.4174
80,1.2646,-9.5034,0.9197,-4.1043,-1.0435,-0.6261
85,1.3029,-9.4651,0.9963,-3.8261,-0.7652,-0.8348
90,1.3795,-9.4651,1.073,-3.8261,-0.6261,-0.8348
95,1.2646,-9.3885,0.9963,-3.687,-0.2087,-0.9739
100,1.3795,-9.4651,1.1113,-3.4783,0.1391,-1.0435
105,1.3795,-9.3885,1.1113,-3.4783,0.4174,-1.1826
110,1.4179,-9.3502,1.073,-3.3391,0.7652,-1.2522
115,1.3795,-9.3118,1.0346,-2.9913,1.0435,-1.2522
120,1.3795,-9.3118,0.958,-2.5739,1.113,-1.1826
125,1.2263,-9.3502,0.9197,-2.2261,1.2522,-1.113
130,1.2646,-9.2735,0.9197,-2.0174,1.3913,-1.0435
135,1.4179,-9.3118,0.8814,-2.1565,1.5304,-0.9043
140,1.3795,-9.2735,1.073,-2.087,1.5304,-0.8348
145,1.2263,-9.3502,0.8814,-2.5043,1.4609,-0.8348
150,1.2646,-9.3885,0.8814,-2.8522,1.3913,-0.6261
155,1.1496,-9.3118,0.7664,-3.5478,1.2522,-0.487
160,1.1879,-9.3502,0.6898,-4.1739,0.9043,-0.4174
165,1.2646,-9.3118,0.8047,-5.0783,0.6261,-0.1391
170,1.2263,-9.4268,0.6898,-5.8435,0.2783,-0.1391
175,1.1496,-9.4651,0.6131,-6.4696,0.0696,0.0
180,1.3412,-9.5034,0.6514,-6.8174,0.0696,0.0
185,1.3795,-9.5034,0.6514,-7.0957,0.3478,0.0696
190,1.3029,-9.4651,0.7664,-7.1652,0.5565,0.1391
195,1.3412,-9.6184,0.8814,-6.8174,0.9739,0.1391
200,1.3412,-9.6184,0.7281,-6.4696,1.5304,-0.0696
205,1.2646,-9.6184,0.7664,-5.8435,1.9478,-0.1391
210,1.3029,-9.6184,0.8814,-5.1478,2.1565,-0.3478
215,1.1879,-9.5418,0.7281,-4.2435,2.1565,-0.4174
220,1.2646,-9.6184,0.6514,-3.0609,1.9478,-0.3478
225,1.1496,-9.5801,0.6898,-1.9478,1.7391,-0.487
230,1.1879,-9.5034,0.4982,-0.9739,1.6,-0.5565
235,1.1113,-9.5418,0.6898,-0.2087,1.8087,-0.6957
240,1.1879,-9.5034,0.5748,0.2087,2.087,-0.5565
245,1.1496,-9.3885,0.4215,0.4174,2.2261,-0.5565
250,1.3795,-9.4268,0.3066,0.3478,2.2957,-0.487
255,1.1113,-9.3502,0.5365,0.0,2.2261,-0.487
260,1.073,-9.5034,0.4215,-0.4174,2.0174,-0.2783
265,1.073,-9.4268,0.5748,-1.1826,1.8087,-0.0696
270,1.1496,-9.4651,0.4215,-1.8783,1.6696,-0.0696
275,1.1496,-9.5034,0.5748,-2.3652,1.4609,0.2087
280,1.0346,-9.4651,0.5365,-2.9217,1.3913,0.4174
285,1.1113,-9.4651,0.5748,-3.2696,1.113,0.7652
290,1.1113,-9.3885,0.6898,-3.2696,0.9739,0.9043
295,1.073,-9.3502,0.5748,-3.3391,0.8348,1.113
300,1.0346,-9.2735,0.7281,-3.4087,0.7652,1.2522
305,1.0346,-9.3502,0.5748,-3.4783,0.8348,1.3913
310,0.9963,-9.2735,0.6514,-3.7565,0.6957,1.1826
315,1.1113,-9.3118,0.7281,-3.9652,0.487,1.1826
320,0.9963,-9.2735,0.7281,-4.3826,0.3478,1.113
