timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-9.1202,-2.6824,1.6478,-0.6261,2.5739,1.1826
205,-9.1202,-2.6058,1.8777,-1.0435,2.6435,1.2522
210,-9.2352,-2.6058,1.6861,-1.3217,2.7826,1.113
215,-9.1586,-2.5291,1.8777,-1.6696,2.713,1.2522
220,-9.1586,-2.5675,1.6861,-1.7391,2.8522,1.2522
225,-9.1202,-2.6058,1.916,-1.8087,2.9217,1.2522
230,-9.1969,-2.6058,1.8011,-1.7391,2.9913,1.1826
235,-9.1202,-2.6441,1.6861,-1.8087,3.0609,1.113
240,-9.1586,-2.6441,1.8394,-1.6,3.0609,1.0435
245,-9.2352,-2.6824,1.8777,-1.3217,2.9913,0.9739
250,-9.1586,-2.8357,1.6478,-1.113,2.9913,0.9043
255,-9.2352,-2.7207,1.7627,-0.9739,3.1304,0.6957
260,-9.1202,-2.7207,1.8777,-0.6957,3.2696,0.5565
265,-9.2735,-2.6441,1.8011,-0.3478,3.4783,0.5565
270,-9.2352,-2.6441,1.6861,-0.2087,3.687,0.487
275,-9.3118,-2.6824,1.6095,-0.2087,4.0348,0.487
280,-9.1969,-2.6441,1.6478,-0.1391,4.2435,0.487
285,-9.3118,-2.6441,1.5711,-0.2087,4.5913,0.4174
290,-9.1202,-2.6441,1.6861,-0.0696,4.8,0.487
295,-9.2352,-2.6058,1.4562,-0.2783,5.0087,0.487
300,-9.1969,-2.5675,1.7244,-0.487,5.287,0.487
305,-9.1202,-2.5675,1.6478,-0.8348,5.4261,0.2783
310,-9.2352,-2.5675,1.6861,-0.9739,5.4957,0.4174
315,-9.2352,-2.6058,1.6478,-1.2522,5.5652,0.3478
320,-9.3118,-2.6824,1.6861,-1.5304,5.5652,0.3478
325,-9.2352,-2.6441,1.6478,-1.6696,5.3565,0.2783
330,-9.2352,-2.6058,1.6861,-1.8087,5.3565,0.2783
335,-9.3118,-2.5675,1.6861,-1.9478,5.2174,0.2087
340,-9.3118,-2.6441,1.4945,-2.0174,5.0087,0.2783
345,-9.2735,-2.6058,1.8394,-2.0174,4.9391,0.1391
350,-9.2735,-2.6824,1.6861,-2.087,4.9391,0.2087
355,-9.1969,-2.6058,1.6478,-2.0174,4.9391,0.0696
360,-9.3118,-2.6441,1.6478,-2.087,4.8696,0.1391
365,-9.2735,-2.6441,1.6095,-2.087,4.8696,0.0696
370,-9.1969,-2.7207,1.6478,-2.2261,4.9391,-0.0696
375,-9.2352,-2.6824,1.7244,-2.087,4.9391,-0.2087
380,-9.1586,-2.8357,1.4562,-2.087,4.9391,-0.1391
385,-9.2352,-2.7207,1.6478,-2.2957,4.9391,-0.3478
390,-9.3118,-2.6441,1.4945,-2.087,4.8696,-0.2783
395,-9.3502,-2.7591,1.6478,-1.9478,4.6609,-0.3478
400,-9.3885,-2.7207,1.7244,-1.8087,4.6609,-0.2783
405,-9.2735,-2.7591,1.6095,-1.8087,4.4522,-0.4174
410,-9.2735,-2.7207,1.5328,-1.6696,4.313,-0.2783
415,-9.3885,-2.8357,1.7244,-1.6,4.2435,-0.3478
420,-9.2735,-2.6441,1.4562,-1.4609,4.1043,-0.2087
425,-9.3118,-2.6824,1.6478,-1.3913,3.8261,-0.2783
430,-9.3118,-2.6824,1.6478,-1.3217,3.7565,-0.2087
435,-9.2735,-2.6824,1.6861,-1.2522,3.4783,-0.3478
440,-9.2735,-2.6441,1.4945,-1.2522,3.4087,-0.0696
445,-9.2352,-2.7207,1.6861,-1.2522,3.4087,-0.2087
450,-9.2352,-2.6824,1.7627,-1.1826,3.4783,-0.2087
455,-9.2352,-2.6441,1.7627,-0.9739,3.6174,-0.3478
460,-9.3502,-2.6441,1.6095,-0.9739,3.6174,-0.0696
465,-9.1969,-2.6824,1.6861,-0.9739,3.687,-0.1391
470,-9.2735,-2.6441,1.6861,-0.8348,3.7565,0.0
475,-9.2352,-2.7207,1.6861,-0.7652,3.7565,-0.1391
480,-9.1586,-2.6824,1.8011,-0.6957,3.687,0.0696
485,-9.1586,-2.7207,1.6478,-0.5565,3.6174,-0.1391
490,-9.3502,-2.6058,1.5711,-0.4174,3.4087,-0.0696
495,-9.1969,-2.6441,1.6478,-0.3478,3.2,-0.1391
500,-9.3118,-2.6058,1.6861,-0.3478,3.1304,0.0
505,-9.1586,-2.6058,1.6478,-0.3478,3.0609,-0.2087
510,-9.2352,-2.6058,1.6095,-0.3478,3.1304,0.0
515,-9.2735,-2.5675,1.7244,-0.3478,3.2696,-0.1391
520,-9.1586,-2.6058,1.6095,-0.487,3.2,0.1391
525,-9.3118,-2.6058,1.6861,-0.6261,3.2696,-0.0696
530,-9.2352,-2.5675,1.6861,-0.9043,3.3391,0.1391
535,-9.2735,-2.6441,1.6478,-1.1826,3.3391,-0.0696
540,-9.2352,-2.5291,1.5711,-1.4609,3.6174,-0.0696
545,-9.3118,-2.6058,1.7627,-1.7391,3.8261,-0.2783
550,-9.2735,-2.6441,1.7627,-1.8087,4.1043,-0.2087
555,-9.1969,-2.6058,1.6478,-1.8087,4.2435,-0.4174
560,-9.3118,-2.5675,1.6861,-1.8087,4.5217,-0.2783
565,-9.2352,-2.6824,1.7244,-1.7391,4.5913,-0.3478
570,-9.2352,-2.7207,1.4179,-1.7391,4.7304,-0.0696
575,-9.2352,-2.6824,1.6861,-1.4609,4.7304,-0.2783
580,-9.1969,-2.6441,1.5328,-1.3217,4.5913,-0.2087
585,-8.967,-1.9543,1.6095,-1.1826,4.4522,-0.3478
590,-9.2352,-2.1459,1.4179,-0.9739,4.313,-0.1391
595,-9.3118,-2.6441,1.8777,-0.7652,4.2435,-0.2783
600,-9.0436,-2.7974,1.8394,-0.5565,4.1043,-0.1391
605,-8.5071,-3.0273,1.8777,-0.4174,3.8957,-0.2087
610,-9.5418,-2.6824,1.4179,-0.2087,3.687,0.0
615,-9.2352,-2.7207,0.9963,-0.0696,3.4783,-0.1391
620,-9.5418,-2.7974,1.8777,-0.0696,3.4783,0.0
625,-9.1586,-2.6824,1.6861,-0.0696,3.2696,-0.1391
630,-8.6604,-2.2992,1.5711,-0.1391,3.2,0.0696
635,-9.2352,-2.6824,1.5328,-0.2783,2.9913,-0.0696
640,-9.1586,-2.9123,1.8394,-0.2087,2.8522,0.0696
645,-9.3502,-2.7207,1.5711,-0.3478,2.8522,-0.0696
650,-9.2352,-2.6441,1.5711,-0.5565,2.7826,0.0696
655,-9.4268,-2.6058,1.5328,-0.8348,2.713,-0.1391
660,-9.3118,-2.6058,1.6478,-1.113,2.7826,0.0
665,-9.2352,-2.5675,1.4562,-1.3913,2.9217,-0.2783
670,-9.2735,-2.6441,1.7244,-1.6,2.7826,-0.0696
675,-9.2352,-2.6824,1.6478,-1.8783,2.8522,-0.2087
680,-9.2352,-2.6441,1.7627,-2.0174,2.9217,-0.0696
685,-9.1969,-2.6441,1.7244,-2.087,2.9217,-0.1391
690,-9.2352,-2.6058,1.6095,-2.2957,2.8522,0.0
695,-9.2735,-2.6058,1.6861,-2.1565,2.8522,-0.1391
700,-9.2352,-2.6058,1.6478,-2.1565,2.8522,0.0
705,-9.2352,-2.6441,1.6861,-2.0174,2.8522,0.0696
710,-9.3118,-2.7207,1.6861,-1.8783,2.9217,0.2783
715,-9.3502,-2.7591,1.7244,-1.6,2.6435,0.1391
720,-9.2352,-2.7207,1.6478,-1.3913,2.5043,0.4174
725,-9.2735,-2.7207,1.5711,-0.9739,2.2957,0.1391
730,-9.2735,-2.7974,1.8394,-0.6957,2.2261,0.3478
735,-9.2352,-2.6824,1.7627,-0.2783,2.0174,0.1391
740,-9.2735,-2.7974,1.8011,0.0696,2.0174,0.3478
745,-9.3118,-2.6824,1.8394,0.2783,1.9478,0.3478
750,-9.1586,-2.7207,1.5711,0.487,1.9478,0.3478
755,-9.2352,-2.5675,1.7244,0.6261,2.087,0.2087
760,-9.2352,-2.6058,1.7244,0.487,2.1565,0.4174
765,-9.3502,-2.5675,1.7244,0.2087,2.087,0.2783
770,-9.2352,-2.6441,1.8011,0.0,2.2261,0.2783
775,-9.1586,-2.6058,1.6095,-0.2783,2.5043,0.1391
780,-9.3118,-2.6058,1.6478,-0.5565,2.6435,0.2087
785,-9.1202,-2.6824,1.6861,-0.6957,2.8522,0.2087
790,-9.1586,-2.6058,1.7627,-0.9739,3.1304,0.2087
795,-9.1586,-2.6058,1.6478,-1.1826,3.3391,0.2783
800,-9.2352,-2.5675,1.7627,-1.3913,3.5478,0.4174
805,-9.2352,-2.6058,1.8394,-1.5304,3.6174,0.2783
810,-9.1969,-2.6058,1.8011,-1.5304,3.687,0.3478
815,-9.2352,-2.6441,1.916,-1.4609,3.8261,0.2087
820,-9.1586,-2.6441,1.6095,-1.3217,3.8957,0.3478
825,-9.2735,-2.5675,1.8394,-1.1826,3.9652,0.2783
830,-9.1586,-2.6058,1.8394,-0.9739,4.1043,0.2087
835,-9.1969,-2.7207,1.7627,-0.9043,4.3826,0.2087
840,-9.1202,-2.6058,1.8011,-0.7652,4.4522,0.2087
845,-9.1969,-2.6058,1.6095,-0.6261,4.6609,0.0
850,-9.1969,-2.7207,1.7627,-0.5565,4.8696,-0.0696
855,-9.3118,-2.7207,1.6861,-0.5565,4.7304,-0.2783
860,-9.2735,-2.7207,1.6478,-0.487,4.8696,-0.4174
865,-9.2735,-2.6441,1.8011,-0.487,4.8696,-0.4174
870,-9.2352,-2.6441,1.6478,-0.6261,5.0087,-0.487
875,-9.1969,-2.6441,1.8011,-0.6957,5.1478,-0.6261
880,-9.2352,-2.6824,1.8394,-0.8348,5.1478,-0.6957
885,-9.2352,-2.6824,1.7244,-0.9043,5.1478,-0.7652
890,-9.3118,-2.6441,1.7627,-1.113,5.1478,-0.5565
895,-9.3502,-2.6058,1.6861,-1.3217,5.1478,-0.3478
900,-9.2735,-2.6058,1.7244,-1.4609,5.2174,-0.2783
905,-9.2352,-2.6824,1.5711,-1.5304,5.2174,-0.1391
910,-9.2352,-2.6058,1.6861,-1.6,5.287,-0.0696
915,-9.3885,-2.6441,1.7244,-1.8087,5.0783,0.1391
920,-9.1969,-2.6824,1.6478,-1.8783,5.1478,0.2087
925,-9.1586,-2.7207,1.7627,-1.9478,5.1478,0.3478
930,-9.3118,-2.6058,1.8011,-1.9478,5.0087,0.2783
935,-9.2735,-2.6824,1.6478,-1.8087,5.0783,0.2783
940,-9.2352,-2.6824,1.6861,-1.6696,5.0783,0.2087
945,-9.1969,-2.7591,1.8394,-1.6,5.1478,0.1391
950,-9.2735,-2.5675,1.5711,-1.4609,5.1478,0.0696
955,-9.3885,-2.6058,1.7244,-1.3217,5.4261,0.0696
960,-9.3118,-2.6441,1.7627,-1.3217,5.6348,-0.0696
965,-9.1969,-2.6058,1.5328,-1.3217,5.5652,0.0
970,-9.1202,-2.6058,1.6478,-1.3217,5.5652,-0.1391
975,-9.1586,-2.6058,1.6478,-1.5304,5.6348,-0.2087
980,-9.2352,-2.6058,1.6095,-1.8087,5.5652,-0.2087
985,-9.2735,-2.6824,1.6095,-2.0174,5.4261,-0.2087
990,-9.2735,-2.6058,1.5711,-2.0174,5.287,-0.2087
995,-9.3118,-2.6441,1.4562,-2.1565,5.2174,-0.1391
1000,-9.1969,-2.6824,1.7627,-2.2261,5.0087,-0.2087
1005,-9.2352,-2.6441,1.5711,-2.1565,4.7304,-0.0696
1010,-9.3502,-2.6441,1.5328,-2.087,4.5217,-0.0696
1015,-9.3502,-2.6058,1.8394,-1.9478,4.3826,0.0
1020,-9.3885,-2.6824,1.7244,-1.7391,4.2435,0.0696
1025,-9.2735,-2.6824,1.7244,-1.5304,4.1739,0.0696
1030,-9.3118,-2.6824,1.7244,-1.1826,4.1043,0.0696
1035,-9.2735,-2.6824,1.6478,-0.7652,4.0348,0.2087
1040,-9.2735,-2.6824,1.5328,-0.5565,4.1043,0.1391
1045,-9.3118,-2.6441,1.5711,-0.3478,4.1739,0.2783
1050,-9.3502,-2.6441,1.5328,-0.1391,4.1043,0.0
1055,-9.3118,-2.6441,1.4562,-0.0696,4.1043,0.2783
1060,-9.3502,-2.6058,1.5711,-0.0696,4.0348,-0.0696
1065,-9.2352,-2.6441,1.6861,-0.0696,3.8957,0.0
1070,-9.3885,-2.6824,1.6095,-0.2087,3.7565,-0.1391
1075,-9.1969,-2.6824,1.7244,-0.3478,3.7565,-0.1391
1080,-9.1969,-2.7207,1.6095,-0.4174,3.6174,-0.2087
1085,-9.2352,-2.7207,1.6478,-0.4174,3.4783,-0.0696
1090,-9.2735,-2.7591,1.6095,-0.487,3.5478,-0.2783
1095,-9.3118,-2.6824,1.6095,-0.5565,3.4783,0.0
1100,-9.1586,-2.6441,1.7244,-0.6261,3.4087,-0.0696
1105,-9.2352,-2.6824,1.7244,-0.6261,3.4087,0.0696
1110,-9.1586,-2.6824,1.6478,-0.6261,3.6174,-0.0696
1115,-9.3118,-2.6058,1.5711,-0.6957,3.687,0.2087
1120,-9.1202,-2.6824,1.5328,-0.7652,3.7565,0.1391
1125,-9.2735,-2.7207,1.5711,-0.9043,3.8957,0.2783
1130,-9.2352,-2.6058,1.6095,-0.9739,3.9652,0.0696
1135,-9.2352,-2.6441,1.4179,-0.9043,4.0348,0.2087
1140,-9.3118,-2.6441,1.6861,-1.113,4.0348,0.0696
1145,-9.2735,-2.6441,1.6095,-1.3217,4.0348,0.1391
1150,-9.2352,-2.6441,1.6478,-1.3913,4.1043,0.0696
1155,-9.2735,-2.7207,1.7627,-1.5304,4.0348,0.1391
1160,-9.1586,-2.7207,1.7627,-1.6,4.0348,-0.0696
1165,-9.3885,-2.6441,1.6478,-1.4609,4.0348,0.1391
1170,-9.2352,-2.7974,1.7627,-1.3217,4.0348,-0.0696
1175,-9.3502,-2.7207,1.6861,-1.2522,4.1043,0.0
1180,-9.3502,-2.6824,1.6861,-0.9739,4.1739,0.0
1185,-9.2735,-2.6441,1.6478,-0.8348,4.313,0.2087
1190,-9.3502,-2.6824,1.8394,-0.6261,4.3826,0.0696
1195,-9.2735,-2.7591,1.8011,-0.487,4.4522,0.2087
1200,-9.1586,-2.6824,1.6861,-0.487,4.6609,0.1391
1205,-9.2735,-2.6441,1.6478,-0.487,4.8,0.2783
1210,-9.2735,-2.6058,1.5328,-0.5565,4.8,0.0696
1215,-9.2352,-2.6441,1.6861,-0.7652,4.9391,0.2783
1220,-9.3118,-2.5675,1.6095,-0.9739,4.9391,0.0696
1225,-9.2352,-2.6058,1.5711,-1.0435,4.8,0.2087
1230,-9.2352,-2.6824,1.4179,-1.3913,4.7304,-0.0696
1235,-9.3118,-2.6441,1.6861,-1.7391,4.6609,0.1391
1240,-9.2352,-2.6058,1.5328,-1.8087,4.5217,0.0696
1245,-9.2735,-2.5675,1.6861,-1.9478,4.3826,0.2087
1250,-9.2735,-2.6824,1.4945,-1.9478,4.1739,0.0
1255,-9.3885,-2.6441,1.6478,-1.8087,4.1043,0.0696
1260,-9.2735,-2.7207,1.5328,-1.8087,4.0348,-0.0696
1265,-9.2352,-2.7207,1.5328,-1.6696,3.8957,0.1391
1270,-9.2735,-2.6441,1.5711,-1.4609,4.0348,-0.0696
1275,-9.2352,-2.5675,1.6095,-1.3217,4.1043,0.1391
1280,-9.2352,-2.6058,1.5328,-1.2522,4.2435,-0.0696
1285,-9.3502,-2.6058,1.7244,-1.1826,4.313,0.0
1290,-9.1202,-2.5291,1.7627,-1.1826,4.4522,-0.2087
1295,-9.2352,-2.6058,1.7627,-1.2522,4.6609,-0.0696
1300,-9.1586,-2.6058,1.6861,-1.3913,4.8,-0.2783
1305,-9.2735,-2.5675,1.6861,-1.3217,4.9391,-0.2087
1310,-9.2352,-2.6058,1.6861,-1.3217,5.0087,-0.4174
1315,-9.2735,-2.6058,1.7627,-1.3913,5.1478,-0.2783
1320,-9.1969,-2.6824,1.7627,-1.4609,5.2174,-0.487
1325,-9.3118,-2.6441,1.6478,-1.4609,5.287,-0.3478
1330,-9.2352,-2.6441,1.8394,-1.6,5.3565,-0.487
1335,-9.1586,-2.6441,1.7244,-1.8087,5.3565,-0.487
1340,-9.2735,-2.6824,1.6478,-1.8087,5.3565,-0.5565
1345,-9.1969,-2.6824,1.6861,-1.9478,5.4261,-0.4174
1350,-9.2352,-2.6824,1.6478,-2.0174,5.6348,-0.487
1355,-9.2735,-2.6824,1.6861,-2.0174,5.6348,-0.3478
1360,-9.3118,-2.6441,1.6095,-1.8783,5.5652,-0.487
1365,-9.3118,-2.7207,1.6095,-1.7391,5.7739,-0.4174
1370,-9.3502,-2.7207,1.6095,-1.6,5.7043,-0.5565
1375,-9.1202,-2.6824,1.6861,-1.3913,5.7043,-0.3478
1380,-9.2735,-2.6441,1.7244,-1.2522,5.8435,-0.4174
1385,-9.2735,-2.7207,1.6095,-1.3217,5.8435,-0.2783
1390,-9.2352,-2.6824,1.5711,-1.1826,5.913,-0.3478
1395,-9.1969,-2.6441,1.4945,-1.0435,5.9826,-0.3478
1400,-9.1969,-2.6441,1.6095,-0.9043,5.9826,-0.487
1405,-9.3118,-2.6058,1.5328,-1.0435,5.913,-0.3478
1410,-9.3118,-2.6441,1.5711,-1.113,5.913,-0.4174
1415,-9.2352,-2.6058,1.6095,-1.0435,5.913,-0.3478
1420,-9.2352,-2.6824,1.6478,-1.0435,5.8435,-0.4174
1425,-9.2735,-2.6441,1.6095,-1.1826,5.7739,-0.3478
1430,-9.3502,-2.6441,1.5711,-1.2522,5.8435,-0.3478
1435,-9.3118,-2.7207,1.3795,-1.4609,5.913,-0.4174
1440,-9.3118,-2.7207,1.5711,-1.6696,5.913,-0.487
1445,-9.3885,-2.6824,1.5328,-1.8087,5.913,-0.4174
1450,-9.2352,-2.6824,1.4562,-2.0174,5.8435,-0.4174
1455,-9.2735,-2.7591,1.5328,-2.1565,5.8435,-0.2783
1460,-9.3502,-2.6824,1.5711,-2.2957,5.6348,-0.4174
1465,-9.3502,-2.6824,1.6478,-2.1565,5.5652,-0.3478
1470,-9.3118,-2.6441,1.5328,-2.1565,5.6348,-0.487
1475,-9.2352,-2.7207,1.6095,-2.087,5.4957,-0.4174
1480,-9.2352,-2.6441,1.6095,-2.087,5.4261,-0.4174
1485,-9.3502,-2.6441,1.5711,-1.8087,5.3565,-0.3478
1490,-9.2352,-2.7591,1.7244,-1.6696,5.1478,-0.3478
1495,-9.3118,-2.6824,1.6861,-1.3913,5.2174,-0.3478
1500,-9.2735,-2.7974,1.4562,-1.1826,5.2174,-0.2783
1505,-9.2735,-2.6824,1.6478,-0.9043,5.1478,-0.1391
1510,-9.1969,-2.6824,1.5711,-0.8348,5.0087,-0.1391
1515,-9.3502,-2.6824,1.6478,-0.7652,4.9391,-0.1391
1520,-9.2735,-2.7207,1.5328,-0.6261,4.8,-0.1391
1525,-9.2735,-2.7207,1.6478,-0.5565,4.8,-0.1391
1530,-9.3502,-2.6058,1.6478,-0.5565,4.8696,-0.2783
1535,-9.3885,-2.5291,1.5711,-0.5565,4.7304,-0.1391
1540,-9.3118,-2.6058,1.6095,-0.487,4.8,-0.1391
1545,-9.3118,-2.6058,1.7244,-0.6957,4.9391,-0.0696
1550,-9.1969,-2.6824,1.4562,-0.7652,4.8,-0.0696
1555,-9.2352,-2.6441,1.7627,-0.8348,4.8,0.0
1560,-9.2352,-2.6824,1.4562,-0.9739,4.8696,-0.0696
1565,-9.1586,-2.6824,1.5711,-1.2522,4.8696,-0.0696
1570,-9.2735,-2.6441,1.5711,-1.1826,4.8696,0.0
1575,-9.1969,-2.6824,1.4562,-1.3217,4.8696,-0.0696
1580,-9.2352,-2.6058,1.5711,-1.3913,4.9391,0.0696
1585,-9.2352,-2.6441,1.6861,-1.3913,4.9391,0.0696
1590,-9.2352,-2.6441,1.6095,-1.5304,5.0087,0.1391
1595,-9.3118,-2.6058,1.4945,-1.6,5.1478,0.1391
1600,-9.2735,-2.6824,1.4945,-1.4609,5.1478,0.0696
1605,-9.3118,-2.6441,1.4945,-1.3217,5.0087,0.0
1610,-9.3118,-2.6824,1.5711,-1.2522,4.8696,0.0
1615,-9.3502,-2.6824,1.4945,-1.2522,4.8,0.0
1620,-9.3885,-2.6058,1.4179,-1.0435,4.8,0.0696
1625,-9.3118,-2.7207,1.5328,-1.0435,4.6609,-0.0696
1630,-9.3118,-2.6441,1.5328,-0.7652,4.5217,-0.2087
1635,-9.2735,-2.7591,1.5711,-0.6957,4.1739,-0.1391
1640,-9.3118,-2.6441,1.5711,-0.5565,4.1043,-0.2087
1645,-9.3118,-2.6441,1.4945,-0.6261,3.9652,-0.2087
1650,-9.2735,-2.5675,1.6095,-0.5565,4.1043,-0.1391
1655,-9.3885,-2.6441,1.4945,-0.8348,4.1043,-0.1391
1660,-9.2735,-2.6441,1.5328,-0.9043,3.8957,0.0696
1665,-9.2735,-2.6058,1.6095,-0.9739,3.8957,0.0
1670,-9.2352,-2.6441,1.4179,-1.113,3.8957,0.1391
1675,-9.3502,-2.6058,1.6095,-1.2522,3.9652,0.0
1680,-9.3885,-2.6058,1.5328,-1.3913,4.1043,0.1391
1685,-9.2735,-2.6058,1.4945,-1.4609,4.0348,0.2087
1690,-9.2735,-2.6058,1.4945,-1.3913,4.0348,0.4174
1695,-9.2352,-2.6441,1.4945,-1.3217,3.8261,0.3478
1700,-9.2735,-2.7207,1.4945,-1.113,3.7565,0.4174
1705,-9.3502,-2.6824,1.5711,-1.0435,3.5478,0.4174
1710,-9.2352,-2.6441,1.5711,-0.6957,3.3391,0.5565
1715,-9.1969,-2.6058,1.5328,-0.4174,3.2,0.487
1720,-9.2735,-2.7591,1.6095,-0.2087,2.9913,0.5565
1725,-9.2735,-2.6441,1.4179,0.0,2.6435,0.2783
1730,-9.1969,-2.6824,1.4179,0.2783,2.3652,0.2783
1735,-9.1969,-2.7207,1.5328,0.3478,2.4348,0.0696
1740,-9.1969,-2.7207,1.6095,0.2783,2.5043,0.2087
1745,-9.1969,-2.7207,1.5711,0.2783,2.6435,0.0
1750,-9.1969,-2.6824,1.6095,0.2087,2.7826,0.1391
1755,-9.1969,-2.6058,1.4945,0.0696,2.9913,0.0696
1760,-9.1969,-2.5675,1.6095,-0.2087,3.2,0.2783
1765,-9.2735,-2.6824,1.5711,-0.3478,3.2696,0.3478
1770,-9.2352,-2.7207,1.7244,-0.6957,3.4087,0.5565
1775,-9.2735,-2.6824,1.5328,-0.7652,3.4087,0.6261
1780,-9.2735,-2.6058,1.5328,-0.9739,3.3391,0.9043
1785,-9.3118,-2.6824,1.5711,-0.8348,3.2696,0.8348
1790,-9.2735,-2.6824,1.6478,-0.6957,3.2,1.113
1795,-9.3885,-2.6824,1.6478,-0.487,3.0609,1.0435
1800,-9.2352,-2.6824,1.4562,-0.2783,3.0609,1.3217
1805,-9.3885,-2.6441,1.6861,-0.0696,2.9217,1.3217
1810,-9.2735,-2.7591,1.6861,0.2087,3.0609,1.6
1815,-9.2352,-2.7207,1.7627,0.3478,3.1304,1.6
1820,-9.3502,-2.6824,1.5711,0.5565,3.2,1.8087
1825,-9.2352,-2.6441,1.5711,0.8348,3.2,1.6696
1830,-9.3885,-2.874,1.4945,0.9739,3.3391,1.8783
1835,-9.3502,-2.6441,1.5711,1.3217,3.2696,1.6696
1840,-9.3118,-2.6441,1.5711,1.3217,3.3391,1.8087
1845,-9.2735,-2.6824,1.7244,1.6696,3.4087,1.7391
1850,-9.3502,-2.6824,1.6478,1.9478,3.4783,1.8783
1855,-9.3502,-2.6058,1.7244,2.1565,3.5478,1.7391
1860,-9.2352,-2.7974,1.6095,2.4348,3.6174,2.0174
1865,-9.3502,-2.6441,1.6095,2.4348,3.7565,1.7391
1870,-9.3118,-2.6058,1.6478,2.5043,3.8957,1.9478
1875,-9.3118,-2.7591,1.5711,2.5739,4.1043,1.8087
1880,-9.1586,-2.6441,1.6478,2.5739,4.1739,2.0174
1885,-9.3118,-2.6441,1.5711,2.6435,4.1043,1.8087
1890,-9.2352,-2.6058,1.5711,2.5739,4.1043,1.8783
1895,-9.2735,-2.6441,1.4945,2.5739,3.9652,1.6
1900,-9.2735,-2.6058,1.7244,2.6435,3.8957,1.5304
1905,-9.3502,-2.5675,1.4562,2.3652,3.8957,1.3913
1910,-9.2735,-2.6058,1.4562,2.5043,4.0348,1.1826
1915,-9.2735,-2.6441,1.6478,2.5739,4.1739,0.9043
1920,-9.2352,-2.5675,1.5328,2.6435,4.3826,0.9739
1925,-9.3502,-2.6058,1.6095,2.7826,4.5217,0.6261
1930,-9.3118,-2.5675,1.6095,2.9217,4.7304,0.6261
1935,-9.2735,-2.6058,1.6095,2.9217,4.6609,0.3478
1940,-9.4268,-2.4142,1.4562,2.9913,4.5913,0.4174
1945,-9.2352,-2.6441,1.5711,2.9217,4.6609,0.2783
1950,-9.2735,-2.5675,1.5711,2.9913,4.6609,0.2087
1955,-9.2352,-2.5291,1.5328,2.9913,4.3826,0.0
1960,-9.2735,-2.5291,1.5711,2.9217,4.313,0.1391
1965,-9.2352,-2.6441,1.5328,2.7826,4.1043,0.1391
