timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-9.925,-5.2499,7.7217,11.2696,38.5391
5,1.8394,-10.1166,-5.02,8.0696,12.8696,36.9391
10,1.7244,-9.9633,-4.8667,8.2087,14.2609,34.7826
15,1.5328,-10.0016,-4.8284,7.6522,15.8609,31.5826
20,0.9963,-10.1932,-4.79,6.4,16.9043,26.9913
25,0.5365,-10.2315,-4.4452,4.1739,17.3913,22.8174
30,0.1533,-10.3848,-4.062,1.7391,17.4609,18.5739
35,-0.3832,-10.4998,-3.6404,-0.4174,17.2522,14.5391
40,-0.6514,-10.653,-3.5255,-2.7826,16.5565,10.713
45,-0.958,-10.8063,-3.1423,-5.0783,15.8609,7.0957
50,-1.5328,-10.9596,-3.2955,-7.1652,14.7478,3.7565
55,-1.6478,-11.0363,-3.3339,-9.4609,13.4957,0.8348
60,-1.7244,-11.1512,-3.6787,-11.4087,12.0348,-1.4609
65,-2.0693,-11.1512,-3.7554,-13.2174,10.5043,-4.2435
70,-2.1076,-11.3811,-3.832,-14.6783,8.9043,-7.0261
75,-2.0693,-11.4195,-3.6787,-13.913,6.9565,-8.8348
80,-1.9543,-11.4578,-3.6787,-12.1043,5.7043,-10.5043
85,-1.9927,-11.2662,-3.6404,-9.3913,4.313,-12.6609
90,-1.8011,-10.9213,-3.3722,-6.2609,3.1304,-14.5391
95,-1.7244,-10.7297,-3.2955,-3.4783,2.1565,-16.1391
100,-1.6478,-10.4231,-3.3339,-1.3217,0.9043,-16.9739
105,-1.2646,-10.0782,-3.2955,0.3478,-0.487,-17.7391
110,-1.073,-9.6184,-3.2572,1.4609,-1.8783,-18.5739
115,-0.5365,-9.3885,-3.4105,2.0174,-2.713,-19.4783
120,-0.4215,-9.0436,-3.1039,1.8087,-2.5043,-20.6609
125,-0.6131,-9.0819,-2.874,0.7652,-2.9217,-22.1217
130,-0.3832,-9.1202,-2.6824,0.9043,-4.5913,-22.3304
135,-0.4215,-9.1586,-2.4525,1.9478,-5.4261,-22.7478
140,-0.3449,-9.3118,-2.4525,2.8522,-5.913,-23.4435
145,-0.4215,-9.2352,-2.1843,3.0609,-6.4,-24.0
150,-0.3066,-9.0819,-2.1076,2.5739,-6.1913,-25.113
155,-0.6898,-8.852,-2.0693,1.8087,-6.8174,-25.7391
160,-0.6131,-8.8903,-1.8777,1.8087,-8.2783,-24.0696
165,-0.4982,-8.8137,-1.916,1.8087,-9.3913,-22.6087
170,-0.3832,-8.737,-2.1076,1.6696,-10.0174,-21.6348
175,-0.4598,-8.5838,-2.1076,0.9739,-10.713,-21.1478
180,-0.5365,-8.4688,-1.916,-0.2087,-11.5478,-20.6609
185,-0.6131,-8.3155,-1.9927,-0.6957,-12.3826,-19.5478
190,-0.843,-8.1622,-2.0693,-0.487,-13.4957,-18.087
195,-0.6514,-8.0856,-1.6861,0.4174,-14.6087,-16.9739
200,-0.3832,-8.0856,-1.6861,2.2957,-15.1652,-16.5565
205,-0.5365,-8.0473,-1.6861,3.3391,-14.2609,-16.9739
210,-0.115,-8.2005,-1.4945,3.8261,-12.9391,-16.2783
215,0.1916,-8.4688,-1.5328,4.2435,-12.1739,-16.0
220,0.2299,-8.5838,-1.2263,3.7565,-11.9652,-16.2783
225,0.2299,-8.9286,-1.5328,3.3391,-11.8957,-16.5565
230,0.3449,-8.8903,-1.3412,3.2696,-12.2435,-16.6957
235,0.2682,-9.0436,-1.4179,3.4087,-12.6609,-16.5565
240,0.0766,-9.0436,-1.4179,3.7565,-13.2174,-16.3478
245,0.0766,-8.9286,-1.3029,3.4087,-13.2174,-16.6261
250,0.0766,-8.7754,-1.6095,3.0609,-13.0087,-16.9739
255,-0.0766,-8.6987,-1.3029,2.6435,-13.287,-17.3217
260,-0.0766,-8.737,-1.3412,2.1565,-13.4957,-17.2522
265,-0.2299,-8.6221,-1.3412,1.4609,-13.7739,-17.4609
270,-0.1916,-8.4688,-1.2646,0.7652,-13.913,-17.1826
275,-0.2682,-8.3155,-1.2646,-0.2087,-13.3565,-17.5304
280,-0.3449,-8.3155,-1.1496,-0.9043,-12.9391,-17.0435
285,-0.3449,-8.2772,-1.1496,-1.5304,-13.1478,-16.0
290,-0.1916,-8.5838,-1.1496,-1.3913,-13.0087,-15.3043
295,-0.2299,-8.7754,-1.1113,-1.3913,-12.9391,-15.4435
300,-0.115,-8.737,-1.0346,-1.8087,-12.7304,-15.3739
305,-0.2299,-8.6221,-1.1496,-2.7826,-12.313,-15.1652
310,-0.115,-8.8137,-1.1879,-3.9652,-11.5478,-14.4696
315,-0.2299,-9.1202,-1.073,-5.2174,-11.1304,-14.0522
320,-0.4215,-9.3502,-1.073,-5.5652,-10.9913,-13.7043
325,-0.4598,-9.5801,-0.9197,-5.4957,-11.4087,-13.7739
