timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-10.1166,-4.905,-13.913,-61.1478,-24.9043
5,-0.6131,-10.653,-5.2116,-15.3739,-61.1478,-23.5826
10,-0.3066,-11.1895,-5.4798,-16.0,-59.6174,-22.1913
15,0.0383,-11.3428,-5.8247,-15.7913,-56.6957,-21.0783
20,0.4215,-11.6877,-6.2845,-14.7478,-52.5913,-20.5217
25,1.1879,-11.8793,-6.0546,-12.4522,-47.5826,-20.5913
30,1.9927,-12.2625,-5.7864,-8.9739,-42.087,-21.4957
35,2.4908,-12.7223,-5.4798,-4.3826,-35.9652,-22.6783
40,3.0273,-12.9139,-5.3648,0.8348,-29.4261,-24.0696
45,3.4871,-13.2971,-4.9816,6.5391,-22.1913,-25.1826
50,3.8704,-13.5654,-4.5984,12.8696,-14.4,-26.0174
55,4.1769,-13.9869,-4.4068,19.2,-6.3304,-26.3652
60,4.4452,-14.0636,-4.2536,25.1826,1.8087,-25.9478
65,4.2919,-14.1019,-3.9853,30.3304,9.8783,-24.6957
70,4.4068,-14.0636,-3.4488,34.8522,17.3217,-22.6087
75,4.1769,-14.2552,-3.4871,38.5391,24.4174,-20.0348
80,3.7554,-14.1785,-3.4105,41.3913,30.4696,-17.0435
85,3.3722,-14.1785,-2.9123,43.7565,35.2,-13.7739
90,2.874,-14.1402,-2.6824,46.3304,39.0261,-10.2261
95,2.4142,-14.0636,-2.4525,48.7652,41.7391,-6.3304
100,2.0693,-13.9103,-2.6058,50.8522,43.9652,-2.5739
105,1.7627,-13.3355,-3.1806,51.687,46.0522,1.0435
110,1.7627,-12.8756,-4.1003,50.1565,48.6261,3.7565
115,1.7627,-12.0709,-5.748,44.8696,51.6174,5.4957
120,1.6478,-11.1895,-7.6257,34.8522,54.3304,5.8435
125,1.4562,-10.768,-9.0819,18.9217,55.2348,4.5913
130,1.1496,-10.653,-10.3848,-2.713,53.4261,1.9478
135,0.7281,-10.768,-11.1129,-27.5478,48.4174,-0.5565
140,0.1533,-11.0363,-11.3045,-51.4087,42.087,-1.7391
145,-0.1533,-11.3428,-11.3045,-69.7043,36.7304,-0.6957
150,-0.4215,-10.883,-11.9176,-79.7217,32.2783,2.9913
155,-0.4598,-9.8483,-12.684,-81.2522,28.3826,7.9304
160,-0.2682,-8.8137,-13.5654,-75.1304,26.0174,12.7304
165,-0.1533,-7.3192,-14.2552,-64.6957,25.6696,14.9565
170,-0.2299,-6.0546,-14.2168,-52.1739,25.3913,14.0522
175,-1.1113,-4.4835,-13.3738,-39.9304,23.0261,8.8348
180,-2.1459,-3.4488,-12.5307,-27.687,19.5478,1.8087
185,-2.7207,-2.7974,-11.841,-14.7478,16.6957,-1.3913
190,-3.7937,-2.2992,-10.2698,-0.4174,17.113,-2.5043
195,-4.5218,-2.4525,-8.7754,14.887,19.1304,-2.6435
200,-3.9853,-3.4488,-7.8557,29.7739,21.4957,-3.4783
205,-3.6404,-4.2152,-7.3958,42.713,23.7913,-7.5826
210,-3.5638,-4.4835,-7.3575,52.3826,26.2957,-15.2348
215,-3.6787,-4.6368,-7.0509,57.6696,29.1478,-24.3478
220,-3.6021,-4.9433,-6.9743,58.7826,31.5826,-34.0174
225,-3.4105,-5.2116,-6.8593,55.513,32.8348,-44.313
