timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.1769,-5.4798,-7.0126,15.513,-52.7304,71.6522
5,-3.0273,-6.5911,-9.695,-16.9739,-71.2348,72.6957
10,0.3449,-9.4268,-12.4924,-63.6522,-83.3391,73.113
15,0.9963,-14.0636,-11.4578,-107.4783,-71.513,79.4435
20,0.0766,-19.2751,-5.4798,-126.4,-33.3913,92.2435
25,0.0766,-22.5707,2.5291,-112.3478,3.0609,97.113
30,0.6131,-22.8006,7.6257,-69.0783,12.1043,79.8609
35,0.2299,-20.8846,9.1586,-10.087,-10.3652,43.5478
40,-0.6898,-18.7003,4.8284,34.713,-47.3043,3.687
45,-1.073,-18.7003,0.0766,47.7217,-75.8957,-29.1478
50,-0.1533,-20.2331,-2.7207,35.8261,-86.9565,-51.687
55,0.4215,-21.1911,-3.832,18.2957,-83.4087,-67.2
60,0.7281,-20.7313,-3.947,8.3478,-70.8174,-73.0435
65,0.0766,-19.2368,-3.6787,10.087,-54.3304,-70.4
70,-1.6478,-17.4357,-3.832,20.7304,-41.3217,-63.7217
75,-2.9507,-16.0179,-4.6368,31.2348,-35.7565,-54.7478
80,-3.1423,-14.9832,-5.02,34.713,-36.1739,-47.513
85,-3.832,-13.872,-4.4452,26.2261,-38.7478,-46.0522
90,-4.1003,-13.2971,-3.1423,6.6783,-41.3913,-49.0435
95,-3.7171,-13.3738,-1.8011,-15.7913,-44.6609,-53.8435
100,-2.5291,-13.872,-0.7664,-52.5913,-50.5739,-59.7565
105,-2.3759,-14.7533,0.0383,-96.0696,-57.6696,-66.1565
110,-2.5291,-17.0142,-0.1533,-137.6,-65.3217,-71.7217
115,-1.9543,-19.505,-0.1533,-173.9826,-72.4174,-74.6435
120,-0.0383,-22.1108,1.2263,-197.8435,-75.687,-76.313
125,1.8011,-24.1418,3.1806,-199.3043,-71.7913,-76.5217
130,2.9507,-25.3297,4.9816,-179.1304,-62.0522,-76.6609
135,3.947,-25.7129,6.3229,-142.5391,-51.2,-79.3739
140,4.3302,-24.8699,6.0929,-98.9217,-43.4783,-84.0348
145,4.6751,-23.6053,4.5601,-58.4348,-40.0,-89.9478
150,4.905,-21.7276,2.7974,-27.687,-40.6957,-96.487
155,5.1349,-20.5014,1.5711,-5.4261,-42.713,-102.6087
160,5.8247,-18.777,0.5748,6.887,-42.0174,-109.287
