timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.695,-0.6898,1.1879,-4.0348,5.8435,-0.1391
5,9.8483,-0.6898,1.073,-6.6783,5.2174,0.0
10,9.925,-0.8814,1.1113,-9.0435,4.8,0.0
15,9.8483,-0.9963,0.9963,-10.713,4.4522,-0.0696
20,9.8866,-1.073,1.1113,-11.9652,4.3826,-0.0696
25,9.8483,-1.1113,1.1113,-12.8,4.0348,-0.1391
30,9.8866,-1.1879,1.2263,-13.1478,3.5478,-0.2087
35,9.8483,-1.2263,1.3029,-13.0783,3.0609,-0.4174
40,9.81,-1.3795,1.1496,-12.8,2.4348,-0.5565
45,9.7334,-1.4562,1.4562,-12.4522,2.0174,-0.5565
50,9.6184,-1.4562,1.1113,-11.8957,1.5304,-0.5565
55,9.6184,-1.6095,1.2263,-10.9913,0.9043,-0.5565
60,9.6567,-1.5711,1.1879,-9.8087,0.487,-0.5565
65,9.5801,-1.6478,1.3412,-8.487,0.2783,-0.5565
70,9.6184,-1.6095,1.1879,-7.3043,-0.0696,-0.5565
75,9.4651,-1.4945,1.073,-6.3304,-0.1391,-0.6957
80,9.4268,-1.4179,1.1879,-5.5652,0.1391,-0.7652
85,9.4651,-1.1879,1.2646,-5.0087,0.2783,-0.8348
90,9.4268,-1.3412,1.3029,-4.8,0.2087,-1.113
95,9.5034,-1.2263,1.2646,-5.0783,0.2783,-1.113
100,9.4651,-1.1496,1.4179,-5.7739,0.3478,-1.1826
105,9.5418,-0.9963,1.1496,-6.4696,0.3478,-1.2522
110,9.5034,-0.843,1.2646,-7.3739,0.6261,-1.3217
115,9.5418,-0.958,1.2646,-8.4174,0.9739,-1.4609
120,9.7717,-1.073,1.1879,-9.3913,1.2522,-1.5304
125,9.5801,-1.073,1.3029,-10.4348,1.3913,-1.4609
130,9.7717,-1.1496,1.3412,-11.2696,1.3217,-1.4609
135,9.81,-1.1496,1.3029,-12.1043,0.9043,-1.3217
140,9.695,-1.1496,1.3029,-12.5913,0.2783,-1.3217
145,9.81,-1.2263,1.3029,-12.5913,-0.6957,-1.113
150,9.5034,-1.2646,1.1496,-12.3826,-1.8087,-0.9043
155,9.81,-1.3795,1.3795,-11.8957,-3.0609,-0.6957
160,9.8483,-1.3412,1.1113,-11.4783,-4.0348,-0.6261
165,9.81,-1.3412,1.1879,-10.9217,-5.1478,-0.487
170,9.81,-1.3795,1.1496,-10.5043,-5.9826,-0.5565
175,9.695,-1.3029,0.9963,-10.2261,-6.5391,-0.487
180,9.7334,-1.3795,1.1496,-10.087,-6.6087,-0.4174
185,9.6567,-1.3029,0.9963,-10.0174,-6.6783,-0.487
190,9.6184,-1.2263,1.1496,-10.087,-6.6783,-0.6957
195,9.5801,-1.3412,0.958,-10.0174,-6.6783,-0.7652
200,9.6184,-1.4179,1.0346,-9.7391,-6.8174,-0.8348
205,9.5801,-1.3412,0.9963,-9.2522,-7.3043,-0.9043
210,9.5418,-1.3412,0.9197,-8.5565,-7.9304,-1.0435
215,9.6184,-1.4179,1.2263,-7.9304,-8.5565,-1.1826
220,9.6184,-1.4179,1.073,-7.4435,-9.113,-1.2522
225,9.7334,-1.3029,1.1113,-6.9565,-9.5304,-1.3217
230,9.7717,-1.4562,0.958,-6.7478,-9.8783,-1.3217
235,9.7334,-1.3029,0.9963,-6.6783,-10.087,-1.3913
240,9.695,-1.2263,0.958,-6.6087,-10.087,-1.5304
245,9.8866,-1.3029,1.0346,-6.9565,-10.0174,-1.4609
250,9.8866,-1.2263,0.9963,-7.3043,-9.8087,-1.5304
255,9.7717,-1.073,0.9197,-7.8609,-9.5304,-1.5304
260,10.2315,-0.958,0.9963,-8.487,-9.4609,-1.5304
265,9.9633,-1.2263,0.8047,-8.9043,-9.2522,-1.6
270,10.0016,-1.2646,0.7281,-9.3217,-9.1826,-1.6696
275,9.8866,-1.1879,0.7664,-9.5304,-9.113,-1.5304
280,10.1932,-1.2263,0.6898,-9.3913,-9.0435,-1.5304
285,10.1549,-1.3029,0.843,-9.0435,-8.9043,-1.4609
290,10.1166,-1.4179,0.7664,-8.487,-8.7652,-1.3217
295,10.1549,-1.4179,0.6514,-7.7913,-8.6957,-1.113
300,10.0782,-1.2646,0.6898,-7.0957,-8.7652,-0.9739
305,10.0016,-1.3795,0.6898,-6.4,-8.6957,-0.7652
