timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.967,-2.989,33.113,125.4957,9.4609
5,-0.6131,-9.0819,-2.7207,32.487,126.4,9.3217
10,-0.7664,-9.1969,-2.9507,31.6522,127.1652,9.3217
15,-0.6898,-9.2735,-2.874,31.0261,127.9304,9.3217
20,-0.7664,-9.3118,-3.0656,30.6087,128.7652,9.5304
25,-0.6131,-9.5801,-2.9123,30.4,129.8087,9.8783
30,-0.6898,-9.6567,-3.0273,30.4696,130.5739,10.3652
35,-0.6898,-9.6567,-2.989,30.6783,130.7826,10.8522
40,-0.6898,-9.7717,-3.1423,30.6087,130.6435,11.4783
45,-0.9197,-9.8483,-3.0656,30.3304,130.3652,12.1739
50,-0.6898,-9.925,-3.1423,29.7043,129.8087,12.6609
55,-0.6131,-9.9633,-3.2189,29.0783,129.4609,13.0087
60,-0.8047,-9.8866,-3.1806,28.313,128.9739,13.1478
65,-1.073,-9.8483,-2.9507,27.8261,128.6261,13.3565
70,-0.843,-9.695,-3.1423,27.4783,128.2087,13.3565
75,-0.8047,-9.8483,-2.989,27.2,127.7217,13.1478
80,-0.958,-9.6567,-2.9123,27.2696,127.5826,12.7304
85,-0.8814,-9.7334,-2.8357,27.4783,127.7913,12.313
90,-1.1113,-9.5801,-2.7207,27.7565,128.0696,11.7565
95,-1.1879,-9.5034,-2.6441,27.8957,128.4174,11.2696
100,-1.4562,-9.5418,-2.8357,28.1739,128.6261,10.713
105,-1.4179,-9.3885,-2.5675,28.0348,128.7652,10.1565
110,-1.4179,-9.3885,-2.6441,27.9652,128.8348,9.8087
115,-1.3029,-9.5418,-2.5291,28.1739,128.9043,9.5304
120,-1.3029,-9.5034,-2.6824,28.0348,129.1826,9.113
125,-1.3029,-9.7334,-2.6058,27.8261,129.6696,8.9739
130,-1.4179,-9.7334,-2.6441,27.4783,130.0174,8.9739
135,-1.3795,-9.7717,-2.5675,27.2,130.087,8.9739
140,-1.2646,-9.8483,-2.7591,27.4087,130.087,9.113
145,-1.0346,-9.8866,-2.9123,27.687,130.2261,9.0435
