timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.1202,-1.7627,3.4783,27.1304,12.9391
5,-0.958,-9.1586,-1.7627,0.7652,25.4609,13.287
10,-0.9963,-9.1586,-1.8011,-1.8783,23.513,13.7043
15,-1.1113,-9.0819,-1.6478,-4.313,21.4957,13.5652
20,-1.073,-9.0053,-1.2646,-5.9826,19.5478,13.7739
25,-1.1496,-8.3155,-1.9927,-7.4435,17.3913,14.1217
30,-1.1879,-9.1969,-1.4179,-8.3478,15.4435,14.7478
35,-1.2646,-9.1969,-1.4179,-9.5304,13.7043,14.7478
40,-1.1496,-9.2352,-1.4562,-10.2957,12.2435,15.1652
45,-1.0346,-9.2735,-1.5711,-10.087,11.2696,15.0261
50,-0.8047,-9.1969,-1.4562,-9.2522,10.713,14.7478
55,-0.7664,-9.2735,-1.6478,-8.2783,10.713,13.9826
60,-0.7281,-9.3885,-1.5711,-7.8609,10.7826,13.4261
65,-0.4982,-9.2735,-1.6861,-7.5826,11.0609,12.8
70,-0.5365,-9.4268,-1.8011,-7.1652,11.5478,12.313
75,-0.4598,-9.4268,-1.6478,-6.8174,12.0348,11.4783
80,-0.0766,-9.3502,-1.8394,-6.6783,12.8696,10.9913
85,-0.2299,-9.3502,-1.5328,-6.6783,13.8435,10.4348
90,-0.1533,-9.3118,-1.4945,-6.2609,14.8174,10.1565
95,-0.2299,-9.3502,-1.4562,-5.0087,15.7217,9.5304
100,-0.1533,-9.3118,-1.5711,-3.5478,16.1391,9.3913
105,-0.1533,-9.1969,-1.4562,-2.4348,16.3478,8.8348
110,-0.3449,-9.0819,-1.4179,-2.087,16.2783,8.9043
115,-0.3066,-8.737,-1.5328,-2.0174,15.7913,8.7652
120,-0.3449,-8.6604,-1.4562,-1.8087,15.0261,8.9739
125,-0.4598,-8.6221,-1.6861,-1.9478,14.0522,8.6957
130,-0.5748,-8.5838,-1.4179,-2.2957,13.287,8.6957
135,-0.8047,-8.3538,-1.6478,-2.7826,12.4522,8.487
140,-0.6131,-8.5838,-1.7244,-3.8957,11.4087,8.2087
145,-0.6898,-8.737,-1.5711,-5.5652,10.087,7.5826
150,-0.8047,-8.8903,-1.4562,-7.0957,8.8348,7.4435
155,-0.958,-8.8903,-1.3795,-8.2087,7.5826,6.887
160,-0.9197,-9.0819,-1.2263,-8.4174,6.4696,6.6087
165,-0.8814,-9.2352,-1.1496,-7.6522,5.7043,6.0522
170,-0.8814,-9.1969,-0.9963,-6.3304,5.4261,5.5652
175,-0.6514,-9.1586,-1.1496,-4.5913,5.8435,4.8696
180,-0.6131,-9.2735,-1.1496,-2.6435,6.7478,4.1043
185,-0.6514,-9.1586,-1.3412,-0.8348,7.7913,2.8522
190,-0.4598,-8.852,-1.5711,0.487,8.7652,1.6696
195,-0.6131,-8.9286,-1.3795,1.4609,9.3913,0.3478
200,-0.6131,-8.6987,-1.5328,1.7391,9.3913,-0.7652
205,-0.6131,-8.6987,-1.4562,1.9478,9.3217,-2.087
210,-0.5365,-8.5071,-1.3795,2.087,9.0435,-2.9913
215,-0.6131,-8.5454,-1.3412,2.4348,8.6261,-3.8957
220,-0.4598,-8.5071,-1.1113,2.9217,8.0696,-4.313
225,-0.5365,-8.4305,-1.1879,3.5478,7.4435,-4.7304
230,-0.5748,-8.5838,-0.9963,4.5913,6.6783,-4.6609
235,-0.5365,-8.5071,-0.958,5.6348,5.913,-4.8
240,-0.4982,-8.5838,-1.1879,6.4696,5.3565,-4.313
245,-0.4598,-8.5454,-1.1113,7.1652,4.4522,-4.0348
250,-0.4982,-8.5454,-1.1496,7.0957,3.2696,-3.4783
255,-0.9197,-8.6221,-1.2646,6.4,1.8087,-3.1304
260,-0.6131,-8.5071,-1.2646,5.4957,0.1391,-2.5739
265,-0.6898,-8.3921,-1.2263,4.8696,-1.6,-2.5043
270,-0.6514,-8.3155,-1.3412,4.4522,-3.0609,-2.2957
275,-0.6898,-8.2389,-1.4179,4.2435,-4.0348,-2.6435
280,-0.6131,-8.0856,-1.6861,4.1043,-4.5913,-2.8522
285,-0.6898,-7.7407,-1.8394,4.0348,-4.5913,-3.2
290,-0.6131,-7.6257,-1.7627,4.0348,-4.0348,-3.6174
295,-0.4598,-7.4725,-1.8777,3.8957,-2.9913,-4.2435
300,-0.4598,-7.0893,-2.1076,3.687,-1.8087,-4.5217
305,-0.3832,-6.8593,-1.9543,3.4087,-0.487,-4.9391
310,-0.3449,-6.7827,-1.8394,2.9217,1.0435,-4.9391
315,-0.0766,-6.4378,-1.7627,2.1565,2.6435,-5.3565
320,0.2299,-6.4761,-1.5328,1.7391,4.5913,-5.5652
325,0.2299,-6.5911,-1.3412,1.0435,7.4435,-6.4696
330,0.4982,-6.7444,-1.2646,0.487,11.1304,-7.1652
335,0.6898,-6.936,-1.1496,-0.1391,15.5826,-8.1391
340,0.7281,-7.0893,-0.843,-0.2783,20.7304,-9.0435
345,0.6131,-7.2809,-0.843,-0.3478,26.9913,-11.2
350,0.6514,-7.4725,-0.2299,-0.1391,31.5826,-12.7304
355,0.5748,-7.894,-0.5365,0.4174,35.2696,-14.6087
360,0.4982,-8.1239,-0.5365,1.2522,37.7739,-16.2783
365,0.3066,-8.2005,-0.4598,2.2261,39.3043,-18.5043
370,0.4215,-8.2772,-0.4982,3.2,40.2087,-20.313
375,0.3449,-8.5071,-0.6514,3.687,40.6261,-21.913
380,0.2299,-8.6604,-0.6131,3.3391,40.9043,-23.4435
385,0.1916,-8.8903,-0.6898,2.2957,41.2522,-25.2522
390,0.1533,-9.1969,-0.6898,0.6957,41.8783,-26.713
395,0.115,-9.5418,-0.6898,-1.113,42.9913,-28.9391
400,0.0,-9.81,-0.8047,-2.9913,43.8261,-30.1913
405,-0.2299,-10.3848,-0.1533,-4.5217,44.4522,-31.513
410,-0.3832,-10.4998,-0.5748,-4.8,44.5217,-31.8609
415,-0.6131,-10.8063,-0.7664,-4.1043,44.0348,-32.3478
420,-0.843,-11.0746,-0.6131,-3.2,43.2,-32.1391
425,-0.9197,-11.1895,-0.4982,-1.2522,42.3652,-32.0696
430,-1.1113,-11.1129,-0.8047,2.0174,41.8783,-31.4435
435,-1.1496,-10.9979,-0.9963,6.0522,41.8087,-30.887
440,-1.3029,-10.6147,-1.4179,10.1565,42.3652,-29.6348
445,-1.1113,-10.4614,-1.4945,13.4957,43.1304,-28.3826
450,-0.958,-10.0782,-1.5328,16.2087,43.1304,-27.2696
455,-1.0346,-9.5418,-1.7244,17.5304,42.2261,-26.4348
460,-0.7281,-8.8903,-1.2646,18.7826,40.6261,-25.5304
465,-0.9197,-8.8137,-1.3795,19.2,38.2609,-25.1826
470,-0.9197,-8.6221,-1.3412,18.7826,35.7565,-24.6957
475,-1.2263,-8.4305,-1.073,16.8348,33.5304,-24.5565
480,-1.3412,-8.4688,-1.1113,13.0783,31.5826,-24.0696
485,-1.4945,-8.6221,-1.0346,8.1391,30.1913,-24.1391
490,-1.7244,-8.8137,-1.073,2.713,29.287,-24.1391
495,-2.031,-9.0053,-1.073,-2.1565,28.8,-24.6957
500,-2.1843,-9.3885,-1.2646,-7.1652,28.8696,-25.0435
505,-2.3759,-9.5801,-1.073,-10.1565,28.7304,-25.6
510,-2.1459,-9.81,-1.1496,-11.5478,28.1739,-25.4609
515,-2.0693,-10.1932,-1.0346,-11.5478,27.2,-25.4609
520,-2.1459,-9.81,-1.3412,-9.8087,25.6,-24.3478
525,-1.7244,-9.81,-1.6861,-7.2348,23.6522,-22.887
530,-1.6095,-9.6567,-1.916,-4.8696,21.0783,-20.5913
535,-1.2263,-9.695,-1.8394,-3.6174,18.5739,-18.0174
540,-0.9963,-9.6184,-1.8777,-3.8957,16.0,-14.8174
545,-0.7281,-9.6184,-1.8777,-4.6609,12.8696,-11.8261
550,-0.5748,-9.6184,-1.5711,-4.5217,10.2261,-9.2522
555,-0.6131,-9.7717,-1.2263,-2.9913,7.4435,-7.6522
560,-0.5365,-9.8483,-1.3795,-0.5565,4.7304,-6.4
565,-0.6514,-9.925,-0.9963,1.9478,1.8783,-6.1217
570,-0.843,-10.4231,-0.3066,4.7304,-0.7652,-5.8435
575,-1.1879,-10.3082,-0.3449,8.8348,-2.9217,-5.9826
580,-1.4179,-10.4998,-0.2682,13.3565,-3.4783,-6.1217
585,-1.5328,-10.6914,-0.4982,17.5304,-2.0174,-6.8174
590,-1.5711,-10.7297,-0.843,20.8,1.1826,-7.6522
595,-1.8777,-10.4998,-0.958,23.5826,6.3304,-9.3217
600,-1.6478,-10.2698,-1.3029,27.4783,10.087,-9.8087
605,-1.1496,-9.8866,-1.6478,30.6783,13.0087,-9.6696
610,-0.4982,-9.4651,-2.031,33.4609,15.7913,-8.6261
615,0.4215,-9.3118,-1.916,35.4783,19.1304,-8.0696
620,1.3029,-8.6221,-2.3759,36.9391,23.513,-7.7913
625,1.9543,-8.967,-1.9543,37.9826,28.7304,-8.1391
630,2.4908,-9.1969,-1.6478,38.4696,34.0174,-7.8609
635,2.7591,-9.2735,-1.3029,39.0261,37.5652,-7.3739
640,3.1039,-9.5418,-1.3029,39.0957,38.7478,-6.0522
645,3.4488,-9.81,-1.3412,37.4957,37.7043,-4.3826
650,3.6404,-9.9633,-1.3029,33.0435,36.3826,-2.9217
655,3.6404,-10.1932,-1.2263,28.7304,35.687,-2.3652
660,3.2189,-10.6914,-0.8814,26.2957,35.4087,-1.4609
