timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,2.1076,-14.3701,-2.989,-74.7826,-20.7304,-56.8348
755,3.6021,-14.4468,-2.6058,-70.0522,-23.3043,-59.2
760,3.9853,-14.2552,-2.9507,-63.1652,-22.4696,-60.3826
765,4.2152,-13.9869,-2.9507,-54.887,-21.0783,-60.8
770,4.2152,-13.3355,-3.2189,-48.5565,-21.7043,-61.3565
775,3.832,-12.6457,-3.3339,-44.8696,-21.9826,-61.7043
780,3.3339,-12.1092,-3.2189,-42.5739,-19.3391,-61.1478
785,3.0656,-11.8027,-3.1806,-40.1391,-12.7304,-58.5043
790,3.1039,-11.5727,-2.874,-37.287,-3.4087,-54.6087
795,3.4488,-10.768,-2.6441,-34.087,6.5391,-50.2261
800,3.5638,-9.5034,-2.4525,-30.1913,15.513,-45.5652
805,3.8704,-8.4305,-2.031,-26.4348,22.4696,-40.7652
810,3.6404,-6.9743,-1.5328,-22.887,27.0609,-35.7565
815,3.0273,-5.6714,-1.3029,-18.5739,29.9826,-30.1217
820,2.5291,-4.6751,-1.6861,-16.0,32.4174,-23.3739
825,2.1843,-3.7171,-2.3375,-17.2522,35.0609,-16.9043
830,1.5328,-2.7591,-2.6441,-22.3304,37.8435,-11.2
835,0.958,-1.8394,-2.7974,-29.5652,40.5565,-6.5391
840,0.1533,-1.1879,-2.5675,-38.6087,42.5739,-3.4783
845,-0.1533,-0.4598,-3.1039,-49.113,44.6609,-1.113
850,-0.5365,-0.1533,-3.6787,-60.8696,48.0696,0.3478
855,-0.8814,-0.1916,-3.832,-73.3913,52.8,0.8348
860,-1.3029,-0.4598,-3.5638,-85.5652,58.5043,1.1826
865,-1.3412,-0.958,-3.2572,-96.0,64.4174,1.1826
870,-1.5328,-1.7627,-2.5675,-103.8609,68.9391,0.2783
875,-1.4945,-2.3375,-1.916,-107.2,71.1652,-0.9739
880,-1.2263,-2.874,-1.6095,-108.5913,71.1652,-2.3652
885,-1.2646,-3.1806,-1.2646,-107.7565,69.6348,-4.2435
890,-1.1113,-3.5255,-1.5328,-105.4609,67.3391,-5.4957
895,-1.4179,-3.6404,-2.031,-102.2609,63.7913,-6.1913
900,-1.4179,-3.6787,-2.2992,-98.0174,59.4783,-6.1913
905,-1.7627,-3.3339,-2.5291,-93.4957,54.3304,-5.913
910,-2.1459,-3.1806,-2.7207,-89.1826,48.5565,-4.7304
915,-2.5291,-2.5675,-2.7207,-84.8696,42.8522,-2.2957
920,-3.0273,-2.1843,-2.5675,-80.0696,36.7304,0.9739
925,-3.6021,-1.3029,-2.5291,-74.6435,29.1478,4.313
930,-3.9087,-0.6131,-2.3375,-70.0522,20.2435,8.6261
935,-4.1769,0.1916,-2.2609,-66.4348,9.8087,12.0348
940,-4.062,0.958,-3.1423,-64.1391,-1.2522,14.5391
945,-3.6404,1.7244,-4.5218,-64.1391,-10.8522,16.0
950,-3.0273,2.6824,-5.2116,-67.9652,-17.3217,15.8609
955,-1.6861,3.2572,-7.1659,-74.713,-21.2174,14.3304
960,0.4598,3.9087,-8.9286,-84.3826,-22.9565,10.9217
965,2.4142,4.2152,-10.4231,-99.2696,-23.4435,5.3565
970,4.2152,3.947,-11.5727,-118.9565,-26.713,-2.7826
975,5.7864,2.6058,-13.1822,-142.4696,-36.9391,-13.3565
980,6.7827,0.5365,-13.1822,-168.4174,-52.2435,-25.3217
985,7.6257,-2.1459,-12.1092,-189.9826,-65.5304,-36.1043
990,8.0089,-5.02,-10.883,-201.7391,-71.9304,-44.7304
995,8.4688,-8.4688,-9.2735,-203.0609,-70.8174,-51.1304
1000,8.1239,-11.6877,-7.7407,-194.9913,-62.3304,-55.7217
1005,7.7407,-13.9486,-6.6677,-177.7391,-49.4609,-58.8522
1010,7.779,-14.7916,-7.779,-153.3913,-34.5739,-60.7304
1015,7.5874,-15.0599,-9.1202,-129.8087,-17.7391,-59.8957
1020,7.3575,-14.9066,-10.6147,-112.8348,-0.6261,-56.0
1025,7.3192,-14.4084,-11.3045,-102.7478,15.3043,-49.3217
1030,7.3575,-13.7187,-11.3045,-97.6,29.5652,-40.487
1035,7.3575,-12.4924,-10.6914,-96.2087,41.5304,-31.6522
1040,7.1659,-11.6111,-9.7334,-97.6696,50.5739,-23.3043
1045,7.0509,-10.883,-8.6221,-100.5913,55.513,-17.4609
1050,7.0509,-10.2698,-8.2005,-103.513,55.9304,-15.513
1055,6.8593,-9.5034,-8.3921,-107.8957,56.2087,-14.7478
1060,6.7827,-8.737,-8.1622,-115.2696,57.6,-14.1913
1065,6.821,-8.1622,-8.2772,-122.8522,59.9652,-12.8696
1070,6.7061,-7.5874,-7.9706,-130.087,64.1391,-10.8522
1075,7.0126,-7.5874,-7.9323,-136.8348,67.4783,-10.2261
1080,7.0893,-7.779,-7.8557,-143.0957,71.3043,-10.4348
1085,7.2809,-8.7754,-7.7024,-149.4261,77.2174,-10.2957
1090,9.1202,-8.9286,-8.3155,-155.8957,85.287,-9.7391
1095,6.5528,-11.1895,-7.2809,-163.2696,96.6261,-8.3478
1100,5.7864,-12.684,-6.6677,-167.2348,102.1913,-9.2522
1105,5.2499,-13.8336,-6.3612,-167.9304,106.5043,-10.5739
1110,4.7517,-14.4084,-6.0163,-167.1652,111.7913,-11.8957
1115,4.2536,-14.6384,-5.7864,-164.6609,117.0783,-12.8
1120,3.3339,-14.4084,-5.7097,-160.8348,122.1565,-13.0087
1125,3.0273,-14.2168,-5.4032,-156.5913,126.8174,-12.7304
1130,2.3759,-13.757,-4.8667,-151.9304,130.5043,-12.8696
1135,1.7627,-13.2588,-4.5984,-145.6696,132.9391,-12.1739
1140,1.1496,-12.6074,-4.3685,-139.3391,133.5652,-9.5304
1145,0.9963,-12.1475,-3.947,-131.8261,132.8696,-6.2609
1150,0.6898,-11.1895,-3.9087,-124.5217,131.6174,-2.9913
1155,0.3449,-10.3465,-3.7937,-119.7217,131.0609,0.487
1160,0.2299,-9.3502,-3.9853,-118.4696,131.8957,4.3826
1165,0.843,-8.1622,-4.5601,-118.9565,134.1217,8.0
1170,0.4215,-7.3575,-3.6404,-123.3391,141.4261,12.4522
1175,-0.1916,-6.6294,-2.6058,-125.3565,144.2783,14.1913
1180,-0.115,-5.5948,-2.5291,-123.3391,144.8348,13.1478
1185,0.1533,-4.5218,-2.6058,-121.6,146.0174,11.6174
1190,0.3449,-3.5638,-2.031,-122.4348,148.8696,8.7652
1195,0.9963,-2.4525,-2.1843,-124.8,153.5304,5.3565
1200,1.3029,-1.5711,-1.8011,-129.8783,161.0435,2.3652
1205,1.5328,-0.8047,-1.6861,-134.1217,165.4957,-3.1304
1210,1.9927,0.5748,-1.6478,-136.6261,168.487,-9.2522
1215,2.2609,1.2646,-1.8777,-136.6261,174.7478,-13.4261
1220,2.4525,1.4179,-1.5711,-136.5565,181.1478,-17.7391
1225,3.2955,1.9543,-1.9543,-136.487,184.7652,-21.7043
1230,3.832,1.6861,-1.7244,-136.5565,190.8174,-24.0
1235,3.2189,0.3449,-0.6898,-134.8174,196.1043,-25.6
1240,2.5675,-0.3832,-0.7281,-128.9043,194.1565,-31.0261
1245,2.1843,-0.6898,-1.7244,-118.6087,188.2435,-36.5217
1250,1.6478,-0.3832,-3.1806,-109.913,186.1565,-40.0
1255,0.0383,-1.3029,-3.5255,-105.8087,188.3826,-40.3478
1260,-1.4179,-1.3412,-4.2152,-103.3043,190.5391,-39.0261
1265,-2.2226,-1.916,-4.3685,-102.2609,193.8087,-34.9217
1270,-3.7171,-2.7207,-3.3722,-99.7565,198.4696,-30.7478
1275,-4.8284,-3.1806,-2.1076,-90.5739,197.5652,-28.7304
1280,-5.6331,-3.2955,-1.6095,-78.0522,193.6696,-27.2696
1285,-6.5145,-3.1039,-1.3795,-67.8957,187.7565,-26.6435
1290,-8.1622,-3.7171,-0.6131,-61.4261,178.5739,-26.4348
1295,-9.5418,-3.6404,-0.8047,-54.4,162.7826,-29.2174
1300,-10.3848,-3.2189,-2.0693,-45.8435,145.8087,-32.487
1305,-10.6147,-2.1843,-3.3722,-39.2348,132.0348,-34.9913
1310,-11.1512,-1.6095,-3.7937,-38.6783,123.8957,-35.3391
1315,-10.8446,-0.6514,-3.2572,-43.1304,114.713,-37.913
1320,-10.8446,-0.5365,-2.031,-49.2522,104.2087,-40.8348
1325,-10.4231,0.1533,-1.0346,-50.3652,90.1565,-44.8696
1330,-9.2735,0.6898,-0.6898,-47.2348,76.1043,-46.9565
1335,-8.0473,1.3795,-0.6131,-45.2174,66.5739,-48.4174
1340,-6.8593,1.2646,0.4598,-47.4435,61.2174,-49.4609
1345,-5.5948,0.9963,1.5328,-49.8783,55.0957,-50.087
1350,-4.0236,0.2682,2.0693,-49.3913,45.287,-52.0348
1355,-2.4142,0.3449,2.2609,-47.3739,31.1652,-57.3217
1360,-0.5748,0.2682,2.4142,-44.1739,19.4783,-63.2348
1365,1.0346,0.0,2.3759,-40.2087,14.7478,-66.5739
1370,2.2609,-0.0766,1.916,-32.1391,12.3826,-68.3826
1375,3.7554,-0.1533,0.7281,-19.3391,10.5739,-70.1217
1380,4.8667,-1.0346,-1.9543,-9.0435,11.1304,-73.6
1385,5.2499,-1.4179,-3.3339,-11.3391,17.2522,-79.2348
1390,5.748,-1.7627,-3.1039,-20.9391,28.3826,-83.687
1395,6.1696,-2.6441,-2.6824,-29.287,39.1652,-86.8174
1400,6.0929,-2.874,-1.8394,-36.313,48.0696,-89.9478
1405,5.6714,-3.5638,-1.9543,-39.5826,56.487,-91.9652
1410,4.7517,-3.1806,-2.6058,-41.3913,63.9304,-93.8435
1415,4.2536,-2.2992,-3.947,-41.4609,69.7043,-94.8174
1420,3.9853,-0.3066,-4.6751,-40.5565,77.1478,-96.2087
1425,4.1386,1.5328,-4.8284,-40.0696,84.2435,-97.9478
1430,4.4835,3.9087,-4.1769,-42.1565,89.113,-100.5217
1435,5.0966,6.8593,-2.1843,-45.7043,91.8261,-104.0696
1440,5.5564,9.81,1.0346,-51.4783,93.2174,-109.913
1445,5.6714,12.4158,4.5218,-60.7304,91.8261,-117.1478
1450,5.0583,13.6037,7.0509,-69.287,85.0087,-123.8957
1455,3.1423,14.2935,5.9396,-67.0609,70.887,-126.1217
1460,6.3995,15.0599,3.5638,-46.1217,57.9478,-127.5826
1465,6.2462,16.2095,1.6478,-7.513,58.7826,-128.6261
1470,9.4651,16.7843,-0.843,46.4696,67.2,-131.9652
1475,6.821,18.7003,-6.1313,97.8783,74.4348,-136.5565
1480,9.0819,19.2368,-13.2588,129.7391,55.0957,-133.1478
1485,26.8242,23.682,-13.2588,135.2348,3.6174,-140.1739
1490,57.1356,26.7859,-16.0562,158.9565,-59.2696,-166.4
1495,129.3311,43.072,-59.0899,189.0783,-146.9913,-202.6435
1500,140.4439,57.0589,-78.48,32.4174,-356.8696,-307.3391
1505,62.5004,47.4405,-41.3093,-356.4522,-300.0348,-493.913
1510,49.3949,55.9093,-47.2873,-423.4435,-91.2696,-588.9391
1515,38.2437,40.9644,-57.7104,-331.4783,87.5826,-634.4348
1520,67.2905,27.2074,-55.3729,-354.9217,182.4696,-576.7652
1525,43.5319,12.2242,-37.3623,-363.7565,219.2,-537.0435
1530,25.0998,-0.3066,-14.83,-273.8783,230.2609,-429.0087
1535,12.799,-5.748,15.4431,-137.6696,206.9565,-278.7478
1540,-9.3118,-3.7171,24.4484,-33.5304,125.3565,-127.2348
1545,-13.6804,4.6751,11.9176,74.3652,30.4696,-16.1391
1550,-9.7334,15.558,2.4525,156.3826,-24.1391,60.3826
1555,-0.115,23.6053,-0.6514,190.3304,-43.6174,111.7913
1560,7.1276,31.5759,-1.4562,210.2957,-61.2174,135.3043
1565,10.1549,36.5193,-4.4452,223.5826,-92.6609,152.5565
1570,11.6111,35.6762,-9.3118,195.2696,-112.0696,178.9913
1575,10.3848,29.0851,-12.1092,88.7652,-106.0174,192.8348
1580,9.5034,20.0798,-10.3465,-62.1913,-90.7826,184.9739
1585,6.936,14.8683,-1.916,-193.6,-69.5652,163.9652
1590,5.5181,7.5874,1.1113,-256.487,-55.4435,141.2174
1595,4.8284,-0.8814,7.2042,-276.4522,-57.3217,114.0174
1600,4.3685,-9.2352,9.3885,-242.2957,-74.2261,81.9478
1605,4.7134,-12.6457,3.9853,-161.9478,-95.0957,47.7217
1610,6.4761,-11.9176,1.6861,-88.7652,-109.8435,21.8435
1615,7.1659,-11.5727,1.9927,-51.7565,-113.4609,6.2609
1620,8.4688,-12.1475,4.79,-35.3391,-106.087,-5.3565
1625,10.6147,-11.7643,6.1313,-15.0261,-88.3478,-14.5391
1630,10.3465,-10.3465,5.748,7.4435,-70.1913,-22.2609
1635,9.0819,-9.0053,2.5291,21.9826,-58.713,-28.7304
1640,8.6221,-6.7827,-1.4945,23.6522,-47.9304,-31.4435
1645,9.0819,-4.0236,-1.9927,15.5826,-34.087,-35.2696
1650,8.852,-2.4142,-0.4982,9.3217,-19.5478,-40.7652
1655,8.3155,-1.0346,1.2263,8.4174,-10.7826,-43.6174
1660,5.9013,1.0346,1.3412,12.8696,-7.7913,-43.2
1665,4.2536,2.874,-0.8814,33.7391,-14.6783,-42.6435
1670,2.7207,5.0583,-1.6478,34.713,-21.8435,-40.0
1675,1.5711,7.7024,-2.3375,33.6,-38.0522,-37.4261
1680,1.1113,9.81,-2.8357,37.4261,-55.4435,-35.687
1685,0.4982,11.6494,-3.5638,43.6174,-77.3565,-40.3478
1690,-0.1533,11.9559,-5.6714,48.3478,-104.487,-49.5304
1695,-0.3449,11.2279,-6.7827,49.6696,-111.4435,-46.887
1700,1.5328,10.4231,-6.5528,44.8696,-114.5739,-42.7826
1705,3.6021,10.6147,-7.6641,38.4,-124.1739,-43.2
1710,4.062,10.5764,-7.9706,29.0087,-131.8261,-47.7217
1715,3.832,10.1549,-8.5071,22.6087,-135.4435,-50.087
1720,5.2882,9.6184,-7.6641,15.2348,-131.2696,-48.3478
1725,6.4761,10.3082,-7.5874,14.9565,-137.7391,-51.0609
1730,4.9816,8.7754,-6.6294,19.9652,-141.913,-52.3826
1735,5.0966,7.9323,-6.4761,25.7391,-141.7043,-47.0957
1740,2.5291,4.7134,-4.79,26.0174,-149.5652,-42.8522
1745,5.1349,4.5984,-5.7097,34.6435,-157.7739,-32.9043
1750,4.8667,5.02,-6.1313,41.7391,-165.0783,-34.087
1755,3.0656,3.9087,-5.2499,45.2174,-168.6261,-36.6609
1760,1.3412,2.1843,-4.79,52.5217,-170.6435,-30.7478
1765,3.1806,3.2955,-5.2499,60.5217,-167.3043,-23.0957
1770,1.916,6.9743,-6.8977,69.2174,-162.8522,-27.2696
1775,1.8777,7.5874,-9.3502,84.4522,-159.2348,-25.7391
1780,9.1969,12.4541,-10.3465,73.2522,-151.6522,-16.3478
1785,-6.6294,2.4908,-5.02,46.2609,-152.6957,-12.9391
1790,7.5874,12.3775,-10.4231,28.7304,-157.913,-9.4609
1795,8.7754,17.4741,-13.7953,34.8522,-148.6609,-3.7565
1800,8.7754,4.7134,-6.3612,31.3739,-154.713,-1.6696
1805,2.2609,6.7444,-11.8027,37.4957,-159.1652,-2.9913
1810,6.0546,3.8704,-12.0709,31.5826,-151.9304,-2.3652
1815,7.2809,4.2536,-9.925,46.7478,-128.7652,-3.2696
1820,4.3685,4.1769,-9.3118,58.3652,-113.1826,-4.5913
1825,3.6404,6.5911,-9.695,63.0957,-108.5913,-5.0783
1830,5.5948,5.1732,-9.81,63.0261,-107.2,-5.0087
1835,4.79,5.4032,-11.5727,65.6696,-104.9043,-7.1652
1840,4.8667,5.02,-11.3811,67.5478,-102.3304,-9.2522
1845,5.0966,5.02,-10.9979,66.0174,-99.7565,-9.8783
1850,5.6714,6.0163,-12.684,64.0696,-95.513,-9.5304
1855,6.5911,5.2882,-13.2205,62.0522,-86.5391,-8.2783
1860,5.5948,4.4835,-12.3775,58.5739,-77.8435,-7.7913
1865,4.3685,3.7171,-11.3428,55.7913,-72.0,-8.0
1870,4.4068,2.7974,-11.1512,53.7739,-66.5739,-7.8609
1875,3.8704,2.6441,-11.0746,52.4522,-61.0783,-7.6522
1880,3.3339,2.4142,-10.653,50.3652,-56.2087,-7.3043
1885,3.2189,2.1843,-10.4614,48.7652,-51.0609,-6.4696
1890,4.062,2.2609,-10.3465,47.9304,-46.9565,-5.2174
1895,3.1806,2.5675,-9.7717,46.9565,-42.7826,-5.2174
1900,3.4488,2.7974,-9.925,47.1652,-39.5826,-4.3826
1905,2.874,2.6824,-10.8446,48.2087,-36.313,-3.2696
1910,2.7207,3.7937,-11.5727,47.3043,-28.8696,-1.9478
1915,2.9507,3.0656,-12.3008,45.1478,-19.4087,0.2087
1920,2.5291,2.1843,-12.6457,43.9652,-9.8087,2.9913
1925,2.6441,3.3339,-11.726,40.9043,0.6957,5.7739
1930,4.6368,5.4415,-10.3465,37.4957,9.3913,6.6087
1935,3.947,3.3722,-11.6877,40.3478,9.0435,10.087
1940,2.7591,2.4525,-10.4231,42.4348,11.4087,12.8696
1945,5.02,3.2955,-9.5801,43.3391,10.5043,15.4435
1950,4.062,3.1806,-8.6604,46.1217,3.8261,16.9043
1955,3.1039,2.4142,-7.779,48.3478,-3.5478,20.313
1960,3.5638,3.2955,-7.779,51.7565,-12.8,22.4
