timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.3921,-5.02,-56.0696,8.4174,0.6261
5,-0.0383,-8.2772,-5.2116,-54.9565,8.487,0.5565
10,0.0766,-8.4305,-5.3265,-53.4261,8.2087,0.0696
15,0.0383,-8.3921,-5.4798,-52.1739,8.0,-0.3478
20,0.0383,-8.3538,-5.4798,-52.1043,7.8609,-0.4174
25,0.0,-8.1622,-5.5564,-52.2435,7.513,-0.487
30,0.0,-8.3155,-5.4415,-52.9391,7.5826,-0.4174
35,0.0,-7.9323,-5.3648,-54.1217,7.2348,-1.4609
40,0.115,-8.0856,-5.4415,-54.4,6.4696,-1.5304
45,0.0383,-8.1622,-5.5564,-54.4,5.913,-1.3913
50,-0.2682,-8.3155,-5.4032,-54.6783,5.4261,-1.6696
55,0.0383,-8.1622,-5.5564,-55.5826,4.9391,-2.2957
60,-0.115,-8.0473,-5.5948,-56.487,5.0087,-2.3652
65,-0.0383,-7.8173,-5.6714,-56.0,4.5913,-2.7826
70,0.0,-7.779,-5.7097,-55.2348,4.1043,-3.4087
75,0.115,-7.5108,-5.9396,-54.6087,4.0348,-3.8957
80,-0.1916,-7.7407,-5.863,-54.3304,3.8957,-3.9652
85,-0.1533,-7.6257,-5.9013,-54.4,3.5478,-3.9652
90,-0.2299,-7.5874,-5.8247,-55.0261,3.0609,-4.0348
95,-0.1916,-7.6257,-5.9396,-55.6522,2.5043,-3.8261
100,-0.2299,-7.4341,-6.0163,-56.487,2.087,-4.313
105,-0.0766,-7.5491,-6.1696,-57.8783,1.9478,-4.0348
110,0.0,-7.2809,-6.1696,-59.7565,2.1565,-3.4783
115,-0.115,-7.2809,-6.1313,-62.0522,2.087,-2.9913
120,0.0,-7.3192,-6.3229,-63.0957,1.2522,-3.4783
125,-0.115,-7.1659,-6.4761,-62.6783,0.2087,-4.2435
130,-0.0383,-7.0126,-6.5528,-62.7478,-0.3478,-4.6609
135,0.0,-7.1659,-6.5145,-64.2783,-0.6957,-5.0783
140,0.0,-6.8977,-6.7444,-66.6435,-1.1826,-5.7043
145,0.0,-6.9743,-6.7444,-68.1739,-1.6696,-5.8435
150,0.0,-6.9743,-6.7827,-69.4261,-2.087,-6.1217
155,-0.115,-6.8593,-6.7827,-69.8435,-2.3652,-6.4
160,-0.115,-6.936,-6.936,-69.8435,-2.5739,-6.6783
165,-0.1916,-6.8593,-7.0893,-69.7739,-2.5739,-6.8174
170,-0.115,-6.6677,-6.9743,-69.913,-2.6435,-6.6783
175,-0.115,-6.7827,-7.0509,-70.1217,-2.5739,-6.4
180,0.0383,-6.7061,-7.2042,-70.5391,-2.5043,-6.7478
185,-0.0383,-6.6677,-7.3575,-71.1652,-2.087,-6.4
190,0.0383,-6.6677,-7.2809,-71.5826,-1.8783,-6.4
195,-0.1916,-6.821,-7.4725,-71.8609,-1.5304,-5.8435
200,0.115,-6.6677,-7.5874,-72.487,-1.2522,-6.5391
205,0.1533,-6.6294,-7.5491,-71.8609,-0.8348,-5.8435
210,0.2299,-6.6294,-7.5874,-71.3043,-0.487,-5.5652
215,0.1533,-6.7061,-7.5874,-71.0261,0.2783,-5.2174
220,0.115,-6.6677,-7.4341,-70.8174,1.113,-5.1478
225,0.0766,-6.5528,-7.779,-71.0261,1.8783,-4.8696
230,0.1533,-6.5911,-7.7407,-71.513,2.713,-4.5217
235,0.0,-6.5528,-7.4725,-71.6522,3.3391,-4.1043
240,0.0,-6.5528,-7.779,-71.0261,3.9652,-3.9652
245,0.115,-6.5145,-7.6641,-70.7478,4.8696,-3.8261
250,0.115,-6.4761,-7.779,-71.1652,5.6348,-3.5478
