timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,0.843,-10.0399,-0.3066,-38.0522,-15.2348,27.2
470,0.7664,-10.1932,-0.4982,-40.0,-17.7391,28.313
475,1.1113,-10.2315,-0.6514,-41.0435,-20.4522,28.9391
480,1.1879,-10.2698,-0.6131,-41.1826,-22.4696,29.8435
485,1.3412,-10.3082,-0.9197,-40.4174,-24.4174,29.913
490,1.2646,-10.3465,-1.0346,-38.6087,-26.2957,29.6348
495,1.3412,-10.4614,-1.073,-36.0348,-28.1043,29.1478
500,1.2646,-10.4614,-1.1879,-32.9043,-29.8435,29.2174
505,1.1879,-10.4231,-1.2263,-29.4261,-30.4696,28.9391
510,1.2263,-10.6914,-1.3795,-25.8087,-29.913,29.0087
515,1.073,-10.653,-1.4179,-22.4,-28.6609,28.313
520,0.9963,-10.653,-1.1879,-19.5478,-27.8957,27.3391
525,0.958,-10.4998,-1.3795,-16.6957,-28.2435,25.8783
530,0.958,-10.3465,-1.4562,-15.0261,-28.8696,25.0435
535,0.9197,-10.2698,-1.4179,-13.6348,-29.4261,23.7217
540,0.9197,-10.3082,-1.1879,-12.1739,-29.4957,22.4696
545,0.843,-10.1166,-1.2263,-10.8522,-29.2174,20.9391
550,0.8814,-10.0399,-1.3029,-9.9478,-29.1478,19.3391
555,0.8814,-9.7717,-1.3412,-9.7391,-29.5652,17.0435
560,0.958,-9.6567,-1.4562,-9.8087,-29.9826,15.4435
565,0.958,-9.5034,-1.3795,-9.5304,-30.0522,13.6348
570,1.0346,-9.4268,-1.3795,-8.8348,-30.2609,11.687
575,1.2263,-9.3885,-1.5328,-8.2783,-30.9565,10.0174
580,1.1879,-9.1969,-1.6861,-8.0696,-31.6522,8.6957
585,1.2646,-9.1586,-1.6095,-7.9304,-32.3478,7.0957
590,1.2646,-9.1202,-1.4179,-7.3739,-33.1826,5.8435
595,1.2646,-9.1969,-1.4945,-6.4696,-34.087,4.0348
600,1.1879,-9.1202,-1.4945,-5.4957,-34.8522,2.6435
605,1.3029,-9.1202,-1.3795,-4.3826,-35.6174,1.0435
610,1.073,-9.0436,-1.3029,-2.8522,-35.8261,-0.0696
615,1.1113,-8.967,-1.3029,-1.6,-35.5478,-1.5304
620,1.1113,-8.967,-1.1879,-0.6957,-35.3391,-2.6435
625,1.1879,-9.0819,-1.073,0.4174,-35.1304,-3.8957
630,1.0346,-9.0436,-0.8814,0.9043,-34.9217,-4.5217
635,0.958,-9.0436,-1.0346,1.113,-34.7826,-5.3565
640,1.1113,-9.1202,-0.6898,0.5565,-34.8522,-5.4261
645,0.9963,-9.0819,-0.8814,-0.8348,-35.4783,-5.9826
650,0.8814,-9.0053,-0.8047,-2.713,-36.2435,-5.9826
655,0.843,-8.8903,-0.6514,-4.7304,-37.3565,-5.8435
660,0.958,-8.9286,-0.5748,-7.0261,-38.6783,-5.5652
665,0.9197,-8.852,-0.5748,-9.3913,-40.1391,-5.6348
670,0.958,-8.852,-0.5365,-11.8261,-42.1565,-5.287
675,0.9963,-8.852,-0.7281,-14.6087,-43.6174,-5.2174
680,1.073,-8.852,-0.6131,-16.6957,-45.287,-4.8696
685,0.9963,-8.8903,-0.7664,-18.4348,-47.0957,-4.8
690,1.073,-8.852,-0.9963,-19.8957,-48.487,-4.5913
695,1.1113,-8.8137,-1.0346,-20.7304,-49.6696,-4.9391
700,1.1879,-8.9286,-0.8047,-21.2174,-50.7826,-4.9391
705,1.1879,-8.9286,-0.8047,-21.4957,-51.5478,-5.287
710,1.1879,-9.0436,-0.843,-21.287,-52.313,-5.3565
715,1.3795,-9.0436,-0.9963,-20.4522,-53.2174,-5.5652
720,1.2646,-9.0819,-0.7664,-19.3391,-53.913,-6.0522
725,1.2263,-9.1202,-0.8814,-18.1565,-54.4696,-6.6087
730,1.1496,-9.0436,-0.5365,-16.9043,-55.2348,-6.9565
735,1.2646,-9.0819,-0.6898,-15.7217,-55.9304,-7.6522
740,1.1113,-9.1202,-0.6514,-14.4,-56.6957,-7.8609
745,1.2646,-9.1202,-0.6514,-13.2174,-57.3217,-8.0696
750,1.2646,-9.0053,-0.6898,-12.1739,-58.1565,-7.8609
755,0.8814,-9.2735,-0.6898,-11.3391,-58.6435,-8.0
760,1.0346,-8.8903,-0.2682,-10.5739,-59.0609,-7.7913
765,1.0346,-9.0819,-0.5365,-10.1565,-59.0609,-7.5826
770,0.958,-8.5838,-1.2263,-10.087,-58.7826,-6.9565
775,1.4562,-8.0856,-0.6514,-10.4348,-58.2957,-6.1913
780,0.9963,-8.5071,-0.6131,-10.9217,-57.7391,-5.2174
785,1.073,-8.5454,-0.6131,-11.8261,-57.113,-4.4522
790,1.1113,-8.5454,-0.6514,-12.9391,-56.5565,-3.4783
795,1.1113,-8.3921,-0.6898,-14.2609,-56.1391,-2.5739
800,1.0346,-8.4305,-0.6898,-15.6522,-56.0696,-1.3913
805,1.0346,-8.3538,-0.6898,-17.113,-56.0696,-0.5565
810,1.1496,-8.3155,-0.8047,-18.5739,-56.3478,0.5565
815,1.1879,-8.3921,-0.8814,-19.9652,-56.6957,1.8087
820,1.1496,-8.3538,-0.9197,-21.4957,-57.4609,2.7826
825,1.1879,-8.3155,-0.843,-22.4696,-58.2261,3.6174
830,1.2263,-8.2772,-0.843,-23.0957,-58.9217,4.5913
835,1.2263,-8.2389,-0.9963,-23.5826,-59.4783,5.2174
840,1.2263,-8.2389,-0.9963,-23.8609,-60.0348,5.913
845,1.1879,-8.3155,-1.073,-23.8609,-60.5913,6.4
850,1.2646,-8.3155,-0.958,-24.0,-61.1478,6.9565
855,1.2263,-8.2389,-1.073,-24.0696,-61.5652,7.3739
860,1.1113,-8.4305,-1.073,-24.2783,-61.8435,7.9304
865,1.1879,-8.4688,-1.0346,-24.487,-61.7043,8.5565
870,1.2646,-8.5454,-0.958,-24.6957,-61.7043,9.2522
875,1.073,-8.5838,-0.9197,-24.8348,-61.6348,9.8087
880,1.0346,-8.6221,-0.958,-25.2522,-61.6348,10.5043
885,0.958,-8.6604,-0.9197,-25.8087,-61.8435,11.3391
890,0.9197,-8.5071,-1.0346,-26.0174,-62.1217,12.1739
895,0.8814,-8.5454,-0.843,-26.1565,-62.5391,13.1478
900,0.9197,-8.4305,-0.9963,-26.2261,-63.1652,14.0522
905,0.9197,-8.4305,-1.1113,-26.5739,-63.8609,14.887
910,0.843,-8.3538,-1.073,-26.9217,-64.6957,15.8609
915,0.843,-8.1622,-0.958,-27.5478,-65.8783,16.6957
920,0.7664,-8.2005,-1.1879,-28.1739,-66.8522,17.9478
925,0.7664,-8.1239,-1.0346,-28.3826,-67.6174,19.2696
930,0.843,-8.1622,-1.073,-28.5217,-68.4522,20.6609
935,0.7664,-8.0856,-1.3029,-28.7304,-69.2174,21.9826
940,0.8814,-8.0856,-1.1879,-28.4522,-70.0522,23.3043
945,0.7664,-7.9706,-1.2646,-28.1043,-70.887,24.3478
950,0.8047,-7.8557,-1.3029,-27.687,-71.7217,25.5304
955,0.6898,-7.8557,-1.3412,-27.2,-72.9043,26.4348
960,0.4982,-7.6641,-1.3795,-26.9217,-74.2261,27.1304
965,0.6514,-7.6257,-1.5328,-27.4087,-76.0348,27.5478
970,0.5365,-7.4725,-1.4179,-28.1739,-77.5652,27.4087
975,0.5365,-7.3575,-1.3795,-29.4261,-79.3043,27.2
980,0.4215,-7.3575,-1.3795,-31.0957,-81.3217,26.8522
985,0.2299,-7.2425,-1.5711,-32.7652,-83.4087,26.5043
990,0.1533,-7.2425,-1.4179,-34.5739,-85.2174,26.713
995,-0.1533,-7.3192,-1.5711,-36.313,-86.887,27.2696
1000,-0.1916,-7.4341,-1.4562,-37.4261,-88.2783,28.4522
1005,-0.3832,-7.5491,-1.5711,-38.1217,-89.6696,29.4261
1010,-0.3832,-7.5491,-1.6478,-38.2609,-91.2,30.8174
1015,-0.7664,-7.5108,-1.5711,-38.1913,-92.8,32.3478
1020,-0.9963,-7.6641,-1.6861,-38.1217,-94.1913,33.6696
1025,-1.073,-7.779,-1.8394,-38.1913,-95.7217,35.1304
1030,-1.3029,-7.779,-1.6095,-38.5391,-97.0435,36.3826
1035,-1.2646,-8.0473,-1.916,-38.7478,-97.9478,38.1913
1040,-1.3412,-8.2389,-1.8011,-38.6087,-98.5739,39.8609
1045,-1.4945,-8.2005,-1.9543,-37.8435,-98.7826,41.6
1050,-1.4179,-8.4305,-1.916,-36.5217,-98.6435,43.4087
1055,-1.3029,-8.6221,-2.1076,-34.7826,-98.1565,45.287
1060,-1.2646,-8.6604,-2.1459,-32.6261,-97.3217,46.8174
1065,-1.1113,-8.6604,-2.1843,-29.8435,-96.6957,47.7217
1070,-0.8814,-8.5071,-2.2609,-26.9913,-95.8609,47.7913
1075,-0.5365,-8.6987,-2.2609,-23.7913,-94.9565,47.9304
1080,-0.2682,-8.4305,-2.2226,-20.4522,-93.9826,47.9304
1085,-0.0383,-8.1239,-2.1459,-17.4609,-93.1478,47.6522
1090,0.3449,-8.0473,-2.1843,-14.9565,-92.2435,47.513
1095,0.843,-7.8173,-2.3375,-13.5652,-91.0609,47.4435
1100,1.2263,-7.6257,-2.4525,-13.4261,-90.087,47.4435
1105,1.5328,-7.5108,-2.3759,-14.0522,-88.7652,47.6522
1110,1.8394,-7.4341,-2.3759,-15.0957,-86.887,47.7217
1115,1.9543,-7.4725,-2.4142,-16.6261,-85.3565,47.8609
1120,2.031,-7.2042,-2.4525,-18.5739,-83.8957,47.7217
1125,2.2226,-7.0509,-2.4142,-20.7304,-82.6435,47.513
1130,2.2609,-6.9743,-2.3375,-23.0957,-81.113,46.9565
1135,2.2609,-6.7827,-2.5675,-25.3217,-79.7913,46.3304
1140,2.1076,-6.7444,-2.3759,-27.0609,-78.1217,45.6348
1145,2.031,-6.7061,-2.4525,-28.4522,-76.4522,45.287
1150,1.8394,-6.6294,-2.4525,-29.6348,-74.5739,45.0087
1155,1.6861,-6.7827,-2.4525,-30.6087,-73.0435,45.0087
1160,1.3412,-6.7444,-2.6058,-31.4435,-71.3043,45.1478
1165,1.1496,-6.7827,-2.4908,-32.0696,-70.1913,45.7739
1170,0.6898,-6.821,-2.3759,-32.0696,-69.4261,46.3304
1175,0.4598,-6.7827,-2.2992,-32.0,-69.0087,47.513
1180,0.0383,-6.821,-2.2609,-31.7913,-69.0087,48.6261
1185,-0.2682,-7.0126,-2.1459,-31.3739,-69.287,50.5043
1190,-0.4598,-6.821,-1.9927,-31.0957,-69.7739,52.2435
1195,-0.7664,-7.0509,-1.8011,-31.0957,-70.5391,54.6087
1200,-1.073,-7.1276,-1.4562,-31.0957,-71.3739,56.7652
1205,-1.4945,-7.0509,-1.4562,-31.3739,-72.6957,60.0348
1210,-1.6861,-7.0509,-1.2646,-31.9304,-74.5043,62.4696
1215,-1.8777,-6.9743,-1.0346,-32.3478,-76.6609,65.6
1220,-2.2609,-6.8593,-0.9197,-32.9739,-79.3739,68.2435
1225,-2.5675,-6.7061,-0.9197,-33.7391,-82.5043,71.3739
1230,-2.6824,-6.7827,-0.8047,-34.3652,-86.3304,74.6435
1235,-2.6441,-6.3612,-0.958,-34.6435,-90.2957,78.0522
1240,-2.874,-6.0163,-0.8047,-34.713,-94.6087,81.3913
1245,-3.2572,-5.5948,-0.8814,-34.6435,-99.2696,84.4522
1250,-2.9123,-4.9433,-0.9197,-34.6435,-105.113,86.1217
1255,-2.7591,-4.79,-0.5748,-34.5043,-109.2174,89.9478
1260,-2.874,-4.8284,0.0766,-33.113,-113.113,93.0783
1265,-2.9507,-4.5984,0.4982,-30.887,-117.7043,95.3739
1270,-2.989,-4.3685,1.2263,-28.3826,-122.2261,97.9478
1275,-2.9123,-3.9087,2.2226,-25.7391,-127.3739,100.4522
1280,-3.4488,-3.5638,3.2189,-22.5391,-132.8696,103.3043
1285,-3.7171,-3.4105,3.1423,-19.8957,-140.4522,105.4609
1290,-3.0656,-3.2572,1.2263,-20.1739,-147.1304,106.1565
1295,-3.9853,-2.0693,0.0766,-25.8087,-149.7739,104.0
1300,-5.2116,-0.843,-0.9197,-36.0348,-155.3391,102.0522
1305,-5.6331,-0.115,-0.9963,-45.913,-164.3826,104.8348
1310,-5.9396,0.6898,-1.4562,-51.6174,-176.7652,108.8696
1315,-5.7864,1.3029,-2.0693,-52.8696,-184.5565,114.5739
1320,-5.1349,1.4562,-2.1459,-53.2174,-189.913,120.6957
1325,-4.2536,1.3029,-2.3759,-51.7565,-194.8522,127.3043
1330,-3.1423,0.8814,-2.9507,-47.6522,-199.4435,133.6348
1335,-2.1076,0.0383,-3.0656,-43.7565,-202.713,141.0783
1340,-1.2646,-0.8047,-3.1423,-42.087,-204.6609,148.8696
1345,-0.7664,-1.9543,-3.0656,-42.1565,-205.3565,157.4261
1350,-0.6131,-3.7171,-2.2992,-41.6696,-206.2609,164.6609
1355,-0.4598,-5.4415,-1.6095,-37.8435,-208.5565,170.1565
1360,-0.2682,-6.9743,-0.9963,-28.8696,-212.0348,169.6
1365,-0.3066,-7.7407,-0.7664,-18.5043,-216.2783,165.6348
1370,-0.5365,-8.3155,-0.6131,-7.5826,-219.4783,157.8435
1375,-1.1496,-8.4688,-0.7664,2.713,-221.2174,148.8696
1380,-1.7244,-8.6987,-0.3832,11.4783,-222.4696,138.5739
1385,-2.4908,-8.852,0.0,18.4348,-223.3043,127.9304
1390,-3.1039,-8.8137,0.0383,23.5826,-223.7217,115.7565
1395,-3.9087,-8.4305,0.1916,26.4348,-223.2348,102.8174
1400,-4.2152,-7.8557,0.2299,27.687,-222.2609,89.5304
1405,-4.2152,-7.2809,0.2682,28.313,-219.5478,75.2
1410,-3.9853,-6.821,0.1916,30.1913,-215.7913,64.487
1415,-3.8704,-6.2462,0.115,34.0174,-211.4087,56.1391
1420,-3.8704,-5.9013,0.0383,39.7217,-207.7217,49.6696
1425,-3.6787,-5.4032,0.2682,46.4696,-204.5913,45.4261
1430,-3.947,-5.2499,0.3066,52.9391,-200.8348,41.3217
1435,-4.1386,-5.2499,0.0,57.8783,-197.9826,38.1217
1440,-4.905,-5.4415,0.0,60.9391,-195.5478,33.8087
1445,-5.748,-5.7864,-0.1916,61.9826,-194.3652,30.2609
1450,-6.2845,-6.3612,-0.1533,60.8,-193.0435,26.9217
1455,-7.1659,-6.8593,0.3066,56.2783,-186.9217,24.2087
1460,-11.8027,-8.2389,2.7591,48.5565,-181.8435,25.2522
1465,-15.8263,-10.4231,4.6751,50.0174,-186.3652,37.5652
1470,-16.4011,-12.6457,5.02,57.1826,-190.887,53.913
1475,-18.2788,-14.4468,5.2499,63.7913,-184.4174,71.7913
1480,-22.2258,-16.3245,6.0929,68.8696,-166.5391,88.9043
1485,-28.6636,-18.2021,6.936,76.1739,-144.3478,107.4087
1490,-35.4463,-18.1638,7.4725,87.3739,-127.6522,127.8609
1495,-38.7035,-18.9302,8.0856,100.1739,-121.1826,154.9913
1500,-46.4442,-20.6546,8.2389,116.3826,-136.3478,178.9913
1505,-46.0227,-21.1145,6.8977,141.0783,-171.3391,213.2174
1510,-41.0411,-20.1182,6.3612,156.2435,-185.3217,246.1217
1515,-36.0211,-18.0489,7.9706,164.7304,-176.1391,270.887
1520,-34.4116,-15.0599,10.4614,171.2,-160.487,286.8174
1525,-32.6106,-13.3355,10.5764,179.3391,-148.4522,300.6609
1530,-27.399,-12.1859,9.4651,189.2174,-137.4609,317.4957
1535,-23.3754,-13.872,8.5071,197.287,-128.5565,330.5043
1540,-16.9376,-16.3628,7.2425,205.287,-123.687,341.4957
1545,-12.1475,-16.8226,6.3995,218.0174,-108.5217,351.4435
1550,-7.6641,-16.2861,5.5181,238.6087,-82.0174,361.3913
1555,-1.7244,-17.0525,5.1349,281.7391,-35.0609,361.6
1560,-4.0236,-4.4452,-0.958,409.4609,79.7217,355.6174
1565,-8.2772,9.7334,-3.9853,587.0609,244.2435,363.8957
1570,-3.3722,7.4341,1.6478,615.9304,306.9913,352.487
1575,-2.6058,9.695,6.936,477.5652,260.5217,302.8174
1580,-1.4945,12.4541,9.6184,314.5043,221.9826,270.5391
1585,10.2698,0.3066,17.2058,186.2957,200.0696,247.513
1590,-4.3685,8.0089,12.7607,95.0261,145.6,188.5217
1595,4.9433,-3.9087,18.1255,93.4261,120.0696,141.4261
1600,8.1622,0.4598,15.5964,11.8957,44.1043,114.713
1605,1.6861,2.4142,11.9176,-171.6174,-44.2435,108.8696
1610,-2.3375,1.4562,9.1969,-214.4696,-30.3304,106.9913
1615,-5.978,-0.7281,5.2499,-175.0261,29.5652,123.1304
1620,-6.7061,-1.9927,2.989,-111.4435,86.7478,137.8087
1625,-6.3612,-1.916,2.1076,-53.1478,118.1217,138.3652
1630,-6.8593,-1.5711,2.3375,-8.6261,132.1043,132.5913
1635,-7.9323,-1.1879,3.0656,20.0348,135.0957,117.4957
1640,-9.5418,0.3066,2.6824,35.9652,129.6696,103.1652
1645,-8.0473,0.843,2.2226,41.9478,118.2609,93.2174
1650,-10.3848,1.1496,3.832,38.0522,109.4261,78.6087
1655,-12.8756,0.9197,4.3685,36.313,95.0957,64.6957
1660,-12.0326,0.4598,4.5218,37.0087,79.4435,49.8783
1665,-12.6074,-0.115,5.5181,34.713,67.1304,34.9913
1670,-15.2898,-0.3449,5.863,27.2696,57.6696,21.1478
1675,-14.9832,-1.1496,6.7827,18.2261,44.0348,16.9043
1680,-13.1439,-2.2992,7.4725,11.1304,31.0261,19.0609
1685,-11.1895,-3.6787,7.4341,9.8783,16.9043,21.5652
1690,-9.6184,-5.1732,6.7444,15.0957,6.2609,18.5043
1695,-8.1622,-5.7864,5.748,24.1391,0.0696,13.9826
1700,-7.7024,-7.2809,4.6368,32.487,-5.287,5.1478
1705,-7.2809,-4.9433,1.8011,39.7217,-2.1565,-4.8
1710,-6.9743,-3.2955,2.6441,38.6783,9.9478,-2.4348
1715,-4.8284,-3.0656,0.4215,35.4783,13.4957,3.2
1720,-4.5984,-2.5291,0.0,30.7478,21.5652,-2.087
1725,-4.6751,-2.2226,-0.5748,30.0522,30.9565,-9.8783
1730,-4.4835,0.0766,-0.115,35.8261,37.5652,-16.3478
1735,-3.4105,2.031,-0.8047,45.4957,46.5391,-18.4348
1740,-3.7171,2.6824,-0.6514,55.5826,58.8522,-14.0522
1745,-5.9013,6.0163,-0.4215,66.1565,66.5739,-9.8087
1750,-6.7827,6.6677,-1.4562,66.087,63.7217,0.2783
1755,-6.7444,7.2042,-1.4562,65.6696,65.8087,7.0957
1760,-10.653,7.9323,2.7591,68.8696,70.2609,14.6783
1765,-6.5911,7.4341,-0.9197,80.487,67.0609,32.2087
1770,-7.3958,7.7024,0.5748,85.9826,73.9478,39.7913
1775,-7.779,8.3155,1.1496,93.8435,78.9565,48.3478
1780,-7.779,7.9706,1.916,101.6348,80.0,58.4348
1785,-8.3538,7.5874,2.2609,108.9391,75.4087,66.5043
1790,-8.5071,7.0509,1.9543,114.5043,65.6,74.1565
1795,-8.7754,6.3995,1.4945,115.8261,55.8609,79.9304
1800,-9.2352,6.3229,1.4562,113.1826,46.1217,82.1565
1805,-9.81,6.0163,1.3029,108.1739,39.9304,80.7652
1810,-10.2315,6.0163,0.8814,103.6522,35.687,77.3565
1815,-10.7297,5.978,0.4215,100.1043,33.113,73.0435
1820,-11.6111,5.5564,0.3449,97.2522,31.3043,68.5913
1825,-12.1475,5.0966,0.0,96.2783,29.0783,64.487
1830,-12.6074,4.2919,-0.4598,97.3217,27.8261,60.1043
1835,-12.7607,4.062,-0.843,99.2696,27.687,55.3043
1840,-13.2971,3.6021,-1.1496,100.5217,29.3565,50.9913
1845,-13.1439,2.7207,-0.7281,101.7043,30.1913,52.5913
1850,-11.4961,2.1843,-1.5328,104.5565,30.6087,52.1739
1855,-11.4961,2.7207,-1.6095,101.2174,33.3217,41.7391
1860,-11.3428,3.4488,-1.1113,95.9304,35.4087,32.7652
1865,-11.3045,3.947,-0.7664,91.5478,35.2696,26.713
1870,-11.3045,4.4068,-0.4982,89.3913,33.7391,22.2609
1875,-11.5344,4.9816,-0.4598,87.7913,31.7217,18.0174
1880,-12.2625,5.0966,-0.115,85.8435,29.4957,13.9826
1885,-12.684,5.6331,-0.5365,83.0609,25.6,10.7826
1890,-13.1055,6.5528,-1.1113,76.2435,19.1304,8.1391
1895,-11.726,6.8977,-0.7281,63.0261,8.6261,5.1478
1900,-11.5727,7.0126,1.1496,49.113,0.6261,0.9739
1905,-10.3082,6.1696,0.8814,50.0174,-0.6957,-3.2696
1910,-10.6914,5.9396,0.9197,53.7739,3.1304,-14.9565
1915,-10.3082,5.978,0.8814,58.6435,8.2783,-23.7217
1920,-9.925,5.9396,0.5748,63.8609,13.9826,-27.4783
1925,-9.0053,6.1696,0.4215,66.7826,20.1043,-30.3304
1930,-8.1622,5.748,0.3449,69.4957,26.3652,-31.7217
1935,-7.5108,5.5181,0.2682,72.9739,32.2087,-32.2087
1940,-7.3192,5.4415,0.4215,77.3565,36.5217,-34.4348
1945,-7.7024,5.1349,1.1496,79.8609,39.3739,-30.3304
1950,-5.7097,4.8284,0.0383,86.2609,40.3478,-22.887
1955,-6.1696,4.9433,0.0,84.6609,42.8522,-26.713
1960,-6.5145,5.2882,-0.2682,79.7217,41.7391,-29.4261
1965,-6.8593,5.3265,-0.9197,72.2087,37.1478,-28.9391
1970,-6.6677,5.7864,-1.1496,61.4957,31.5826,-26.2957
1975,-6.5145,5.863,-0.6898,48.6261,26.713,-21.5652
