timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
780,-0.2682,-9.3118,-0.2682,-0.9739,-0.6261,1.2522
785,-0.2299,-9.2735,-0.1916,-2.1565,-0.9043,1.6696
790,-0.2299,-9.3502,-0.2299,-3.6174,-0.7652,2.0174
795,-0.1916,-9.5801,-0.4982,-4.8696,-0.2087,2.087
800,-0.1916,-9.695,-0.3066,-6.2609,0.487,1.9478
805,-0.1533,-9.5801,-0.1916,-7.3739,1.5304,1.6696
810,0.115,-9.695,0.0,-8.0696,2.2261,1.6
815,0.1916,-9.7334,-0.0383,-8.5565,2.8522,1.3217
820,0.1533,-9.7334,-0.2682,-8.8348,3.3391,0.9043
825,0.1916,-9.6184,-0.3066,-9.2522,3.4783,0.5565
830,0.115,-9.4651,-0.3832,-9.8087,3.4783,0.2087
835,0.0766,-9.3502,-0.3832,-10.3652,3.3391,-0.0696
840,0.2299,-9.5034,-0.4215,-11.1304,3.2696,-0.4174
845,0.1533,-9.3885,-0.3449,-11.8957,3.2,-0.8348
850,0.0766,-9.3502,-0.4598,-12.5913,3.0609,-1.0435
855,0.0383,-9.7334,-0.4982,-13.1478,2.9217,-1.2522
860,0.115,-9.5034,-0.3832,-13.5652,2.8522,-1.1826
865,0.0383,-9.5801,-0.4982,-13.7739,2.713,-1.113
870,0.1533,-9.4268,-0.3832,-14.0522,2.6435,-0.7652
875,0.115,-9.6184,-0.4982,-14.4,2.713,-0.5565
880,0.115,-9.4651,-0.4215,-14.6087,2.5739,-0.2087
885,0.1533,-9.4651,-0.3832,-14.887,2.6435,0.0696
890,0.1533,-9.5034,-0.6131,-15.4435,2.8522,0.4174
895,0.2299,-9.5034,-0.5365,-16.0696,3.2,0.6957
900,0.0766,-9.5801,-0.6514,-16.487,3.4087,1.113
905,0.1916,-9.5801,-0.5365,-16.9043,3.5478,1.0435
910,0.2299,-9.7717,-1.073,-16.9739,3.5478,1.113
915,0.2299,-9.7717,-0.5748,-16.0696,3.5478,0.7652
920,0.2299,-9.8483,-0.6898,-14.8174,3.4783,0.487
925,0.1533,-9.81,-0.7281,-13.2174,3.4087,0.1391
930,0.1916,-9.81,-0.7281,-11.4783,3.4087,-0.1391
935,0.115,-9.81,-0.6131,-9.9478,3.4783,-0.3478
940,0.1533,-9.8483,-0.6898,-8.7652,3.4783,-0.6261
945,0.1533,-9.695,-0.6514,-8.0,3.6174,-0.6957
950,0.0383,-9.6567,-0.6514,-7.7217,3.8261,-0.9739
955,0.0383,-9.6184,-0.7664,-7.6522,4.1739,-1.1826
960,-0.0383,-9.5418,-0.6131,-8.1391,4.8,-1.113
965,-0.2299,-9.81,-0.2299,-8.8348,5.2174,-1.2522
970,-0.0766,-9.6567,-0.5365,-9.6,5.6348,-1.1826
975,-0.0766,-9.5801,-0.5365,-10.2261,5.8435,-1.113
980,0.0766,-9.7717,-0.5748,-10.9217,6.1217,-1.0435
985,-0.0766,-9.695,-0.4982,-11.2,6.3304,-0.6957
990,0.0383,-9.7334,-0.4982,-11.4783,6.3304,-0.6261
995,0.0,-9.7717,-0.5748,-11.687,6.5391,-0.487
1000,0.0,-9.7717,-0.6514,-12.0348,6.7478,-0.487
1005,0.0766,-9.7334,-0.6514,-12.4522,6.8174,-0.487
1010,0.0766,-9.7334,-0.7664,-12.8696,6.887,-0.2783
1015,0.0766,-9.6184,-0.9963,-13.0783,7.0261,-0.3478
1020,0.4215,-10.2315,-0.843,-13.1478,6.6087,-0.2087
1025,0.1533,-9.7334,-1.1879,-13.4957,5.913,-0.3478
1030,0.1916,-9.6567,-0.958,-13.5652,5.3565,-0.6957
1035,0.1533,-9.6567,-1.073,-13.5652,5.1478,-1.3217
1040,0.1916,-9.4268,-1.1879,-13.287,5.1478,-2.0174
1045,0.0383,-9.5418,-1.1113,-12.9391,5.287,-2.5739
1050,0.3066,-9.5034,-1.0346,-12.6609,5.4261,-2.9217
1055,0.2299,-9.5418,-0.8814,-12.5217,5.7739,-3.3391
1060,0.1916,-9.3502,-1.073,-12.6609,5.913,-3.3391
1065,0.0766,-9.4651,-1.0346,-13.0783,6.1217,-3.3391
1070,0.1533,-9.3885,-0.9197,-13.6348,6.3304,-3.1304
1075,0.4598,-9.6184,-0.8047,-14.6087,6.4,-2.7826
1080,-0.0383,-9.4268,-1.0346,-15.7217,6.5391,-2.2957
1085,-0.0766,-9.3502,-0.9197,-16.8348,6.6087,-1.8783
1090,-0.0383,-9.4651,-0.9197,-18.1565,6.4696,-1.3913
1095,-0.0383,-9.4651,-0.958,-19.3391,6.3304,-0.9739
1100,-0.1916,-9.4651,-0.9197,-20.5913,6.0522,-0.7652
1105,-0.115,-9.5801,-0.9197,-21.7043,5.913,-0.6261
1110,-0.0383,-9.3885,-0.9197,-23.0957,5.5652,-0.4174
1115,-0.0766,-9.5801,-1.0346,-23.9304,5.3565,-0.4174
1120,-0.0383,-9.5418,-1.0346,-24.7652,5.1478,-0.2783
1125,0.0766,-9.5034,-1.2263,-25.6696,4.8,-0.2783
1130,0.0,-9.3502,-1.1879,-26.3652,4.3826,-0.1391
1135,0.0383,-9.6184,-1.1496,-27.1304,3.9652,-0.1391
1140,0.1533,-9.5418,-1.3029,-27.4087,3.687,0.0
1145,0.0766,-9.695,-1.3412,-27.4087,3.4783,0.0696
1150,0.0383,-9.695,-1.2646,-26.9913,3.2696,0.0696
1155,0.1533,-9.8483,-1.2646,-26.087,3.1304,0.1391
1160,0.0383,-9.8483,-1.3412,-24.487,2.9913,0.4174
1165,0.0383,-9.7334,-1.3412,-22.8174,2.6435,0.487
1170,0.115,-9.7334,-1.4179,-21.0783,2.2261,0.7652
1175,-0.0766,-9.695,-1.4179,-19.3391,1.7391,0.6261
1180,0.115,-9.695,-1.1496,-17.8087,1.5304,0.6957
1185,0.2682,-9.3885,-1.8394,-16.6261,1.2522,0.6957
1190,0.115,-9.6184,-1.4562,-15.9304,1.1826,0.7652
1195,0.2299,-9.6184,-1.5328,-15.4435,1.0435,0.7652
1200,0.1916,-9.7334,-1.4562,-15.0957,0.8348,0.9043
1205,0.2682,-9.695,-1.7627,-14.6783,0.6957,0.7652
1210,0.115,-9.695,-1.6861,-14.0522,0.7652,0.8348
1215,0.0766,-9.695,-1.7627,-13.4261,0.7652,0.6957
1220,0.1916,-9.6567,-1.7244,-12.7304,0.8348,0.6957
1225,0.115,-9.695,-1.4945,-12.1043,0.9043,0.3478
1230,0.2299,-9.7334,-1.6861,-11.5478,1.113,0.0696
1235,0.115,-9.5418,-1.6861,-11.2696,1.6696,-0.3478
1240,0.2682,-9.81,-1.4945,-11.2696,2.2957,-0.487
1245,0.0383,-9.6184,-1.6095,-11.4783,2.6435,-0.6261
1250,0.0,-9.81,-1.5328,-12.1043,2.8522,-0.6261
1255,-0.115,-9.7717,-1.5328,-12.5217,2.9217,-0.6261
1260,-0.0383,-9.81,-1.5711,-12.7304,2.7826,-0.2783
1265,-0.2682,-9.8483,-1.4562,-12.4522,2.713,-0.2783
1270,-0.0766,-9.9633,-1.4179,-11.687,2.5043,0.0696
1275,-0.3066,-9.9633,-1.4562,-10.6435,2.2957,0.0
1280,-0.1533,-9.8866,-1.2646,-9.5304,2.087,0.1391
1285,-0.2299,-9.8866,-1.6861,-8.487,2.1565,0.0696
1290,-0.0766,-10.3465,-1.3795,-7.4435,2.2957,0.0696
1295,-0.1916,-9.81,-1.7244,-6.5391,2.5739,-0.0696
1300,-0.2682,-9.695,-1.7244,-5.7043,2.9913,0.0
1305,-0.2682,-9.6184,-1.7244,-5.287,3.4087,-0.2087
1310,-0.2682,-9.5801,-1.916,-4.9391,3.8957,-0.1391
1315,-0.3066,-9.5418,-1.7627,-5.0087,4.1739,-0.4174
1320,-0.1916,-9.5034,-1.5328,-5.0783,4.2435,-0.3478
1325,-0.115,-9.3885,-1.6095,-5.3565,4.2435,-0.5565
1330,-0.1916,-9.6184,-1.7627,-5.5652,4.1043,-0.5565
1335,0.0383,-9.3885,-1.8777,-5.5652,3.8957,-0.6957
1340,-0.1533,-9.5034,-1.7627,-5.5652,3.7565,-0.7652
1345,0.1916,-9.4268,-2.1076,-5.7043,3.7565,-0.8348
1350,-0.0766,-9.5418,-1.8777,-5.6348,3.5478,-0.9043
1355,0.0766,-9.695,-1.7627,-5.5652,3.5478,-1.113
1360,0.2299,-9.695,-1.7244,-5.4261,3.6174,-1.0435
1365,0.1916,-9.7334,-1.916,-4.8696,3.687,-1.3217
1370,0.115,-9.695,-1.916,-4.1739,3.9652,-1.1826
1375,0.1533,-9.695,-1.916,-3.4087,4.1043,-1.3913
1380,0.1533,-9.695,-1.916,-2.5043,4.313,-1.3217
1385,0.0766,-9.6184,-1.8394,-1.8087,4.4522,-1.3217
1390,0.1533,-9.5418,-1.916,-1.113,4.6609,-1.2522
1395,0.115,-9.6184,-2.031,-0.5565,4.6609,-1.2522
1400,-0.0383,-9.5418,-2.1843,-0.1391,4.8,-1.0435
1405,0.1916,-9.695,-2.031,0.2087,4.8696,-0.9739
1410,0.2299,-9.6567,-1.8777,0.5565,4.8696,-0.7652
1415,0.2682,-9.6184,-1.916,0.8348,4.7304,-0.7652
1420,0.2299,-9.6567,-1.9543,1.113,4.3826,-0.5565
1425,0.1533,-9.7334,-1.9927,1.4609,4.1739,-0.6261
1430,0.1916,-9.695,-1.916,1.9478,4.0348,-0.5565
1435,0.0766,-9.695,-1.916,2.5043,3.8957,-0.7652
1440,0.0766,-9.695,-1.8394,3.0609,3.8957,-0.7652
1445,0.0766,-9.6184,-1.8394,3.4783,3.7565,-1.0435
1450,-0.115,-9.6184,-1.7244,3.7565,3.8957,-1.113
1455,0.2299,-9.5034,-1.6861,3.687,3.8261,-1.2522
1460,0.0383,-9.6184,-1.8011,3.687,3.8261,-1.113
1465,0.0766,-9.6184,-1.7627,3.4783,3.7565,-1.3217
1470,-0.0383,-9.5801,-1.8394,3.4783,3.687,-1.113
1475,0.0383,-9.695,-1.6861,3.2696,3.687,-1.113
1480,-0.0383,-9.5801,-1.6861,3.2696,3.7565,-0.9739
1485,0.0766,-9.5801,-1.7244,3.2,3.687,-1.113
1490,0.0766,-9.6184,-1.8394,3.0609,3.5478,-1.0435
1495,0.115,-9.6567,-1.7627,2.9913,3.3391,-1.113
1500,0.115,-9.5418,-1.7244,2.9217,3.2,-0.9739
1505,0.0383,-9.6567,-1.6861,2.713,3.1304,-1.0435
1510,0.115,-9.6567,-1.1496,2.713,3.0609,-0.9739
1515,0.0383,-9.6567,-1.4179,2.713,3.0609,-1.1826
1520,0.0383,-9.695,-1.4945,2.713,2.8522,-0.9739
1525,0.0,-9.6184,-1.4945,2.7826,3.0609,-0.9739
1530,0.0383,-9.6567,-1.3412,2.7826,3.0609,-0.6957
1535,0.0383,-9.5801,-1.4945,2.6435,3.1304,-0.6957
1540,-0.0383,-9.5801,-1.3795,2.5739,3.3391,-0.6261
1545,-0.0383,-9.6184,-1.4562,2.3652,3.4783,-0.7652
1550,0.115,-9.6184,-1.4945,2.2261,3.3391,-0.5565
1555,-0.115,-9.695,-1.4179,2.0174,3.4087,-0.6261
1560,0.0766,-9.5801,-1.3412,2.0174,3.4783,-0.7652
1565,0.1916,-9.6184,-1.5711,1.9478,3.687,-1.0435
1570,0.0,-9.5801,-1.4179,1.9478,3.687,-0.9043
1575,0.0383,-9.5034,-1.4562,2.0174,3.8957,-0.9739
1580,-0.0383,-9.5034,-1.3795,1.8783,3.8957,-0.8348
1585,0.115,-9.6567,-1.4945,1.9478,3.8261,-0.9739
1590,0.0,-9.695,-1.2646,2.0174,3.9652,-0.7652
1595,0.0766,-9.6567,-1.4562,2.087,3.8957,-1.0435
1600,-0.0383,-9.5801,-1.5328,1.9478,3.7565,-0.9739
1605,0.0383,-9.695,-1.4945,2.0174,3.687,-0.9739
1610,-0.115,-9.6567,-1.5328,2.087,3.7565,-0.9043
1615,-0.0383,-9.695,-1.4179,2.2957,3.6174,-1.0435
1620,0.1533,-9.4651,-1.916,2.6435,3.6174,-1.0435
1625,0.0383,-9.6567,-1.5328,2.7826,3.5478,-1.113
1630,0.115,-9.7717,-1.5711,2.9217,3.5478,-1.0435
1635,0.115,-9.5418,-1.6478,2.8522,3.6174,-1.1826
1640,0.0383,-9.5034,-1.5328,2.7826,3.6174,-1.0435
1645,0.0383,-9.5801,-1.7627,2.6435,3.687,-1.1826
1650,0.0,-9.5034,-1.6861,2.5739,3.7565,-0.9739
1655,0.115,-9.6184,-1.6478,2.3652,3.7565,-0.9739
1660,0.0766,-9.5034,-1.5328,2.3652,3.8261,-0.6957
1665,0.0,-9.6184,-1.5328,2.2957,3.687,-0.8348
1670,0.0383,-9.695,-1.6861,2.5043,3.7565,-0.8348
1675,0.3066,-9.6184,-1.1496,2.6435,3.687,-0.9043
1680,0.0383,-9.6567,-1.6095,2.8522,3.6174,-0.7652
1685,0.1916,-9.7334,-1.6478,2.9913,3.6174,-0.9043
1690,0.0766,-9.5801,-1.6095,2.9913,3.5478,-0.8348
1695,0.115,-9.6184,-1.4945,2.8522,3.5478,-0.9043
1700,0.0766,-9.6567,-1.5711,2.7826,3.4783,-0.7652
1705,0.1533,-9.6567,-1.6095,2.5739,3.4087,-0.9043
1710,0.115,-9.5418,-1.6095,2.4348,3.2696,-0.8348
1715,0.0,-9.5801,-1.6095,2.087,3.2696,-0.9739
1720,0.0766,-9.3885,-1.5328,1.8087,3.0609,-0.7652
1725,0.115,-9.6184,-1.4945,1.4609,3.0609,-0.8348
1730,0.0766,-9.1969,-1.8011,1.4609,3.2,-0.6957
1735,0.1533,-9.6184,-1.3412,1.5304,3.1304,-0.7652
1740,0.115,-9.6184,-1.3795,1.6696,3.1304,-0.6261
1745,0.0766,-9.5801,-1.5711,1.8783,3.2696,-0.6261
1750,0.0,-9.6184,-1.4179,2.087,3.2696,-0.5565
1755,0.1533,-9.6184,-1.4179,2.1565,3.3391,-0.7652
1760,0.1916,-9.5801,-1.3795,2.087,3.4087,-0.5565
1765,-0.0383,-9.5418,-1.4945,1.8783,3.3391,-0.7652
1770,0.0766,-9.4651,-1.3795,1.6,3.3391,-0.4174
1775,0.115,-9.6184,-1.4179,1.3217,3.4087,-0.487
1780,0.2682,-9.3885,-1.9927,1.0435,3.4087,-0.2087
1785,0.0383,-9.695,-1.2646,0.9043,3.4783,-0.3478
1790,0.0766,-9.695,-1.3029,0.9739,3.4783,-0.3478
1795,0.0383,-9.7334,-1.4179,1.1826,3.4783,-0.5565
1800,0.0,-9.6567,-1.4179,1.3217,3.4783,-0.487
1805,0.1916,-9.6567,-1.4562,1.6696,3.4783,-0.6261
1810,0.1533,-9.5801,-1.4179,1.7391,3.4783,-0.5565
1815,0.0766,-9.6184,-1.3412,1.8783,3.4783,-0.8348
1820,0.115,-9.6567,-1.3795,1.8087,3.4783,-0.7652
1825,0.115,-9.5418,-1.3029,1.6696,3.4087,-0.9739
1830,0.0383,-9.5418,-1.2263,1.4609,3.4783,-0.8348
1835,0.2682,-9.3118,-2.1076,1.113,3.4783,-0.8348
1840,0.0766,-9.5034,-1.3412,0.9739,3.3391,-0.8348
1845,0.1533,-9.6184,-1.4179,0.8348,3.3391,-0.8348
1850,0.0766,-9.6184,-1.4179,0.5565,3.4087,-0.6957
1855,0.115,-9.6567,-1.3412,0.487,3.4783,-0.6957
1860,0.0383,-9.6184,-1.3795,0.2783,3.4783,-0.5565
1865,0.0383,-9.5418,-1.5328,0.2783,3.6174,-0.6261
1870,0.2299,-9.7717,-1.4179,0.2783,3.6174,-0.487
1875,0.0383,-9.695,-1.3029,0.4174,3.6174,-0.6957
1880,0.1916,-9.6184,-1.3795,0.4174,3.687,-0.6261
1885,-0.0383,-9.5801,-1.5328,0.4174,3.6174,-0.8348
1890,0.0,-9.7717,-0.6898,0.4174,3.7565,-0.7652
1895,0.115,-9.5034,-1.4179,0.3478,3.7565,-0.9739
1900,0.1533,-9.7334,-1.3412,0.2783,3.8261,-0.6957
1905,0.1533,-9.6184,-1.3412,0.1391,3.8261,-0.7652
1910,0.115,-9.6567,-1.4179,0.0,3.8261,-0.487
1915,0.0766,-9.695,-1.3029,0.0,3.8261,-0.6261
1920,0.115,-9.7334,-1.4562,0.0696,3.8261,-0.3478
1925,0.115,-9.5801,-1.4562,0.1391,3.8261,-0.4174
1930,0.0383,-9.7717,-1.3412,0.2783,4.0348,-0.2783
1935,0.1533,-9.7334,-1.3795,0.5565,4.1043,-0.3478
1940,0.0766,-9.6567,-1.4562,0.7652,4.1739,-0.2087
1945,-0.1916,-9.925,-0.6514,0.9739,4.1739,-0.4174
1950,-0.0383,-9.695,-1.3412,1.1826,4.1739,-0.3478
1955,0.1533,-9.695,-1.4562,1.3217,4.1739,-0.6957
1960,0.115,-9.6184,-1.3412,1.4609,4.313,-0.6261
1965,0.0383,-9.6184,-1.3795,1.4609,4.313,-0.8348
1970,0.0766,-9.5418,-1.4562,1.4609,4.4522,-0.6957
