timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.9433,2.1076,-4.4068,32.6957,-19.4087,-23.2348
5,4.7134,1.8394,-4.9816,33.0435,-6.5391,-24.3478
10,4.062,1.4562,-4.9816,30.4696,5.3565,-24.7652
15,3.6021,1.073,-5.0583,28.0348,16.0,-24.4174
20,3.4871,0.3449,-5.1732,27.2696,24.8348,-23.7217
25,3.4871,-0.3832,-5.2499,27.2696,31.9304,-22.887
30,3.1039,-1.4179,-5.0966,27.4087,38.887,-21.913
35,2.989,-2.1459,-4.7134,27.3391,45.4957,-20.0348
40,2.3759,-2.5675,-3.947,27.6174,52.4522,-16.9043
45,1.8011,-2.9507,-2.874,28.5913,57.8087,-14.1913
50,1.2263,-2.4525,-1.9543,29.9826,60.1739,-12.8696
55,1.5711,-2.4142,-0.958,30.2609,61.1478,-10.3652
60,1.7244,-2.5291,-0.8814,28.8,60.9391,-8.8348
65,2.2226,-2.6824,-1.6478,24.6261,58.6435,-9.4609
70,1.9927,-2.7207,-2.874,17.5304,53.0783,-11.7565
75,0.6514,-3.1423,-3.6021,8.8348,45.2174,-12.7304
80,-0.5748,-3.832,-4.2919,0.1391,36.5913,-9.8783
85,-1.9543,-4.7517,-5.5181,-8.9739,32.2087,-3.2
90,-3.0656,-5.8247,-6.8593,-23.0261,38.1217,8.3478
95,-4.2152,-8.2772,-7.1659,-46.1913,52.4522,24.8348
100,-3.9087,-12.0709,-6.7444,-70.6783,62.9565,40.6957
105,-2.3375,-16.5927,-6.7444,-89.1826,63.7913,51.2696
110,-0.2299,-21.4594,-7.3192,-100.7304,58.9913,57.3217
115,1.9543,-26.8242,-7.9706,-107.687,58.1565,61.7043
120,3.0273,-31.4993,-8.0473,-112.6957,62.7478,64.0
125,3.0656,-35.293,-7.9706,-114.3652,64.7652,63.7913
130,2.7974,-37.8605,-6.6294,-113.5304,60.4522,60.3826
135,2.3375,-39.0101,-4.1386,-107.6174,47.4435,51.2696
140,1.6095,-37.1707,-2.5291,-90.0174,25.5304,33.8783
145,0.1533,-32.9938,-1.7244,-61.7043,2.8522,11.7565
150,0.4982,-27.3607,-2.8357,-30.4,-9.4609,-5.7739
155,0.3832,-22.2258,-2.7207,-8.2783,-4.7304,-16.8348
160,0.2682,-17.6273,-2.7591,3.0609,9.0435,-23.7913
165,0.6131,-13.9103,-2.5291,6.2609,24.1391,-27.4783
170,1.3029,-11.6494,-2.4525,6.6783,38.4,-28.7304
175,1.916,-11.4195,-3.0273,8.6261,50.7826,-27.1304
