timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,1.1879,-4.4452,-9.3118,-20.6609,5.4957,-2.2261
510,1.3029,-4.3685,-9.3118,-20.0348,5.6348,-2.2957
515,1.1113,-4.3302,-9.5418,-19.6174,5.9826,-2.5043
520,1.1496,-4.4835,-9.3502,-19.4783,6.1913,-2.6435
525,1.3412,-4.4835,-9.1202,-19.1304,6.6783,-2.9913
530,1.1879,-4.3685,-9.4268,-19.2696,7.0957,-3.0609
535,1.2646,-4.5984,-9.4651,-19.5478,7.513,-3.1304
540,1.0346,-4.4835,-9.5418,-19.8957,7.7913,-3.3391
545,1.0346,-4.4068,-9.4268,-20.0348,8.0696,-3.3391
550,1.0346,-4.4452,-9.5801,-19.9652,8.1391,-3.3391
555,1.1496,-4.3302,-9.4651,-20.313,8.0,-3.2696
560,0.9963,-4.3685,-9.4651,-20.3826,7.7913,-3.4087
565,0.9963,-4.2919,-9.3118,-20.313,7.6522,-3.3391
570,1.0346,-4.2919,-9.3118,-20.3826,7.5826,-3.687
575,1.073,-4.1003,-9.2352,-20.4522,7.4435,-3.9652
580,1.1113,-4.2536,-9.1969,-20.313,7.4435,-4.313
585,1.1496,-4.1003,-9.2352,-20.1739,7.5826,-4.5217
590,1.1879,-4.062,-9.1586,-20.0348,7.8609,-4.8
595,1.1496,-4.1769,-9.1586,-20.0348,8.2783,-4.9391
600,1.1496,-4.062,-9.2735,-20.0348,8.7652,-4.9391
605,1.3029,-4.2919,-9.1202,-20.1043,9.3217,-4.9391
610,1.1879,-4.1386,-9.1969,-20.1043,9.7391,-4.8
615,1.3029,-4.062,-9.1202,-20.1043,10.1565,-4.4522
620,1.1496,-4.1003,-9.1202,-20.2435,10.2957,-4.1043
625,1.1113,-3.9853,-9.0819,-20.2435,10.3652,-3.6174
630,0.6514,-3.9087,-9.2352,-20.313,10.3652,-3.2
635,1.1113,-3.8704,-8.9286,-20.2435,10.2957,-2.8522
640,1.1496,-3.8704,-9.0819,-20.313,9.8783,-2.5739
645,1.1879,-3.947,-9.1202,-20.313,9.5304,-2.1565
650,1.1113,-4.062,-9.1202,-20.5913,8.9043,-2.1565
655,0.958,-4.0236,-9.0819,-20.8696,8.3478,-2.087
660,1.1496,-4.0236,-9.0436,-21.1478,7.7913,-2.2261
665,1.0346,-4.1003,-9.1586,-21.4261,7.1652,-2.3652
670,0.843,-3.9087,-9.0819,-21.7043,6.8174,-2.4348
675,0.9963,-3.947,-9.0053,-21.8435,6.4696,-2.5043
680,0.9963,-4.0236,-8.967,-21.913,6.0522,-2.2957
685,0.7281,-3.8704,-8.852,-21.8435,5.7043,-2.4348
690,0.843,-3.947,-9.0053,-21.8435,5.287,-2.2957
695,0.8047,-3.9087,-9.0053,-21.8435,5.0783,-2.1565
700,0.6131,-3.832,-9.0819,-21.8435,4.6609,-1.8783
705,0.7664,-3.832,-8.9286,-21.8435,4.5217,-1.6
710,0.7664,-3.832,-8.8903,-21.9826,4.2435,-1.3913
715,0.8047,-3.6021,-8.8903,-22.1913,4.0348,-0.8348
720,0.9963,-3.7554,-8.6604,-22.4696,3.8261,-0.5565
725,0.8047,-3.6404,-8.6987,-22.9565,3.6174,-0.2783
730,0.8047,-3.6404,-8.737,-23.3043,3.5478,-0.0696
735,0.7281,-3.8704,-8.737,-23.5826,3.4087,0.2783
740,0.9197,-3.7171,-8.737,-23.9304,3.4087,0.5565
745,0.9197,-3.6404,-8.6221,-24.0696,3.4087,0.8348
750,0.9197,-3.6787,-8.6604,-24.0696,3.5478,1.0435
755,0.9963,-3.7937,-8.737,-24.0696,3.6174,1.2522
760,0.9963,-3.7937,-8.6987,-24.0,3.8957,1.4609
765,1.073,-3.7554,-8.7754,-23.9304,4.2435,1.6696
770,1.1113,-3.6404,-8.8903,-23.8609,4.5913,1.8783
775,1.1496,-3.7171,-8.8137,-23.9304,4.9391,2.2261
780,0.958,-3.6404,-8.8903,-23.9304,5.1478,2.5043
785,1.073,-3.7554,-8.737,-24.1391,5.4261,2.7826
790,1.1113,-3.7554,-8.737,-24.2087,5.5652,3.1304
795,0.9197,-3.6021,-8.6604,-24.2783,5.7043,3.4087
800,0.9963,-3.5638,-8.6604,-24.4174,6.0522,3.687
805,1.0346,-3.6021,-8.5454,-24.3478,6.3304,3.9652
810,0.9963,-3.5638,-8.5838,-24.2087,6.4696,4.313
815,1.073,-3.6404,-8.6987,-24.0,6.8174,4.5913
820,0.9963,-3.7171,-8.6221,-23.7217,7.0957,4.8696
825,1.1113,-3.7554,-8.6221,-23.2348,7.7217,5.1478
830,1.1113,-3.7554,-8.5454,-22.9565,8.3478,5.3565
835,1.1496,-3.6787,-8.5838,-22.5391,9.113,5.4957
840,1.1879,-3.7937,-8.5071,-22.1217,9.9478,5.6348
845,1.0346,-4.0236,-8.5071,-21.913,10.8522,5.8435
850,1.073,-3.832,-8.4688,-21.5652,11.687,6.0522
855,0.8047,-3.9853,-8.4688,-21.3565,12.5913,6.2609
860,0.9197,-3.947,-8.5838,-21.2174,13.4261,6.6087
865,0.7664,-3.7937,-8.4305,-21.0783,14.2609,6.9565
870,0.9197,-3.832,-8.4305,-21.0783,15.0957,7.6522
875,0.8814,-3.832,-8.3921,-21.0087,15.7217,8.0696
880,0.7281,-3.7171,-8.2772,-21.0783,16.2087,8.6957
885,0.7281,-3.6787,-8.3155,-21.0783,16.7652,9.3913
890,0.5748,-3.6404,-8.2389,-21.1478,17.1826,9.9478
895,0.7664,-3.6021,-8.3155,-21.3565,17.6696,10.3652
900,0.7281,-3.7554,-8.3921,-21.7739,18.2261,10.6435
905,0.5365,-3.6404,-8.3155,-22.1913,18.8522,10.8522
910,0.6514,-3.7554,-8.3155,-22.7478,19.4783,10.9913
915,0.843,-3.6787,-8.4305,-23.3739,20.1043,11.0609
920,0.8047,-3.7554,-8.3155,-24.0696,20.9391,11.1304
925,0.8047,-3.5638,-8.4688,-24.487,21.6348,10.9913
930,0.9197,-3.5638,-8.5838,-25.0435,22.6087,11.0609
935,0.958,-3.6021,-8.4688,-25.6,23.4435,11.1304
940,0.8814,-3.6787,-8.4688,-26.1565,24.3478,11.2696
945,1.0346,-3.6787,-8.3155,-26.5043,24.9739,11.4087
950,1.0346,-3.7554,-8.3155,-26.713,25.6696,11.4783
955,0.6898,-4.1386,-8.1622,-26.7826,26.2261,11.687
960,1.073,-3.7554,-8.2389,-26.7826,26.8522,12.0348
965,1.1496,-3.9087,-8.1239,-26.9217,27.5478,12.3826
970,1.1496,-3.7937,-8.3155,-26.9913,28.0348,12.8696
975,1.1113,-3.7171,-8.2772,-27.2,28.7304,13.5652
980,1.1879,-3.7937,-8.2389,-27.4087,29.6348,14.1913
985,1.1879,-3.832,-8.3155,-27.7565,30.4696,14.887
990,1.2646,-3.832,-8.2772,-28.1043,31.3043,15.4435
995,1.2263,-3.8704,-8.3155,-28.4522,32.487,15.8609
1000,1.2263,-3.832,-8.3921,-28.6609,33.6,16.3478
1005,1.2263,-3.8704,-8.2005,-28.9391,34.6435,16.8348
1010,1.1496,-3.9087,-8.2772,-29.2174,35.7565,17.3217
1015,1.1879,-4.062,-8.2772,-29.4957,36.8,17.6
1020,1.1496,-4.0236,-8.1622,-29.8435,37.5652,17.7391
1025,1.2263,-4.062,-8.2005,-30.2609,38.6087,17.8783
1030,1.1496,-4.1769,-8.1239,-30.5391,39.513,18.2261
1035,1.1113,-4.062,-8.0856,-30.8174,40.2087,18.4348
1040,0.9963,-4.1003,-8.0089,-30.6783,40.8348,18.8522
1045,0.9963,-4.1386,-7.894,-30.5391,41.4609,19.1304
1050,1.0346,-4.2536,-7.9323,-29.9826,42.087,19.2
1055,0.958,-4.1386,-7.779,-29.4957,42.8522,19.2696
1060,0.958,-4.1003,-7.6641,-28.5913,43.687,19.4087
1065,0.958,-4.4835,-7.4341,-27.7565,44.7304,19.4087
1070,1.1496,-4.2919,-7.5874,-26.6435,45.5652,19.2696
1075,1.073,-4.3302,-7.4725,-25.6696,46.8174,19.4087
1080,1.2263,-4.3685,-7.3575,-24.6261,47.8609,19.5478
1085,1.073,-4.3685,-7.4725,-22.9565,48.9739,19.8261
1090,1.1879,-4.3685,-7.4341,-22.1913,49.9478,19.9652
1095,1.2646,-4.4452,-7.4341,-21.2174,50.9217,20.7304
1100,1.2263,-4.4068,-7.5491,-20.2435,51.8261,20.8
1105,1.2646,-4.4068,-7.4341,-19.8957,52.6609,20.2435
1110,1.3412,-4.2152,-7.4725,-20.1043,53.2174,19.9652
1115,1.4179,-4.2152,-7.5491,-20.5217,54.1217,19.8261
1120,1.2263,-4.3302,-7.2042,-20.8696,55.0261,19.7565
1125,1.3795,-4.2536,-7.2809,-20.5913,56.0,19.5478
1130,1.4562,-4.2919,-7.2042,-20.4522,56.9739,19.2
1135,1.6095,-4.2536,-7.0893,-21.0783,58.2261,18.5739
1140,1.4945,-4.2919,-7.1659,-21.6348,59.4087,18.5739
1145,1.4945,-4.3302,-7.0126,-21.287,60.8,18.6435
1150,1.4179,-4.4835,-7.1659,-20.9391,61.8435,17.8783
1155,1.3795,-4.4835,-6.8593,-20.9391,62.6087,17.1826
1160,1.3412,-4.5218,-6.8593,-20.8,63.2348,16.6957
1165,1.3029,-4.5218,-6.4378,-21.0087,64.0696,16.4174
1170,1.8394,-4.4835,-6.936,-19.4087,65.4609,17.1826
1175,1.1879,-4.5984,-6.3995,-17.6696,67.3391,16.9043
1180,1.2263,-4.7134,-6.2462,-17.6,68.0348,15.4435
1185,1.1879,-4.5984,-6.5528,-18.7826,68.2435,13.287
1190,1.1496,-4.6368,-5.9013,-20.8696,68.7304,11.2696
1195,1.1879,-4.7134,-5.7864,-22.1913,69.8435,10.087
1200,1.3029,-4.7517,-5.5564,-22.6087,71.513,9.1826
1205,1.5711,-4.905,-5.0966,-22.3304,73.8087,8.6957
1210,1.4179,-4.8284,-5.0583,-20.7304,77.0783,8.9739
1215,1.5328,-4.8667,-4.8284,-18.1565,80.1391,9.2522
1220,1.2263,-4.79,-4.2536,-16.6957,82.5739,7.9304
1225,1.2263,-4.7134,-4.1769,-15.4435,84.7304,6.7478
1230,1.1496,-4.6751,-3.6787,-14.5391,85.9826,5.0783
1235,0.958,-4.8284,-3.5255,-14.0522,87.0957,4.2435
1240,1.6861,-4.5984,-3.2189,-14.887,90.0174,5.2174
1245,0.8047,-4.9433,-2.5675,-15.7913,95.7217,7.0957
1250,-0.115,-4.905,-1.916,-16.1391,96.0696,6.4696
1255,-0.0383,-4.5984,-1.5328,-15.7913,92.7304,4.7304
1260,-0.0383,-4.7517,-0.8814,-14.9565,89.6696,3.5478
1265,0.0383,-4.4452,-1.1496,-13.8435,87.7913,3.687
1270,-0.4215,-4.1769,-0.6131,-15.4435,88.6261,4.3826
1275,-0.9197,-3.9853,-0.8047,-17.8783,87.6522,4.1739
1280,-1.3795,-3.832,-0.3066,-21.3565,83.4087,0.9739
1285,-1.3029,-3.1039,-0.6514,-25.6696,77.1478,-4.6609
1290,-0.9963,-2.2992,-0.4982,-32.5565,73.2522,-10.7826
1295,-1.6861,-1.8777,0.3066,-43.4783,75.1304,-15.5826
1300,-1.9543,-1.2646,0.1916,-51.2,73.6,-23.0957
1305,-2.3375,-0.6514,0.4598,-58.4348,72.4174,-31.1652
1310,-2.4525,-0.115,1.2263,-65.3913,70.887,-40.3478
1315,-3.1423,-0.4215,1.3795,-68.8696,69.287,-48.4174
1320,-2.874,-0.8814,0.4598,-66.5739,66.1565,-54.5391
1325,-3.1039,-1.7244,-0.2299,-65.1826,65.3913,-58.2957
1330,-2.7207,-2.1076,-0.4598,-62.6087,61.7043,-62.8174
1335,-0.8814,-1.3412,-1.1496,-62.4696,58.0174,-67.8261
1340,-2.6441,-1.6095,0.6131,-73.3913,65.5304,-67.9652
1345,-3.1039,-1.7627,1.3029,-80.1391,66.5043,-65.0435
1350,-3.4105,-1.1496,0.8814,-78.2609,60.313,-58.1565
1355,-2.3759,-0.843,0.1916,-70.6087,53.7043,-48.6957
1360,-1.073,-0.2299,0.1533,-57.9478,52.4522,-38.6087
1365,0.6514,0.6898,0.0,-42.1565,57.8783,-29.3565
1370,2.1843,1.4945,-0.4982,-27.4087,68.1739,-22.6783
1375,3.2955,2.3375,-2.1843,-15.1652,81.113,-18.4348
1380,4.5984,2.9507,-4.062,-8.1391,92.7304,-16.1391
1385,5.5181,3.4871,-5.7864,-6.3304,101.0783,-15.8609
1390,6.3612,3.832,-6.6677,-7.513,107.2696,-16.8348
1395,7.0126,4.3685,-7.6257,-8.6261,113.8783,-15.7913
1400,7.894,4.4835,-8.3921,-8.2087,120.8348,-14.4696
1405,8.7754,4.3685,-9.0053,-8.3478,129.1826,-13.6348
1410,9.1586,4.5218,-9.1202,-10.087,137.5304,-11.5478
1415,9.695,4.9816,-8.8903,-13.287,144.4174,-6.887
1420,9.7334,5.2499,-9.1202,-15.0261,149.3565,-2.087
1425,9.8866,5.5564,-9.6184,-15.3739,153.8087,1.5304
1430,9.3885,6.4761,-10.768,-15.0957,159.0261,3.9652
1435,8.9286,6.6294,-11.0363,-15.3739,163.4783,5.9826
1440,7.9323,6.5145,-11.1129,-13.913,165.913,9.113
1445,7.3958,5.863,-11.4578,-9.5304,165.1478,13.8435
1450,7.0893,5.2116,-11.9176,-3.3391,161.113,17.2522
1455,6.936,4.4835,-11.8027,1.8087,156.2435,16.6957
1460,6.6294,3.5638,-11.2662,5.7739,155.8261,15.1652
1465,7.6641,2.7207,-11.4578,9.2522,161.8783,15.0957
1470,9.7717,2.4525,-11.8793,10.8522,176.0696,17.3217
1475,14.1019,2.9123,-13.4504,7.0957,199.0957,19.2
1480,37.5539,10.5381,-28.6253,-10.6435,187.5478,12.7304
1485,41.5009,12.6457,-8.6221,-14.1913,9.113,-71.5826
1490,28.7019,10.4231,-16.5927,126.1913,3.7565,-151.1652
1495,12.3391,7.2809,-24.7166,208.2783,27.8957,-152.6957
1500,45.4862,22.1491,-42.8038,145.2522,41.5304,-119.7217
1505,32.6106,20.0415,-31.3843,-34.3652,-102.7478,-179.5478
1510,9.4268,23.7203,-20.2331,-175.5826,-118.4,-212.1043
1515,9.0819,25.7513,-16.0179,-183.9304,-17.6696,-203.7565
1520,19.8116,27.1308,-14.1402,-179.8957,90.0174,-196.4522
1525,26.8242,29.0851,-12.1092,-204.0348,159.7217,-215.9304
1530,29.9282,28.8935,-14.9066,-224.0696,195.687,-251.4783
1535,30.7329,25.483,-17.704,-227.2,197.0087,-260.2435
1540,32.6872,20.7313,-24.8699,-209.0435,174.1913,-240.7652
1545,33.0704,14.4468,-33.5686,-186.5043,136.487,-216.7652
1550,27.5906,5.0583,-40.313,-159.7913,97.8783,-160.0696
1555,23.2221,-4.7134,-43.0337,-146.087,86.3304,-61.4957
1560,19.5434,-10.8063,-38.0904,-155.8261,125.2174,31.5826
1565,14.7916,-13.4121,-26.9392,-167.6522,184.9043,101.4957
1570,9.3118,-13.4888,-15.558,-159.3043,220.313,163.2696
1575,6.7827,-13.1822,-5.7864,-126.8174,193.6696,219.4087
1580,10.3465,-9.0436,-3.7171,-66.8522,101.2174,253.7043
1585,12.8373,-5.3648,-3.1039,1.0435,-9.9478,268.0348
1590,10.2315,-2.2226,-3.7554,58.3652,-93.0783,269.6348
1595,7.6641,-0.0766,-4.5601,96.2087,-150.7478,272.7652
1600,4.4452,2.6058,-5.02,117.7739,-193.9478,280.9739
1605,3.5255,3.9087,-6.3612,128.5565,-222.6087,286.2609
1610,4.5601,6.0546,-6.6294,133.1478,-235.7565,277.6348
1615,5.7097,10.1166,-5.9396,130.713,-231.513,250.087
1620,7.0509,14.2935,-4.0236,116.8696,-204.3826,206.7478
1625,8.0089,18.8919,-0.9197,103.9304,-167.7217,155.6174
1630,9.8483,22.9155,1.6095,106.8522,-127.3739,100.6609
1635,11.5344,24.5633,1.3412,120.9043,-89.9478,42.4348
1640,12.4158,24.4867,-0.3449,126.3304,-60.8696,-14.4696
1645,11.5727,22.5323,-3.8704,116.1739,-42.4348,-62.7478
1650,11.2662,19.6583,-6.1313,91.5478,-28.8,-92.7304
1655,11.726,16.2478,-6.8593,42.2261,-14.887,-107.4087
1660,11.7643,13.7953,-7.5491,-13.4957,-0.1391,-114.4348
1665,11.2662,11.6111,-8.0089,-69.7043,16.2783,-115.9652
1670,10.3082,9.2352,-8.1622,-122.8522,30.9565,-112.9043
1675,9.2352,6.4761,-7.7407,-169.3913,40.3478,-104.2087
1680,8.5838,4.2919,-7.5874,-204.1739,44.6609,-86.2609
1685,7.779,1.9543,-7.779,-227.2696,43.0609,-64.2087
1690,7.1276,-0.115,-7.7407,-243.7565,36.7304,-39.8609
1695,7.1276,-2.3759,-6.7061,-256.9043,31.4435,-13.7739
1700,6.6294,-4.6751,-5.4032,-263.3043,29.4957,7.1652
1705,5.5181,-7.8173,-2.4525,-259.3391,30.8174,20.5217
1710,4.5984,-9.6184,-2.1843,-229.4957,27.2,28.1739
1715,3.5255,-10.768,-0.5365,-185.9478,24.4174,35.687
1720,3.6787,-11.5727,-0.1533,-137.6696,24.7652,42.3652
1725,3.1423,-10.6914,-0.6514,-91.3391,32.2783,48.6261
1730,3.947,-9.3885,-1.1496,-51.4087,45.0087,53.5652
1735,2.6824,-7.2042,-2.1843,-17.8087,62.6783,53.4957
1740,2.4908,-4.9816,-3.2955,8.0696,78.7478,49.8087
1745,2.4525,-3.1806,-3.5638,27.687,94.6087,42.9913
1750,2.4142,-0.958,-3.832,46.4,109.3565,36.313
1755,1.9927,0.3449,-3.7554,64.2087,122.4348,30.2609
1760,1.8011,2.031,-3.6787,80.2783,132.5913,24.0696
1765,1.5711,3.5255,-3.4871,92.5913,138.9217,18.4348
1770,1.916,5.2499,-3.3339,100.6609,140.8,13.9826
1775,1.9927,6.6294,-3.1039,101.7043,140.5217,12.4522
1780,2.3375,8.0856,-2.9507,96.0696,138.087,13.7739
1785,2.1076,8.852,-2.7591,83.3391,133.8435,17.6
1790,2.0693,9.6184,-2.6058,64.5565,127.0957,24.7652
1795,2.4525,9.5418,-2.1459,40.9043,118.1913,33.6696
1800,2.7591,8.9286,-1.6861,14.9565,107.9652,41.3217
1805,3.5638,8.2389,-1.5328,-9.3217,97.8087,50.5043
1810,3.947,7.3958,-1.3029,-29.4957,91.5478,59.2696
1815,4.1003,6.1313,-0.843,-44.1739,90.087,67.4783
1820,4.1386,5.0966,-1.073,-50.5043,90.087,74.2261
1825,4.4452,3.9853,-1.1113,-51.3391,92.8,80.6957
1830,4.79,2.9507,-1.073,-48.6957,98.8522,86.7478
1835,4.7134,1.9543,-0.7664,-41.6,105.3217,91.4783
1840,4.8667,1.2646,-0.7664,-29.8435,110.3304,95.0957
1845,5.3648,-0.0383,-0.843,-14.6783,113.2522,99.7565
1850,6.3229,-0.8047,-1.3029,2.9217,112.3478,103.3739
1855,7.2809,-1.2263,-1.6478,17.9478,111.4435,105.7391
1860,8.5454,-1.8011,-2.2609,28.4522,111.0261,108.8
1865,10.3082,-2.2226,-2.7591,31.7913,112.0696,111.4435
1870,11.8027,-2.7207,-2.9123,31.0261,114.087,110.7478
1875,12.4158,-2.5675,-2.6824,29.5652,115.8957,106.5043
1880,13.0289,-2.1459,-2.8357,28.9391,116.3826,99.4087
1885,13.6037,-1.3795,-3.0273,30.2609,116.3826,90.8522
1890,14.3318,-0.9963,-3.0656,31.3043,115.4087,81.0435
1895,14.7533,-0.4598,-3.6021,28.9391,113.5304,72.2087
1900,15.9029,-0.2299,-3.4488,25.113,113.6696,65.7391
1905,16.4394,0.4215,-3.3339,20.6609,111.7913,57.8783
1910,16.1712,1.2263,-3.4488,14.6087,105.113,49.3913
1915,15.9796,1.6478,-3.6404,9.4609,100.0348,43.4783
1920,15.3281,2.031,-3.7554,10.2957,99.3391,41.2522
1925,14.3318,1.9927,-4.1003,12.313,96.6957,40.3478
1930,13.6037,2.1843,-4.5218,12.4522,92.0348,40.0
1935,12.7223,1.9543,-4.5601,11.4783,87.7217,40.6957
1940,12.1092,1.4179,-4.5601,10.0174,82.0174,41.9478
1945,11.3428,1.0346,-4.5218,7.7913,74.3652,42.6435
1950,10.9979,0.3066,-4.3302,4.2435,66.087,43.1304
1955,11.0746,-0.4215,-4.1386,-0.487,58.0174,43.4783
1960,11.0746,-1.3412,-3.3722,-5.9826,51.3391,42.9217
1965,11.1129,-2.5291,-2.7974,-9.3217,46.6783,41.5304
1970,11.2662,-3.1423,-2.6058,-7.8609,42.7826,39.6522
1975,11.1512,-3.6404,-2.3375,-4.5217,39.8609,36.3826
1980,11.0746,-3.9853,-2.4525,-0.0696,36.8,31.3739
1985,11.1129,-4.062,-2.4525,3.8261,34.1565,25.4609
