timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-10.0016,-5.1349,-60.1739,6.6087,5.2174
5,0.9197,-9.7717,-5.3265,-53.0087,6.5391,4.9391
10,0.843,-9.0819,-5.7864,-47.7913,6.2609,4.5217
15,1.1113,-8.852,-5.748,-44.9391,6.3304,3.8957
20,1.073,-8.4688,-6.0929,-43.8261,6.6087,3.2
25,0.9963,-7.7407,-6.0546,-44.1043,6.9565,2.5739
30,1.0346,-7.4725,-6.0546,-44.8696,7.2348,1.8087
35,0.9963,-7.3192,-6.2079,-45.8435,7.4435,1.2522
40,0.9963,-7.1659,-6.0546,-46.7478,7.6522,0.9043
45,0.8814,-7.0126,-5.8247,-47.7913,7.513,0.6957
50,0.6898,-7.0126,-5.7097,-48.6261,7.1652,0.6261
55,0.4598,-6.8977,-6.0163,-49.1826,6.887,0.6957
60,0.5748,-7.1659,-5.7097,-49.8087,6.4696,0.6957
65,0.1916,-7.0509,-5.7864,-50.5739,6.0522,0.9739
70,0.1533,-7.1659,-5.9396,-51.687,5.6348,1.3913
75,-0.0383,-6.936,-6.1313,-52.9391,5.4261,2.087
80,-0.1916,-7.3192,-6.2462,-54.1913,5.0783,2.9913
85,-0.3066,-7.2425,-6.4378,-55.3043,5.0087,4.0348
90,-0.4215,-7.2809,-6.5528,-56.3478,4.9391,5.0087
95,-0.4982,-7.3192,-6.7827,-56.9739,4.8696,6.0522
100,-0.5365,-7.3575,-6.7061,-57.1826,4.7304,6.8174
105,-0.6514,-7.2425,-6.936,-56.8348,4.5217,7.5826
110,-0.6514,-7.3192,-6.7444,-55.8609,4.0348,8.0696
115,-0.6514,-7.4341,-6.7827,-53.913,3.2696,8.2783
120,-0.5748,-7.3958,-6.5911,-50.9913,2.2261,8.3478
125,-0.4982,-7.4725,-6.6294,-47.3739,1.0435,8.2087
130,-0.5748,-7.5108,-6.3995,-43.4783,-0.2783,7.8609
135,-0.7281,-7.4725,-6.4761,-40.0696,-2.0174,7.6522
140,-0.7664,-7.4725,-6.3229,-37.0087,-3.6174,7.2348
145,-0.6131,-7.4341,-6.2079,-34.0174,-5.1478,7.0957
