timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
645,-1.1496,-7.1276,-8.2005,-56.1391,15.7217,-0.6261
650,-1.3412,-7.3192,-7.5491,-55.513,18.2957,-1.8783
655,-1.3029,-7.6257,-7.3958,-49.6,18.5043,-3.2696
660,-1.3029,-6.7444,-7.3958,-41.6,17.4609,-5.3565
665,-0.9963,-6.4761,-7.5108,-33.7391,16.3478,-5.7739
670,-0.6131,-5.978,-7.6641,-29.6348,15.3043,-6.0522
675,-0.0766,-5.6714,-8.0089,-28.8,15.0261,-6.2609
680,0.1533,-5.4032,-7.1276,-33.8783,19.2,-5.0783
685,-0.3832,-5.5181,-7.5874,-37.8435,19.8261,-2.9913
690,0.115,-5.5564,-7.8173,-35.5478,14.6087,-4.0348
695,0.3066,-5.5564,-8.2005,-30.887,12.2435,-5.287
700,0.5748,-5.4032,-8.1622,-29.1478,12.6609,-5.5652
705,0.4598,-5.5564,-8.4305,-29.913,13.7043,-4.8
710,0.6898,-5.5181,-8.737,-32.6261,15.513,-4.2435
715,0.4982,-5.4032,-8.8137,-36.3826,17.6,-3.2
720,0.3449,-5.5564,-9.0819,-39.6522,19.6174,-2.2261
725,0.2299,-5.0966,-9.3885,-40.2087,18.4348,-2.9913
730,0.4982,-5.4032,-9.0053,-41.2522,17.2522,-1.3217
735,0.2682,-5.6714,-9.1202,-41.0435,16.4174,-1.8783
740,0.3832,-5.4798,-9.1202,-37.7043,16.6261,-4.6609
745,0.5748,-5.9396,-9.0436,-34.713,17.8783,-4.1739
750,0.2682,-4.7517,-9.3502,-32.0,17.5304,-5.6348
755,-0.115,-4.7517,-9.2735,-29.7043,17.9478,-4.4522
760,0.2299,-5.4415,-9.1586,-26.7826,14.8174,-5.2174
765,-0.3066,-5.02,-9.4268,-24.2087,13.4261,-6.8174
770,-0.8047,-5.2882,-9.5801,-23.513,12.9391,-6.9565
775,-0.4982,-5.6714,-9.9633,-25.6,12.6609,-5.4261
780,-0.843,-5.5948,-9.695,-28.8,12.1043,-4.2435
785,-0.7281,-5.2882,-9.81,-28.2435,11.4783,-3.3391
790,-0.6131,-5.2882,-9.8483,-26.2957,10.8522,-3.7565
795,-0.0383,-5.1349,-10.0016,-24.0696,9.0435,-4.3826
800,0.1533,-4.6751,-9.81,-21.2174,8.1391,-5.6348
805,0.2299,-4.4835,-10.0399,-19.4087,7.7217,-6.1913
810,0.6898,-4.4452,-10.0016,-19.5478,7.4435,-5.913
815,0.7664,-5.0583,-10.0016,-20.7304,7.513,-5.0783
820,0.7281,-4.5984,-9.6567,-21.287,8.2087,-7.7217
825,0.6898,-4.9816,-9.6567,-18.8522,9.4609,-7.1652
830,0.3066,-4.9433,-9.4651,-15.7913,10.4348,-6.3304
835,0.115,-4.8667,-9.5801,-13.0087,11.687,-5.8435
840,0.1916,-4.7517,-9.5034,-11.687,12.9391,-4.7304
845,-0.0766,-4.6368,-9.3502,-11.4783,13.4957,-4.1739
850,-0.2682,-4.4835,-9.3502,-12.313,13.7043,-3.9652
855,-0.3066,-4.5601,-9.4268,-13.5652,13.2174,-4.2435
860,-0.4215,-4.1769,-9.0819,-15.2348,12.6609,-7.1652
865,-0.3066,-4.6751,-9.4268,-15.8609,12.313,-7.1652
870,0.0383,-4.4835,-9.0819,-16.9739,12.1739,-6.3304
875,0.1916,-4.5218,-9.4651,-16.6261,12.1043,-7.7913
880,0.115,-4.4452,-9.3118,-16.6957,12.1043,-7.9304
885,0.2299,-4.8284,-9.2352,-16.487,11.3391,-7.4435
890,0.2299,-4.6751,-9.0819,-14.8174,10.7826,-7.7913
895,0.2299,-4.6368,-9.0819,-12.313,10.5739,-8.8348
900,0.7281,-4.0236,-9.1969,-9.5304,10.8522,-10.6435
905,0.8814,-4.0236,-9.0819,-5.6348,11.8957,-10.0174
910,0.6514,-3.9853,-9.1969,-0.487,12.7304,-9.3217
915,0.4598,-3.9853,-9.3118,3.8261,13.4261,-7.513
920,0.0,-4.062,-9.1586,6.887,13.4957,-5.2174
925,-0.4982,-3.9087,-9.2735,7.3043,12.9391,-1.7391
930,-0.4598,-4.2152,-9.0436,7.1652,12.0348,-1.4609
935,-0.3449,-4.062,-8.8903,6.4696,11.4087,-2.7826
940,0.5748,-4.4835,-8.8903,5.287,10.713,-4.8696
945,0.2299,-3.7554,-8.5838,2.8522,10.5739,-8.7652
950,0.4215,-3.832,-8.5838,2.087,10.713,-8.9739
955,0.4598,-3.7554,-8.4688,2.0174,10.713,-8.3478
960,0.6131,-3.7171,-8.4688,3.2696,10.713,-7.7913
965,0.5748,-3.7554,-8.5838,4.3826,10.713,-6.1913
970,0.6131,-3.6787,-8.3155,5.5652,10.5739,-4.4522
975,0.6514,-3.8704,-8.2005,7.5826,10.5739,-2.7826
980,0.4598,-3.7171,-8.1622,9.6696,10.0174,-1.1826
985,0.3449,-3.832,-8.2772,11.2696,9.3217,-1.7391
990,0.3449,-3.4488,-7.9706,12.0348,8.9043,-3.4087
995,0.3066,-3.7937,-8.1622,13.2174,8.2783,-2.7826
1000,0.2682,-3.8704,-8.0089,14.3304,8.1391,-2.087
1005,0.1916,-3.947,-7.8173,14.6087,8.2087,-2.4348
1010,0.1916,-3.8704,-7.9706,14.4696,8.1391,-2.5739
1015,0.1533,-3.9087,-8.0089,14.2609,8.2783,-2.9217
1020,0.1916,-3.7554,-7.8173,14.1217,8.7652,-3.2
1025,0.115,-3.5638,-7.9706,14.7478,9.3217,-3.4087
1030,0.4215,-3.4871,-7.9706,15.7217,9.6,-3.687
1035,0.3832,-3.4488,-8.0089,16.6261,9.9478,-3.687
1040,0.1916,-3.832,-8.2772,17.5304,10.5739,-3.6174
1045,0.2299,-2.6058,-7.9706,15.9304,11.8957,-6.6783
1050,0.5748,-3.5255,-7.9706,17.6,13.4261,-3.9652
1055,0.4598,-3.5638,-8.0089,20.8696,14.8174,-2.4348
1060,0.3832,-3.6787,-7.8557,23.0957,15.5826,-1.6696
1065,0.2682,-3.6404,-7.7407,24.0,16.2783,-1.113
1070,0.3449,-3.7554,-7.8557,24.7652,16.9043,-0.6261
1075,0.1916,-3.6021,-7.5874,25.4609,17.3913,-0.4174
1080,0.0766,-3.6787,-7.5874,26.2957,17.3217,-0.487
1085,0.0383,-3.7554,-7.5491,27.4087,16.7652,-0.5565
1090,0.0383,-3.6404,-7.7407,28.5217,15.9304,-1.113
1095,0.4215,-3.7171,-7.779,29.7043,15.0957,-1.6
1100,0.3832,-3.8704,-7.8173,31.2348,14.0522,-1.7391
1105,0.3449,-3.9853,-7.7407,32.7652,12.7304,-1.7391
1110,0.2682,-3.7171,-7.8173,34.3652,11.8957,-1.8087
1115,0.3449,-3.8704,-7.7407,36.1043,11.2,-1.8783
1120,0.3832,-3.5638,-7.5874,37.4957,10.5739,-1.8087
1125,0.4215,-3.6404,-7.6257,38.6087,9.9478,-1.5304
1130,0.3449,-3.6787,-7.6257,39.7217,9.4609,-1.3913
1135,0.4982,-3.7937,-7.6641,41.6696,9.3217,-1.2522
1140,0.3449,-3.7937,-7.6257,44.0348,9.5304,-0.9739
1145,0.6131,-3.832,-7.3958,46.2609,9.6696,-0.7652
1150,0.6898,-3.7554,-7.4341,49.0435,10.0174,-0.2087
1155,0.6898,-3.7554,-7.4341,51.8261,10.6435,0.3478
1160,0.843,-3.947,-7.4341,53.8435,11.1304,0.7652
1165,0.9197,-3.947,-7.4341,55.4435,11.7565,1.3217
1170,0.9197,-4.062,-7.4341,56.6957,12.2435,1.7391
1175,1.0346,-4.1769,-7.5874,57.9478,12.8696,2.1565
1180,0.6898,-3.9087,-7.6641,59.2,13.5652,3.2696
1185,0.6131,-3.9087,-7.6257,61.7739,14.1217,3.2
1190,0.115,-3.9853,-7.5874,64.487,14.6783,3.4783
1195,0.5748,-3.6787,-7.5491,66.4348,15.2348,2.6435
1200,0.5365,-3.7937,-7.7024,69.4957,15.4435,3.687
1205,0.4598,-3.9853,-7.8557,72.8348,15.5826,3.8261
1210,0.3449,-4.062,-7.5874,76.1043,15.5826,3.4783
1215,0.3449,-4.1003,-7.6257,79.6522,15.513,2.9913
1220,0.3832,-4.1769,-7.5108,83.687,15.0957,2.2261
1225,0.4215,-4.1386,-7.7407,86.9565,14.887,1.6
1230,0.5365,-4.1003,-7.5491,89.5304,15.3043,0.9739
1235,0.6131,-4.2536,-7.3575,92.313,15.2348,0.6261
1240,0.4215,-3.9853,-7.2042,95.0957,15.0261,0.487
1245,0.5365,-3.9853,-7.2425,97.8087,14.887,0.2783
1250,0.6514,-4.062,-7.4341,100.313,14.887,0.1391
1255,0.6514,-4.1003,-7.3192,102.887,15.2348,0.0696
1260,0.7281,-4.1769,-7.2425,105.113,15.5826,-0.0696
1265,0.8047,-4.2152,-7.2425,107.3391,16.2087,0.0
1270,0.8047,-4.2152,-7.2042,109.6348,16.6957,0.1391
1275,0.843,-4.2919,-7.0893,112.4174,17.0435,0.3478
1280,0.6898,-4.2919,-7.1276,115.4087,17.2522,0.5565
1285,0.5748,-4.4452,-7.0509,119.4435,17.4609,0.7652
1290,0.5365,-4.2919,-6.9743,122.9913,17.6696,0.9739
1295,0.4982,-4.3685,-6.7444,126.8174,17.8783,0.9739
1300,0.4982,-4.4452,-6.7061,131.0609,18.2261,1.0435
1305,0.4598,-4.5601,-6.6294,135.7913,18.4348,0.9739
1310,0.3832,-4.5218,-6.5911,140.9391,18.713,0.9043
1315,0.4982,-4.5218,-6.2845,145.8783,18.9913,0.9739
1320,0.5365,-4.5218,-6.2845,150.4,19.4087,0.9739
1325,0.6131,-4.6368,-6.2079,154.7826,19.5478,0.9043
1330,0.6514,-4.6368,-5.748,159.0261,19.4783,0.8348
1335,0.7664,-4.7517,-5.6714,164.0348,19.5478,0.6261
1340,0.7281,-4.79,-5.5181,169.0435,19.687,0.6261
1345,0.6898,-4.7134,-5.2116,174.2609,19.8261,0.6957
1350,0.8047,-4.5984,-5.2116,179.5478,20.1043,0.9739
1355,0.7664,-4.5601,-4.7517,184.6261,20.4522,1.4609
1360,0.9963,-4.6368,-4.6751,189.4261,20.5913,2.0174
1365,0.8814,-4.6368,-4.5601,193.5304,20.8696,2.4348
1370,0.8814,-4.7134,-4.4835,197.6348,21.287,2.7826
1375,0.8047,-4.7517,-4.4835,202.2261,21.8435,2.8522
1380,1.1879,-4.8667,-4.2536,207.5826,22.3304,2.9913
1385,0.7281,-4.9816,-4.3302,213.4261,23.5826,2.9913
1390,1.6478,-5.0966,-3.832,218.5043,25.8087,3.4783
1395,1.4179,-5.4415,-3.5255,224.7652,29.9826,3.9652
1400,0.5748,-6.3229,-3.4871,231.8609,32.7652,6.6087
1405,0.8047,-7.1659,-3.4871,237.9826,33.113,10.087
1410,0.5748,-7.894,-3.2955,241.3217,33.8783,11.4783
1415,0.2682,-8.6987,-3.2572,241.3913,34.2957,14.4696
1420,0.5748,-9.0436,-3.3722,240.8348,33.6,17.7391
1425,0.1916,-10.1549,-3.1806,241.1826,33.7391,18.9913
1430,0.3449,-11.4578,-3.2955,243.687,32.0,21.0783
1435,0.3066,-12.2625,-2.9123,247.4435,29.4261,24.0
1440,1.3412,-13.1055,-2.5291,251.4087,28.8696,26.3652
1445,1.1496,-13.9486,-2.1843,253.3565,30.7478,32.9043
1450,1.4562,-13.2971,-2.031,252.2435,30.1217,34.6435
1455,0.2299,-13.9869,-1.2646,248.6261,32.4174,36.8696
1460,0.115,-15.1365,-0.3449,247.7217,33.8087,39.1652
1465,0.3832,-16.2861,0.1916,250.5739,31.8609,38.5391
1470,-0.3066,-18.4321,0.2299,254.0522,27.687,36.9391
1475,0.2299,-21.8043,0.3066,257.3217,24.2087,37.2174
1480,0.8047,-26.2877,-0.6131,260.8,22.4696,37.3565
1485,1.4179,-30.7712,-0.7281,267.3391,21.8435,36.0348
1490,-0.0383,-35.2547,0.0766,285.913,21.0087,32.7652
1495,-1.073,-38.5119,1.4562,322.5043,17.3217,30.4
1500,-1.2263,-39.6232,2.989,373.287,13.2174,28.4522
1505,-0.6898,-38.5119,4.2152,427.4087,10.5043,25.1826
1510,0.3832,-35.1397,5.4415,472.0,6.9565,19.2696
1515,0.8047,-29.7366,6.7061,501.3565,-0.4174,11.9652
1520,0.6514,-24.1035,7.1276,511.0957,-9.5304,6.6783
1525,0.1533,-19.2368,7.3958,503.4435,-19.3391,3.8957
1530,0.0383,-15.7496,7.1276,488.2087,-27.9652,4.6609
1535,0.2299,-13.1822,6.7444,474.0174,-32.6957,6.3304
1540,1.3412,-10.3465,6.6677,461.287,-33.8087,7.7217
1545,1.5328,-8.0856,7.779,448.9043,-32.0696,8.2783
1550,2.031,-6.936,8.3155,440.6261,-32.6957,7.6522
1555,2.874,-5.978,7.9323,436.6609,-36.2435,7.9304
1560,2.874,-5.6331,7.3192,431.9304,-40.4174,8.2783
1565,3.7554,-6.0163,6.2462,424.487,-41.4609,8.7652
1570,4.6368,-6.4378,4.4068,410.2957,-36.0348,6.6087
1575,4.5984,-6.7444,2.7974,386.9217,-21.7739,0.0
1580,3.7554,-6.8593,1.1496,355.8957,-3.4087,-5.6348
1585,3.1806,-7.6257,0.5748,323.2,10.0174,-7.6522
1590,2.0693,-8.7754,0.7281,300.2435,16.7652,-8.0
1595,0.958,-9.81,1.5711,287.3043,18.8522,-8.0696
1600,0.6514,-10.3465,1.4562,281.0435,19.4087,-6.4696
1605,0.1916,-10.3082,0.2682,276.8696,20.2435,-6.6783
1610,-0.3066,-10.3848,-0.5748,273.1826,20.4522,-9.6696
1615,-1.2646,-10.2698,-1.0346,269.4261,18.4348,-14.1913
1620,-1.5711,-9.5418,-1.6861,268.1739,13.4261,-17.9478
1625,-1.9927,-8.967,-2.1076,268.5913,10.1565,-20.313
1630,-2.2609,-7.7407,-2.1459,269.9826,9.5304,-21.5652
1635,-1.8011,-6.0546,-2.6441,268.9391,9.6696,-22.5391
1640,-0.958,-4.1386,-2.5675,261.1478,8.6957,-23.513
1645,0.0766,-2.5675,-2.1459,248.6261,8.5565,-23.9304
1650,0.9963,-0.958,-1.7244,237.0783,7.7217,-25.2522
1655,1.4945,0.6898,-1.2646,229.1478,6.3304,-26.0174
1660,1.4179,2.3375,-0.4982,222.2609,6.0522,-25.3217
1665,0.9197,2.2609,0.6514,215.7217,7.2348,-23.9304
1670,1.4179,2.2992,0.5365,211.687,13.4957,-20.8
1675,0.9197,2.2609,1.6095,209.0435,26.3652,-16.487
1680,0.3449,0.9197,3.3339,208.2783,38.2609,-12.5913
1685,-0.5365,-0.0766,4.6368,212.7304,43.4783,-9.6
1690,-0.8814,-1.8777,7.5491,217.2522,41.6,-4.313
1695,-0.5365,-3.7937,10.5381,224.1391,34.5043,2.1565
1700,-0.4598,-4.2152,11.9559,235.6174,26.087,4.0348
1705,-1.3412,-3.4105,12.7607,244.3826,20.4522,3.2696
1710,-1.8394,-2.5675,14.7533,246.887,16.1391,4.1739
1715,-1.6478,-1.8777,17.5124,248.0,15.3739,5.913
1720,-0.4982,0.0,19.6966,250.8522,18.5739,5.0087
1725,0.115,2.7591,22.494,250.2957,24.1391,1.8783
1730,0.3449,6.0163,26.441,243.0609,24.6261,-1.6696
1735,1.1496,8.7754,27.7822,232.5565,22.2609,-3.5478
1740,1.8777,11.4195,25.2148,218.5739,24.1391,-3.4087
1745,2.2609,13.8336,23.682,194.087,30.0522,-1.8087
1750,2.2992,14.6384,22.8772,165.7043,33.8783,1.5304
1755,2.2609,14.3701,22.4174,142.5391,31.9304,5.8435
1760,1.8777,14.0252,22.4174,121.5304,27.1304,11.4087
1765,1.9927,13.2588,22.609,96.1391,21.8435,18.1565
1770,2.3759,12.3008,21.2678,66.9217,13.0783,23.8609
1775,1.7627,11.3045,18.3171,34.5739,3.6174,24.9739
1780,0.3449,10.3465,14.9832,6.3304,-0.0696,26.1565
1785,-0.5365,8.2772,11.9943,-16.4174,2.8522,31.513
1790,-1.3412,5.7097,9.8483,-34.9217,9.1826,36.8696
1795,-1.8777,1.4562,7.3958,-48.0,15.0957,41.4609
1800,-2.0693,-1.6478,5.4415,-51.8957,18.713,44.8696
1805,-2.1459,-4.062,2.874,-46.9565,20.1043,46.6087
1810,-2.2992,-5.4032,1.5328,-38.7478,21.0783,44.5913
1815,-1.8394,-5.2882,1.2646,-31.1652,22.6783,42.5739
1820,-0.843,-4.2536,1.3795,-25.6,24.0,38.3304
1825,-0.4598,-1.8011,1.9543,-21.7043,24.6261,28.4522
1830,-0.4982,0.4982,2.6824,-20.313,23.0261,21.3565
1835,-0.0766,1.8394,3.6021,-21.7739,19.687,21.7043
1840,0.3066,2.874,4.2919,-25.3913,15.3739,23.513
1845,0.6898,3.3339,4.5984,-27.8957,10.5043,25.113
1850,1.0346,3.3722,4.5601,-27.2696,5.0783,24.6261
1855,1.1113,3.4871,4.2919,-23.3739,0.5565,20.7304
1860,0.6131,4.1769,4.1003,-17.7391,-2.2261,14.9565
1865,-1.1879,5.2882,3.7937,-14.8174,-4.9391,9.113
1870,-1.916,5.978,3.6404,-15.7913,-10.5739,5.4261
1875,-1.916,5.9396,4.3302,-18.6435,-16.8348,2.5739
1880,-1.8777,5.748,4.7517,-20.1739,-22.3304,-1.2522
1885,-0.6131,5.9396,4.5601,-22.9565,-26.2957,-5.7739
1890,-0.6898,5.8247,4.79,-30.6783,-26.7826,-10.7826
1895,-0.843,5.3265,5.6331,-40.3478,-27.1304,-12.8696
1900,-0.2682,4.1003,6.6294,-46.887,-26.713,-11.7565
1905,0.0383,2.9123,7.8557,-48.6261,-24.2087,-11.3391
1910,-0.0383,1.8777,8.5454,-48.0,-21.3565,-11.8957
1915,0.1916,0.6514,8.9286,-47.8609,-17.9478,-11.4783
1920,0.5365,0.0,9.1969,-49.9478,-12.8696,-10.5739
1925,0.9963,-0.6514,9.7717,-53.0087,-6.3304,-10.1565
1930,1.5328,-1.1879,10.5381,-55.7913,0.2087,-11.2696
1935,1.8777,-1.4562,11.6111,-57.7391,6.1913,-13.4957
1940,2.031,-1.4562,12.5307,-58.5739,10.5043,-15.6522
1945,2.1076,-1.2646,13.3738,-57.113,13.1478,-17.2522
1950,2.2992,-0.843,13.9486,-53.7739,14.887,-17.9478
1955,2.1076,-0.1916,14.3318,-49.3913,16.487,-17.6696
1960,2.1076,0.1533,14.5617,-44.0348,19.3391,-15.4435
1965,1.8777,0.3066,14.9832,-37.4261,22.7478,-11.4783
1970,1.6095,-0.1533,15.0982,-30.3304,25.3217,-7.1652
1975,1.6478,-0.8814,14.9449,-23.4435,25.6,-2.9217
1980,1.3412,-1.5328,14.4468,-17.4609,23.513,0.5565
