timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.7334,0.0766,-4.3826,5.7043,-0.7652
5,0.1533,-9.8483,-0.1533,-3.6174,5.6348,-0.2783
10,0.1533,-9.7334,-0.0766,-2.7826,5.3565,-0.3478
15,0.1916,-9.925,0.0383,-1.8087,5.0087,0.0
20,0.0766,-9.81,-0.1916,-0.9043,4.5217,-0.1391
25,0.1533,-9.8866,-0.2682,-0.0696,3.8957,-0.1391
30,0.1916,-9.7334,-0.1916,0.4174,3.2,-0.4174
35,0.1916,-9.7334,-0.1916,0.7652,2.5739,-0.5565
40,0.2299,-9.695,-0.115,0.6957,2.0174,-1.113
45,0.2682,-9.695,-0.115,0.487,1.6,-1.2522
50,0.2682,-9.695,-0.1533,0.0696,1.4609,-1.5304
55,0.1533,-9.695,-0.1916,-0.6957,1.2522,-1.6
60,0.1916,-9.6567,-0.0766,-1.2522,1.3913,-1.8783
65,0.1916,-9.6184,-0.0766,-1.9478,1.5304,-1.8087
70,0.115,-9.6184,0.0766,-2.3652,1.6696,-1.8783
75,0.0,-9.5801,-0.115,-2.7826,1.8087,-1.6696
80,-0.0383,-9.5418,-0.1916,-3.1304,2.0174,-1.7391
85,-0.0766,-9.8483,-0.0766,-3.3391,2.2261,-1.3217
90,0.0383,-9.6567,-0.1916,-3.3391,2.3652,-1.0435
95,0.115,-9.7717,-0.3066,-3.5478,2.5739,-0.6957
100,0.0383,-9.7717,-0.2682,-3.3391,2.8522,-0.5565
105,0.0,-9.81,-0.1533,-3.1304,3.1304,-0.2783
110,0.0,-9.8866,-0.0766,-2.9913,3.4087,-0.2783
115,-0.0383,-9.8866,-0.1916,-2.9217,3.7565,-0.1391
120,0.0383,-9.81,-0.3066,-2.8522,4.0348,-0.2087
125,0.0383,-9.8483,-0.3449,-2.713,4.1043,-0.1391
130,-0.0383,-9.8483,-0.2299,-2.6435,4.1043,-0.4174
135,0.0383,-9.8866,-0.2299,-2.6435,4.1043,-0.3478
140,-0.0383,-9.8483,-0.3066,-2.713,4.1043,-0.5565
145,-0.0766,-9.81,-0.1916,-2.5739,4.1043,-0.5565
150,0.0,-9.925,-0.3832,-2.5739,3.8957,-0.6957
155,0.0383,-9.81,-0.2682,-2.5043,3.7565,-0.7652
160,0.0766,-9.8483,-0.2299,-2.5043,3.5478,-0.8348
165,-0.0383,-9.81,-0.1916,-2.6435,3.4783,-0.7652
170,0.0766,-9.81,-0.2299,-2.713,3.4087,-1.0435
175,0.0383,-9.925,-0.115,-2.8522,3.2696,-1.0435
180,-0.0383,-9.8866,-0.4215,-2.713,3.2696,-1.3217
185,0.0,-9.8483,-0.2299,-2.5739,3.1304,-1.2522
190,0.0,-9.81,-0.2299,-2.2957,3.0609,-1.3217
195,0.1533,-9.925,-0.115,-2.1565,3.1304,-1.2522
200,0.0766,-9.925,-0.1533,-2.0174,3.1304,-1.3913
205,0.115,-9.8866,-0.115,-1.7391,3.1304,-1.3217
210,0.115,-9.925,-0.3066,-1.3913,3.3391,-1.6
215,0.115,-9.925,-0.3449,-1.0435,3.4783,-1.3913
220,0.115,-9.925,-0.115,-0.6957,3.7565,-1.4609
225,0.0766,-9.9633,-0.2299,-0.0696,3.9652,-1.2522
230,0.1533,-9.925,-0.2682,0.487,4.1739,-1.3217
235,0.0383,-9.8866,-0.1916,0.9739,4.3826,-1.0435
240,0.0766,-9.7334,-0.115,1.6,4.5913,-1.0435
245,0.0383,-9.7717,-0.1916,1.8783,4.7304,-0.9739
250,0.0766,-9.7334,-0.0766,2.0174,5.0087,-0.9043
255,0.0,-9.6184,-0.0766,2.0174,5.0087,-0.5565
260,0.0383,-9.6184,-0.115,1.8087,4.9391,-0.5565
265,0.0,-9.6184,-0.0383,1.5304,4.9391,-0.2087
270,0.0,-9.5801,-0.0766,1.113,4.8,-0.2087
275,0.0383,-9.6184,0.0383,0.7652,4.5913,-0.1391
280,0.0383,-9.6184,0.2682,0.1391,4.1043,-0.2087
285,-0.0383,-9.5801,0.1533,-0.6957,3.687,-0.1391
290,0.0383,-9.5801,0.0383,-1.4609,3.4087,-0.3478
295,0.115,-9.6567,0.115,-2.3652,3.0609,-0.2783
300,0.115,-9.695,-0.0383,-3.2696,2.9217,-0.5565
305,0.0766,-9.7334,0.0383,-4.0348,2.7826,-0.5565
310,0.0,-9.695,0.0383,-4.5217,2.7826,-0.6957
315,0.0766,-9.8483,0.0766,-4.6609,2.9217,-0.5565
320,-0.0766,-9.7334,-0.115,-4.8,3.1304,-0.6957
325,0.0383,-9.8483,-0.0766,-4.6609,3.4087,-0.5565
330,0.2299,-9.925,-0.0383,-4.3826,3.7565,-0.6957
335,0.0766,-9.81,-0.1533,-3.9652,4.1043,-0.487
340,0.1533,-9.925,-0.0766,-3.4783,4.4522,-0.487
345,0.0383,-9.8866,-0.0383,-2.9913,4.5913,-0.2783
350,0.0,-9.925,-0.2682,-2.4348,4.8,-0.0696
355,0.0383,-9.9633,-0.1533,-1.8087,4.8696,0.1391
360,0.115,-9.9633,-0.1916,-1.2522,4.7304,0.1391
365,0.0383,-9.925,0.0,-0.6957,4.6609,0.3478
370,0.115,-9.925,-0.115,0.0696,4.4522,0.2783
375,0.0,-9.8866,-0.1533,0.6261,4.313,0.487
380,0.0766,-9.8866,-0.0383,1.3913,4.1043,0.2087
385,-0.0383,-9.8483,-0.0383,1.9478,3.8957,0.3478
390,-0.0766,-9.8483,0.0,2.4348,3.8957,0.1391
395,0.0383,-9.81,-0.0766,2.6435,3.9652,0.2783
400,-0.0766,-9.5418,0.115,2.5739,4.0348,0.2783
405,-0.0383,-9.695,-0.115,2.2957,4.1739,0.4174
410,-0.0383,-9.695,0.0383,1.9478,4.313,0.3478
415,-0.0383,-9.5801,-0.0383,1.5304,4.5217,0.7652
420,-0.0766,-9.5418,0.0,1.113,4.7304,0.6957
425,0.0,-9.7334,-0.0383,0.6957,4.9391,1.0435
430,0.0766,-9.6184,0.0,0.2087,5.2174,1.0435
435,-0.0766,-9.6567,-0.1916,-0.3478,5.287,1.1826
440,0.115,-9.7717,-0.2299,-0.7652,5.287,1.0435
445,0.0766,-9.6567,-0.3066,-1.3913,4.9391,0.9043
450,0.0766,-9.8483,-0.2682,-2.0174,4.5913,0.487
455,0.0766,-9.8483,-0.2299,-2.713,4.1739,0.3478
460,0.0383,-9.695,-0.3066,-3.3391,3.8261,-0.0696
465,-0.0383,-9.7717,-0.1533,-3.7565,3.4087,0.0
470,-0.0766,-9.8483,-0.2682,-3.8957,3.2,-0.2783
475,0.0383,-9.8866,-0.1916,-3.7565,2.8522,-0.2087
480,-0.0766,-9.8866,-0.1533,-3.4783,2.713,-0.2783
485,-0.0383,-9.8866,-0.2682,-2.7826,2.5739,-0.0696
490,0.0383,-9.8866,-0.1916,-1.8087,2.4348,-0.0696
495,-0.0766,-9.8866,-0.2299,-0.9739,2.3652,0.1391
500,-0.0766,-9.8866,-0.1533,0.0696,2.4348,0.2087
