timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
715,-0.3449,-6.2079,-8.0089,-41.3217,8.2087,3.4087
720,-0.3449,-6.1313,-8.2005,-42.9913,8.0696,2.9217
725,-0.1916,-6.2462,-8.3155,-44.9391,7.6522,2.5739
730,-0.3449,-6.0546,-8.5838,-47.2348,6.887,2.5739
735,-0.115,-5.9396,-8.4688,-49.4609,5.9826,2.5739
740,-0.1533,-5.9013,-8.5454,-50.7826,5.0087,2.4348
745,0.0,-5.9013,-8.4305,-51.2696,4.2435,2.7826
750,0.0,-5.863,-8.5838,-51.4087,3.1304,2.7826
755,-0.0383,-5.6331,-8.3155,-51.5478,2.0174,2.7826
760,0.0383,-5.7864,-8.3155,-51.6174,1.1826,2.9217
765,0.0383,-5.9013,-8.1622,-51.8261,0.2087,2.9913
770,0.0,-5.5948,-8.2389,-51.9652,-0.6261,2.9913
775,0.0,-5.5181,-8.0089,-52.2435,-1.3217,3.0609
780,0.0383,-5.4798,-8.2005,-52.7304,-2.0174,3.2
785,0.1533,-5.2882,-8.1239,-53.5652,-2.2957,3.1304
790,0.115,-5.1732,-7.8557,-55.0261,-2.3652,3.0609
795,0.115,-5.2499,-7.9706,-56.8348,-2.7826,2.6435
800,0.1916,-4.9433,-7.7024,-58.8522,-3.1304,2.2261
805,-0.0383,-4.7517,-8.0473,-60.7304,-3.2696,1.8783
810,0.0383,-4.905,-7.779,-62.9565,-3.5478,1.3913
815,0.0,-4.8284,-7.9323,-65.7391,-3.8261,0.7652
820,0.0383,-4.905,-8.0856,-68.5913,-4.1739,0.0
825,0.0383,-4.905,-8.2772,-71.3043,-4.3826,-0.487
830,0.1533,-4.9433,-8.2389,-74.087,-4.7304,-0.9043
835,0.0766,-4.9433,-8.3155,-76.8,-5.2174,-1.6
840,0.4215,-5.2116,-8.5838,-78.6783,-6.2609,-2.087
845,0.1916,-4.8667,-8.737,-80.3478,-6.7478,-3.0609
850,0.1533,-4.79,-8.5454,-81.3913,-7.3739,-3.2
855,0.3832,-4.6751,-8.3155,-81.7391,-8.0696,-3.4087
860,0.2682,-4.3685,-8.5071,-81.6,-8.0696,-3.8261
865,0.2682,-4.1769,-8.6221,-81.3913,-7.9304,-4.1043
870,0.1916,-3.9087,-8.2772,-82.1565,-8.2087,-5.2174
875,0.3066,-3.7937,-8.3921,-83.2696,-8.487,-5.4261
880,0.1916,-3.7171,-8.3538,-84.1043,-9.113,-5.1478
885,0.1916,-3.6787,-8.2005,-85.2174,-10.0174,-4.8
890,0.1533,-3.7171,-8.3921,-86.7478,-10.9913,-5.0783
895,0.1533,-3.832,-8.4305,-88.487,-11.8261,-5.9826
900,0.0,-3.6404,-8.3538,-90.4348,-13.0087,-7.4435
905,-0.0383,-3.832,-8.5071,-91.8957,-14.4696,-8.4174
910,-0.3066,-3.7554,-8.1622,-92.9391,-15.3043,-8.4174
915,-0.5365,-3.832,-8.4305,-93.9826,-16.9739,-8.5565
920,-0.2682,-3.947,-8.4688,-95.4435,-19.0609,-9.7391
925,-0.0766,-3.7171,-8.6604,-97.0435,-20.1043,-12.0348
930,-0.0383,-3.832,-8.737,-97.113,-20.5913,-12.7304
935,0.0383,-3.7554,-8.737,-96.8348,-21.0087,-14.1217
940,0.3066,-3.6021,-8.8903,-97.113,-21.2174,-15.7217
945,0.6131,-3.6021,-8.852,-97.4609,-20.7304,-17.9478
950,0.6131,-3.6787,-8.737,-97.3913,-19.7565,-20.0348
955,0.8047,-3.2955,-8.8903,-97.5304,-18.2261,-21.7043
960,0.9197,-3.3339,-8.737,-96.6957,-16.4174,-21.3565
965,0.7664,-3.0656,-8.8137,-95.8609,-15.2348,-20.6609
970,0.6131,-2.7974,-8.737,-95.513,-14.4,-20.1739
975,0.6514,-2.8357,-8.5071,-95.6522,-14.2609,-19.8261
980,0.5365,-2.7591,-8.5071,-96.6261,-14.3304,-18.6435
985,0.4598,-2.5675,-8.3538,-97.1826,-15.0261,-19.8261
990,0.5365,-2.5675,-8.3155,-97.5304,-15.3043,-20.1043
995,0.6514,-2.7207,-8.2005,-97.5304,-15.8609,-20.1043
1000,0.5365,-2.6441,-8.0089,-97.6696,-16.3478,-20.4522
1005,0.6514,-2.7591,-7.8557,-97.9478,-16.8348,-20.8696
1010,0.5748,-2.6824,-7.6641,-98.4348,-17.3217,-21.1478
1015,0.8047,-2.7974,-7.7407,-99.2,-17.8087,-21.9826
1020,0.6131,-2.8357,-7.4341,-100.1043,-18.3652,-23.0957
1025,0.5748,-2.989,-7.4341,-101.2174,-18.8522,-24.5565
1030,0.5365,-3.1806,-7.0893,-102.5391,-19.3391,-26.1565
1035,0.8047,-2.9507,-6.8593,-103.7913,-19.7565,-28.0348
1040,0.8047,-3.0656,-6.7444,-104.6957,-20.7304,-27.6174
1045,0.5748,-2.989,-6.3229,-104.6261,-22.0522,-28.7304
1050,0.4982,-3.1806,-5.978,-102.5391,-22.9565,-30.0522
1055,0.2682,-3.0656,-5.5181,-99.687,-23.6522,-30.6783
1060,0.4598,-3.2572,-5.4415,-96.9739,-23.9304,-30.887
1065,0.4598,-4.4835,-5.4798,-94.5391,-23.9304,-30.887
1070,0.2299,-2.7974,-4.8667,-93.7043,-24.2783,-32.1391
1075,0.1533,-2.989,-4.79,-91.9652,-25.1826,-30.2609
1080,0.0,-3.2955,-4.5218,-89.8087,-26.087,-29.5652
1085,0.3066,-3.3339,-4.2152,-87.2348,-26.7826,-29.3565
1090,-0.1916,-3.5255,-4.1769,-84.6609,-27.4783,-29.7739
1095,-0.3449,-3.6021,-4.062,-80.0696,-28.313,-32.1391
1100,-0.2682,-3.5638,-4.2536,-74.4348,-29.0783,-34.4348
1105,-0.115,-3.5255,-4.2536,-69.0087,-29.913,-36.3826
1110,-0.3832,-3.832,-4.4068,-63.7913,-30.8174,-37.2174
1115,-0.8047,-3.6787,-4.3685,-59.0609,-32.487,-38.4696
1120,-0.9197,-4.062,-4.1769,-54.4,-34.9217,-39.3739
1125,-1.073,-4.0236,-4.0236,-49.7391,-38.3304,-40.2783
1130,-0.958,-4.1769,-3.947,-44.313,-41.8783,-40.7652
1135,-0.7281,-4.2152,-3.9853,-37.7739,-44.8,-41.3913
1140,-0.4598,-4.1386,-3.7171,-30.2609,-47.0261,-42.2261
1145,-0.5365,-4.062,-3.947,-22.2609,-48.8348,-43.2
1150,-0.4982,-3.7937,-4.2152,-14.2609,-50.3652,-44.4522
1155,-0.6131,-3.6021,-4.5601,-6.5391,-51.687,-45.913
1160,-0.3066,-3.6787,-4.9433,0.6261,-52.313,-47.0261
1165,0.0,-3.6787,-5.5564,7.4435,-52.1739,-48.5565
1170,-0.0766,-3.4488,-5.9396,13.4957,-50.5739,-50.0174
1175,0.115,-3.3339,-6.0163,17.8783,-49.0435,-50.6435
1180,0.4215,-3.6404,-6.0546,21.4957,-48.1391,-50.713
1185,0.5365,-3.6404,-5.9013,26.3652,-47.3739,-50.087
1190,0.843,-3.7554,-6.1696,31.3739,-46.6087,-49.6
1195,0.958,-3.6787,-6.2079,36.5913,-44.8696,-48.5565
1200,1.1113,-3.4105,-6.2845,42.1565,-42.8522,-47.0261
1205,1.0346,-3.2189,-6.0929,46.6783,-41.2522,-45.7739
1210,0.958,-2.7591,-5.978,51.2,-40.6957,-44.313
1215,0.843,-2.5675,-5.863,54.8174,-41.5304,-42.5739
1220,0.4215,-2.3759,-5.748,58.2261,-43.4087,-40.5565
1225,0.4598,-2.2226,-5.7864,61.1478,-46.4696,-39.0261
1230,0.0766,-1.9927,-5.4415,62.7478,-50.087,-37.6348
1235,-0.2682,-1.7244,-5.2882,63.1652,-54.4696,-36.0348
1240,-0.4215,-1.6861,-5.4798,62.6087,-58.8522,-34.5739
1245,-0.3832,-1.8011,-5.7097,61.0087,-62.4696,-33.6696
1250,0.0,-1.8777,-5.8247,58.9913,-65.0435,-32.487
1255,0.1533,-1.9543,-6.2079,56.3478,-65.7391,-31.0261
1260,0.3066,-1.9543,-6.3612,51.8261,-64.487,-29.7739
1265,0.7281,-2.0693,-6.5528,46.8174,-61.9826,-28.3826
1270,0.4982,-1.916,-6.821,42.087,-58.713,-26.0174
1275,0.6131,-2.031,-7.0509,38.5391,-54.7478,-21.7043
1280,0.958,-2.1843,-7.5874,35.9652,-50.8522,-16.5565
1285,0.6898,-2.4142,-8.1239,33.3217,-46.1217,-11.6174
1290,0.958,-2.6441,-8.967,30.0522,-40.2087,-6.1913
1295,1.3029,-2.6441,-9.7334,26.5739,-33.4609,-0.2783
1300,1.6861,-2.5291,-11.0746,22.8174,-25.6,5.2174
1305,2.2992,-2.4142,-12.3775,16.8348,-16.9739,8.9739
1310,2.5291,-1.916,-14.1019,7.9304,-8.3478,10.3652
1315,2.8357,-1.6095,-15.9796,-6.1913,0.8348,11.0609
1320,3.3339,-1.5711,-17.3974,-27.2696,11.3391,12.2435
1325,3.8704,-1.916,-19.0069,-54.0522,23.3043,13.2174
1330,4.4068,-2.4142,-20.0415,-83.4087,35.0609,12.1739
1335,4.8667,-3.9087,-20.0032,-112.0,46.4,8.9043
1340,4.905,-5.0583,-18.662,-134.4696,55.5826,3.0609
1345,4.79,-6.3612,-17.3208,-147.687,60.1043,-4.313
1350,4.1386,-7.4725,-15.1365,-152.8348,60.1043,-10.2957
1355,3.2572,-8.0856,-13.0672,-149.2174,55.3739,-13.9826
1360,1.916,-7.5108,-11.8027,-139.4087,47.7217,-12.5217
1365,0.4598,-7.0126,-10.0016,-129.3217,37.913,-1.9478
1370,-0.9197,-6.5145,-8.1622,-116.4522,26.9217,12.8696
1375,-3.1039,-6.0546,-5.1349,-95.513,16.6261,27.687
1380,-5.4032,-5.978,-2.2992,-65.6696,2.5739,38.3304
1385,-6.8593,-6.0929,-0.8047,-29.3565,-19.5478,44.6609
1390,-7.9706,-6.0929,0.1533,9.7391,-46.9565,44.9391
1395,-9.3502,-4.9816,1.5711,41.3217,-75.8957,42.5043
1400,-10.0782,-4.1386,2.5291,62.4696,-99.0609,41.8783
1405,-10.7297,-2.9507,3.0656,72.2087,-118.0522,38.887
1410,-9.8483,-1.1113,3.0273,69.7739,-134.7478,35.1304
1415,-9.0053,-0.0766,3.4488,54.6087,-148.5913,35.4783
1420,-8.2389,0.958,3.2572,32.0696,-161.6696,36.4522
1425,-7.2809,2.2609,2.5291,10.1565,-172.8696,36.2435
1430,-5.7864,3.947,0.958,-6.2609,-176.7652,37.4957
1435,-5.0583,5.0966,-0.4982,-19.1304,-173.4261,36.6609
1440,-5.2882,6.0163,-1.6861,-27.4087,-164.7304,34.5043
1445,-5.5181,6.7827,-3.2955,-30.5391,-155.6174,30.1913
1450,-5.6331,6.8977,-3.9853,-30.9565,-149.7739,24.4174
1455,-5.6331,7.1276,-4.9433,-27.1304,-149.5652,20.5217
1460,-6.5145,7.4341,-5.5181,-22.4,-156.0348,16.0
1465,-12.6074,17.2825,-12.0709,-17.7391,-164.5913,12.0348
1470,-8.967,18.5854,-7.3192,2.1565,-129.1826,41.4609
1475,-17.2825,29.0085,-13.872,-15.1652,-126.6087,62.7478
1480,-17.3974,31.2311,-8.3155,-12.5217,-83.2,91.7565
1485,-12.3008,25.4064,-7.0126,25.8087,-54.8174,91.7565
1490,-14.1019,25.2914,-12.4924,17.3217,-81.6,87.3043
1495,-21.8043,31.8059,-27.8205,-28.1739,-78.3304,103.0957
1500,-9.695,38.7418,-35.1014,-52.3826,16.0,152.3478
1505,15.2515,28.8169,-27.7822,-114.1565,19.6174,143.9304
1510,4.5984,19.9649,-17.9339,-217.4609,-61.913,66.4348
1515,-11.6111,2.874,-13.5654,-192.1391,-107.3391,1.3217
1520,-7.8557,-4.5601,-13.4121,-89.5304,-117.0087,-21.0087
1525,-10.653,-2.5291,-19.2751,-24.9043,-99.0609,-22.1217
1530,-10.4998,2.7591,-27.4757,4.2435,-70.4,-13.3565
1535,-13.8336,4.6751,-28.7786,-10.1565,-49.0435,-3.2
1540,-17.2825,2.3375,-25.5213,-34.5043,-37.6348,8.0
1545,-18.4321,2.5675,-22.3791,-45.4957,-33.3217,31.7913
1550,-17.8189,4.7517,-21.9959,-45.3565,-29.287,66.0174
1555,-16.746,8.737,-24.0268,-37.1478,-25.8783,93.4957
1560,-15.558,9.7334,-24.3334,-31.3043,-15.513,105.8087
1565,-16.1712,10.0016,-23.452,-28.8696,-2.5739,104.9739
1570,-14.2552,6.936,-21.4977,-19.5478,5.6348,99.5478
1575,-12.8373,4.4452,-19.6966,-4.5217,9.6,85.4261
1580,-12.5691,5.748,-16.9759,5.3565,10.5043,68.9391
1585,-12.4158,5.4032,-14.7533,12.1739,8.8348,56.0696
1590,-10.3082,7.1276,-13.7187,14.6783,0.7652,45.7043
1595,-7.6641,0.7281,-9.8866,11.687,-7.7217,35.3391
1600,-7.2042,0.1916,-10.0399,25.3913,-14.1913,21.1478
1605,-10.4231,3.7554,-11.0363,30.4,-24.3478,13.0783
1610,-7.1659,2.6058,-9.5418,21.6348,-33.9478,13.7739
1615,-3.4105,-1.916,-7.5491,12.4522,-31.9304,15.1652
1620,-6.7444,6.0546,-9.6567,9.5304,-33.2522,-0.2087
1625,-2.9507,-0.2299,-6.7061,-7.0261,-36.1043,0.9043
1630,-3.2572,2.2992,-7.1659,-9.4609,-34.4348,-11.2696
1635,-3.6787,5.863,-7.7024,-18.1565,-36.8,-13.2174
1640,-2.2226,4.7134,-7.2042,-25.6,-33.4609,-14.5391
1645,-2.5291,6.3612,-6.7827,-33.9478,-30.5391,-23.0261
1650,-2.7591,5.978,-6.0929,-43.8261,-25.0435,-24.3478
1655,-4.3302,8.6604,-6.3995,-47.8609,-23.3739,-29.4957
1660,-1.3795,6.3229,-5.3648,-48.487,-21.4261,-27.8957
1665,-2.2226,8.8903,-6.1313,-47.5826,-14.887,-30.7478
1670,-3.1039,8.2005,-5.6331,-45.913,-5.7739,-32.4174
1675,-1.1496,7.4341,-5.7097,-44.313,-2.7826,-29.287
1680,-2.4142,7.5491,-5.5948,-41.7391,3.1304,-26.2261
1685,-1.8011,7.6257,-6.0546,-42.087,5.0087,-20.0348
1690,-3.9087,8.5071,-5.978,-42.2261,9.1826,-16.9739
1695,-0.8814,4.4068,-4.4452,-48.7652,7.9304,-11.9652
1700,-2.6441,5.7097,-4.7134,-49.8087,9.1826,-12.8
1705,-0.8814,3.4105,-3.7171,-55.7217,6.4696,-6.887
1710,-3.6787,4.9816,-3.7937,-53.4261,8.487,-5.8435
1715,-2.1459,3.0656,-3.2572,-56.2087,6.1217,-0.7652
1720,-4.1769,5.0583,-3.5638,-50.087,9.3217,0.6261
1725,-5.6714,6.3995,-4.1003,-49.4609,8.4174,5.913
1730,-2.4908,3.2955,-3.4871,-50.2957,10.2957,11.2
1735,-6.0163,6.0163,-4.1769,-43.4087,14.9565,8.2783
1740,-4.2152,3.6021,-4.1769,-44.7304,13.4261,14.1217
1745,-3.4488,2.5291,-4.3302,-36.9391,17.2522,14.4696
1750,-6.0929,6.0546,-4.7517,-22.887,20.5217,10.8522
1755,-7.3575,6.1696,-4.9433,-19.8957,17.7391,21.2174
1760,-4.3302,3.9853,-4.9816,-16.6261,17.6,31.3043
1765,-3.5638,2.7591,-4.9816,-1.113,25.113,28.1043
1770,-5.7864,5.4032,-5.3265,20.1043,30.6783,22.3304
1775,-10.3848,7.779,-6.3229,35.5478,30.4696,21.6348
1780,-5.4415,4.5601,-5.748,48.9739,31.0957,23.0957
1785,-5.7864,4.7517,-6.7444,60.313,33.7391,22.1217
1790,-3.9853,3.2572,-7.3958,89.1826,45.287,19.3391
1795,-4.7134,7.2042,-8.9286,113.6,50.0174,11.687
1800,-6.6677,8.6987,-9.3502,104.0,40.9739,5.913
1805,-4.905,9.3502,-10.768,90.3652,24.6261,-3.0609
1810,-3.1039,6.1696,-10.3465,72.3478,4.7304,-10.1565
1815,-3.4488,5.5948,-8.8137,41.6696,-9.2522,-7.4435
1820,-4.7134,5.4032,-7.0126,18.7826,-11.9652,0.2087
1825,-4.7517,4.5984,-5.5564,4.4522,-9.6,8.0
1830,-5.4415,1.4562,-4.1769,-8.0,-5.4957,13.913
1835,-4.6368,0.843,-4.5984,-22.1217,3.1304,16.7652
1840,-4.4835,1.4945,-5.3648,-31.9304,13.8435,22.4
1845,-4.7517,2.4142,-6.0163,-39.5826,21.0087,29.0087
1850,-5.5948,3.2572,-6.821,-41.8783,23.2348,34.2957
1855,-5.748,4.3685,-7.5874,-36.6609,20.0348,36.8696
1860,-5.2116,5.4032,-8.4688,-26.7826,14.5391,37.3565
1865,-5.4415,6.0163,-8.2005,-17.1826,7.9304,35.1304
1870,-6.2462,6.2079,-8.3155,-3.5478,2.8522,32.2087
1875,-6.2845,6.936,-8.7754,10.2261,-0.6957,27.7565
1880,-5.9013,6.6677,-8.6604,22.7478,-2.2261,20.5913
1885,-4.4452,5.1732,-8.4305,31.7217,-0.9739,12.1739
1890,-4.3302,4.4452,-8.2772,34.6435,3.0609,5.4957
1895,-4.905,4.4452,-8.2005,31.8609,8.8348,0.9043
1900,-4.8284,4.4835,-8.0089,29.0783,14.6783,-2.1565
1905,-4.6751,4.1769,-7.7407,27.9652,20.5913,-4.5913
1910,-4.4835,3.9853,-7.3575,28.313,25.7391,-6.9565
1915,-4.3685,3.6404,-7.3192,29.0087,30.3304,-8.7652
1920,-4.2152,3.2189,-7.2425,29.8435,34.3652,-10.0174
1925,-4.2919,3.2189,-7.3958,30.887,37.3565,-10.9217
1930,-3.947,2.9507,-6.9743,32.1391,39.3739,-11.5478
