timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8394,7.2809,-4.6751,-15.513,-44.4522,-38.4
5,-1.1879,7.3192,-4.6368,-14.887,-35.1304,-28.1043
10,-0.2682,6.3229,-4.7517,-16.5565,-27.8261,-21.0087
15,0.115,4.8284,-4.4835,-23.1652,-25.113,-21.3565
20,0.1916,2.8357,-4.2536,-31.7913,-25.8087,-28.2435
25,-0.115,1.6478,-3.8704,-39.3739,-28.3826,-35.6174
30,0.0383,-0.4982,-3.6404,-39.4435,-31.513,-40.2783
35,0.3449,-2.0693,-3.5255,-28.3826,-33.3217,-43.0609
40,0.9197,-3.0273,-3.5638,-9.8087,-33.4609,-44.5217
45,1.1113,-3.7554,-3.7171,8.0696,-32.9739,-45.7043
50,1.073,-3.947,-3.4105,19.7565,-32.9739,-47.8609
55,1.2646,-3.7937,-3.1423,24.8348,-33.4609,-49.6
60,1.1496,-3.9087,-2.6058,24.1391,-33.8087,-49.1826
65,0.9963,-3.7937,-1.8394,21.5652,-33.1826,-44.313
70,0.9197,-3.832,-1.4179,19.2,-31.2348,-36.0348
75,0.4982,-3.7937,-1.3795,18.5739,-27.4783,-25.5304
80,0.0,-4.2919,-1.9543,21.8435,-21.5652,-12.3826
85,-0.8814,-3.7171,-4.7134,24.487,-16.8348,2.3652
90,-2.0693,-2.4908,-9.0436,18.087,-17.3913,17.6696
95,-2.6824,-1.073,-12.5691,-0.7652,-24.3478,30.1217
100,-3.5255,0.3832,-17.5124,-26.7826,-35.5478,36.1043
105,-4.5601,0.9197,-21.1911,-54.3304,-47.2348,36.5913
110,-5.02,-1.1496,-21.1528,-76.8696,-56.487,37.0783
115,-4.2152,-5.7864,-17.4741,-82.4348,-57.8783,40.2087
120,-3.0656,-10.1932,-12.9523,-59.687,-49.9478,45.287
125,-2.6058,-15.788,-7.5108,-11.2696,-35.8261,53.0087
130,-2.031,-19.62,-3.1423,43.687,-23.9304,63.6522
135,-1.4945,-19.8116,-1.6095,87.4435,-25.3217,68.2435
140,-0.7281,-16.7077,-3.1423,111.1652,-39.1652,65.6
145,0.115,-13.2205,-5.8247,110.0522,-52.8696,64.2783
