timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-2.7974,-18.1255,-3.7171,-147.5478,-8.5565,72.6957
320,-3.2955,-19.4284,-2.874,-152.6957,-14.6783,69.9826
325,-3.5255,-20.0032,-2.3759,-155.2,-21.5652,66.9217
330,-3.1423,-20.3864,-1.8394,-152.7652,-28.4522,64.4174
335,-2.6441,-20.3864,-1.4562,-144.6957,-34.6435,62.9565
340,-2.2609,-20.0032,-1.4179,-130.713,-38.887,62.8174
345,-1.4945,-19.5434,-1.5328,-112.9043,-40.2087,63.4435
350,-1.0346,-18.8153,-2.1076,-94.2609,-38.0522,64.0696
355,-0.6131,-18.0872,-2.3759,-77.6348,-31.8609,64.2783
360,-0.4598,-17.0909,-2.3759,-63.7217,-23.2348,63.5826
365,-0.1916,-15.9796,-1.8777,-50.7826,-13.5652,62.1913
370,0.115,-14.7916,-1.3029,-37.5652,-4.9391,59.8957
375,0.6898,-13.3738,-0.6131,-24.487,2.2957,57.0435
380,1.5328,-12.0326,-0.0766,-13.4261,8.6957,53.4957
385,2.4525,-10.768,0.4598,-4.9391,14.8174,48.9739
390,3.1806,-9.5801,1.1496,1.6,21.4261,43.687
395,4.2152,-8.3921,1.8777,7.8609,28.6609,38.1913
400,4.9433,-7.3192,2.5291,14.6783,35.6174,32.3478
405,5.7864,-6.3612,3.5255,22.0522,41.5304,25.9478
410,6.2845,-5.7097,4.3302,28.8,45.913,19.8261
415,6.4761,-4.8667,4.9433,33.5304,48.6957,13.2174
420,6.2079,-3.6021,5.1732,37.4261,50.4348,6.887
425,5.3648,-2.3375,4.8284,41.113,51.0609,1.1826
430,4.4068,-0.6131,3.5638,43.0609,50.713,-2.713
435,3.4488,0.9963,2.5291,41.8783,50.2957,-5.4957
440,2.4908,2.4142,0.843,38.4696,51.4087,-7.1652
445,1.3412,3.2955,-0.843,31.1652,54.4696,-8.487
450,0.1533,4.062,-2.3375,18.2261,60.1739,-10.1565
455,-0.5365,4.1769,-2.7974,-0.487,67.2,-13.1478
460,-1.3029,4.0236,-2.031,-21.4261,73.7391,-19.1304
465,-2.2226,3.7937,-0.1533,-38.2609,79.3739,-27.6174
470,-3.1423,3.8704,2.0693,-42.4348,83.687,-38.1913
475,-4.3685,2.5675,3.6021,-37.9826,83.8261,-47.3739
480,-4.4452,0.9963,4.5984,-35.7565,76.313,-50.4348
485,-4.0236,-0.5365,4.905,-36.5217,63.7913,-48.7652
490,-3.6787,-1.6095,5.02,-34.9913,52.8696,-45.287
495,-3.3722,-2.3375,5.1732,-27.2696,46.2609,-41.7391
500,-3.4105,-2.6824,5.5181,-11.8261,43.3391,-37.6348
505,-3.4488,-2.7207,5.3648,10.0174,40.9043,-32.8348
510,-3.7554,-2.3375,5.0966,34.7826,37.287,-27.4087
515,-3.7171,-1.7244,4.8667,57.7391,31.6522,-22.6087
520,-3.6021,-1.3795,4.4835,76.6609,24.2087,-18.0174
525,-2.9123,-1.1113,4.2536,91.5478,16.1391,-13.4957
530,-2.3375,-0.843,4.3685,102.5391,9.4609,-9.6696
535,-1.8777,-0.9197,4.5218,110.1217,5.7739,-5.4261
540,-1.4562,-0.7281,4.7517,116.1043,4.8,-1.113
545,-1.1879,-0.4982,4.9433,121.1826,4.5217,2.8522
550,-1.1113,-0.2682,4.905,124.5217,3.4783,6.1913
555,-0.6898,-0.2682,4.3302,124.6609,1.2522,8.9739
560,0.1533,-0.3066,3.7937,121.9478,-0.6957,10.4348
565,0.8047,-0.5365,2.7207,118.1913,-1.1826,9.5304
570,1.1496,-0.4215,1.5328,113.6696,-0.7652,7.8609
575,0.9197,-0.7281,-0.6514,107.9652,0.1391,7.0261
580,-0.9197,-1.2263,-5.02,97.6,-4.0348,7.9304
585,-3.6787,-1.7627,-10.6147,75.2696,-18.5043,13.6348
590,-4.6368,-3.5255,-17.9339,32.7652,-39.9304,24.1391
595,-4.1003,-7.2809,-24.8699,-20.5913,-57.6696,29.913
600,-4.8284,-11.4578,-28.8935,-61.6348,-68.4522,27.1304
605,-4.4835,-15.9413,-27.2457,-86.1913,-65.6,26.9217
610,-1.4562,-21.5743,-19.505,-106.087,-37.4261,31.3043
615,0.4982,-26.3644,-10.6147,-119.2348,12.2435,34.087
620,1.8011,-30.6562,-4.6751,-142.887,62.1217,32.9043
625,-1.3412,-32.7639,2.9123,-191.8609,82.4348,31.0261
630,-5.5948,-33.8752,12.7223,-241.3913,79.1652,42.6435
635,-3.7171,-34.2584,15.673,-246.2609,57.7391,60.7304
640,-2.5675,-32.5723,11.5344,-189.0783,8.9739,63.5826
645,-2.6058,-30.5796,3.4488,-88.1391,-55.3739,55.3043
650,-0.7281,-28.9318,-4.5601,20.0348,-106.2261,50.2261
655,2.6058,-27.2841,-10.6147,108.7304,-124.7304,48.7652
660,5.5564,-24.9848,-13.757,165.7739,-110.2609,42.4348
665,6.3995,-22.1875,-13.8336,186.9913,-71.0261,28.5217
670,5.8247,-19.3134,-11.3045,176.2783,-19.4783,11.0609
675,4.5218,-16.631,-7.779,146.3652,28.6609,-5.9826
680,2.7974,-14.6,-3.947,106.5043,58.4348,-20.6609
685,1.1879,-12.8373,-0.9197,62.887,63.3739,-32.2087
690,0.3066,-12.0709,0.3066,20.8,47.3043,-40.6957
695,0.6514,-12.0326,0.0383,-13.913,23.513,-47.0261
700,1.3029,-12.4924,-0.9963,-37.7739,5.7739,-53.4957
705,1.6095,-13.1055,-2.031,-51.2,1.1826,-59.5478
710,2.0693,-14.0252,-2.6058,-56.2087,8.6261,-63.0957
715,1.916,-14.9449,-2.4525,-55.513,22.5391,-64.8348
720,1.073,-15.673,-1.6861,-50.3652,36.5913,-66.5739
725,-0.0383,-16.3245,-0.4598,-41.8783,46.7478,-69.913
730,-1.3412,-16.8993,0.7281,-31.0957,49.6696,-72.6261
735,-2.1076,-17.2825,1.3795,-18.9217,45.913,-73.9478
740,-2.2226,-17.4741,1.3795,-8.487,35.6174,-74.713
745,-1.4945,-17.6657,1.6095,-0.7652,24.0696,-74.8522
750,-1.1496,-17.3974,0.8814,4.8696,16.5565,-75.0609
755,-0.3832,-17.6273,0.7664,9.3913,14.5391,-75.5478
760,-0.1533,-17.4741,1.1113,13.3565,16.9043,-76.5913
765,-0.3066,-17.3591,1.5328,21.9826,21.0087,-76.1043
770,0.0383,-17.3208,1.7627,33.3913,24.4174,-73.3217
775,0.3449,-17.2441,2.0693,46.5391,25.6,-69.5652
780,0.1916,-16.746,2.2226,60.313,24.9739,-66.1565
785,0.0,-16.2861,2.2609,72.6957,23.1652,-63.6522
790,0.0766,-15.2898,1.9927,80.7652,19.1304,-61.7043
795,-0.1533,-14.2935,1.9927,84.313,13.0087,-59.7565
800,-0.3066,-13.2205,1.8011,85.9826,5.6348,-57.3217
805,-0.3832,-11.4961,1.3795,87.3043,-1.3913,-54.0522
810,-0.5748,-9.5801,1.2646,89.0435,-7.8609,-53.4261
815,-0.9963,-7.4341,1.073,90.8522,-12.3826,-54.6087
820,-1.3795,-5.2882,0.6514,91.4783,-14.887,-55.5826
825,-1.9927,-2.989,0.4215,88.8348,-16.2087,-55.7217
830,-2.3375,-0.843,0.5365,82.9913,-16.4174,-54.5391
835,-2.6824,0.8814,0.8814,75.7565,-17.1826,-53.0783
840,-3.0273,2.2992,1.073,68.1043,-19.1304,-52.5913
845,-3.3339,2.9123,1.1496,61.287,-22.5391,-52.313
850,-3.2189,3.6787,1.9543,54.9565,-28.5217,-50.2261
855,-2.7591,3.1423,1.8394,49.6696,-36.313,-46.9565
860,-2.1076,2.2992,2.6058,46.4,-43.8957,-42.6435
865,-1.3412,1.3029,3.4871,46.4696,-47.7217,-36.3826
870,-0.6514,0.1533,4.0236,50.3652,-46.3304,-28.9391
875,-0.4598,-0.6131,4.6751,56.9043,-40.4174,-21.913
880,-0.2682,-1.2646,5.1349,65.2522,-33.2522,-15.513
885,-0.5365,-1.3412,5.1732,73.1826,-28.5217,-10.4348
890,-0.8047,-1.4945,5.0583,80.8348,-27.1304,-5.4261
895,-1.073,-1.8011,4.6368,88.4174,-28.6609,0.4174
900,-0.7281,-1.9543,4.6368,95.4435,-32.4174,5.7043
905,-0.6131,-1.8777,4.6368,104.6957,-37.3565,9.3217
910,-0.843,-1.6478,4.1769,116.1739,-42.5043,12.1043
915,-0.7281,-1.4945,3.2572,126.6087,-47.5826,15.6522
920,-1.073,-0.958,2.1843,133.3565,-52.8696,20.2435
925,-1.6478,-0.4598,0.4598,135.3043,-57.2522,26.5739
930,-1.8777,-0.4982,-0.2299,134.7478,-58.1565,34.9913
935,-1.4562,-0.8814,-0.6514,133.287,-56.3478,43.7565
940,-0.843,-1.3029,-1.1496,131.4783,-55.513,51.2
945,-0.4982,-1.8011,-1.6095,129.2522,-57.6,56.487
950,-0.6898,-2.4142,-1.4562,126.2609,-61.0783,60.4522
955,-0.8047,-3.3339,-1.2646,123.5478,-64.3478,63.5826
960,-0.4215,-4.062,-1.3412,122.9217,-66.9913,65.3913
965,0.3832,-4.8284,-2.4525,123.4087,-70.2609,65.4609
970,2.0693,-6.0163,-5.8247,119.0957,-73.2522,64.0
975,4.5218,-7.2425,-10.7297,102.0522,-71.513,60.2435
980,7.8173,-9.1202,-15.4048,65.8783,-63.2348,52.1043
985,11.3811,-12.2625,-18.8919,11.4087,-52.313,39.9304
990,15.5197,-16.5927,-17.704,-51.3391,-34.087,26.2261
995,19.2751,-20.9612,-13.4504,-97.8783,3.0609,8.7652
1000,21.1528,-26.8242,-10.5381,-122.5043,46.7478,-11.0609
1005,21.0379,-34.1051,-7.5491,-151.3043,75.2696,-40.1391
1010,21.2295,-40.2746,-2.5675,-204.8,80.0,-88.9043
1015,15.9413,-43.2636,0.843,-266.1565,62.6783,-145.113
1020,5.9013,-41.9991,1.073,-289.7391,47.7217,-177.5304
1025,2.4142,-41.1177,-1.1496,-227.8957,63.7217,-167.2348
1030,-0.7664,-39.3166,-3.1423,-102.1217,88.6261,-140.1739
1035,-5.2499,-35.178,-5.0583,53.6348,96.7652,-111.7217
1040,-8.3155,-29.2767,-5.9013,202.5043,86.8174,-83.7565
1045,-10.1166,-22.8772,-5.2882,310.1217,68.6609,-63.513
1050,-12.2625,-16.8609,-4.1769,360.2087,48.4174,-51.5478
1055,-13.0672,-11.4195,-2.9123,359.3043,29.3565,-38.6087
1060,-12.1475,-7.0126,-1.7244,316.8696,13.9826,-13.8435
1065,-9.8483,-4.7134,-1.7244,243.8957,3.0609,20.6609
1070,-6.821,-4.5601,-2.0693,154.9217,-5.1478,52.8
1075,-4.6368,-6.0546,-2.4908,67.0609,-8.9043,73.3217
1080,-3.5638,-7.5491,-2.8357,-2.2261,-8.6261,84.9391
1085,-2.4908,-9.0819,-2.8357,-43.8957,-8.9739,92.2435
1090,-1.3412,-9.925,-2.6441,-58.5739,-12.8696,96.8348
1095,0.0766,-10.4998,-2.1076,-52.6609,-18.9913,98.0174
1100,1.9543,-10.6147,-1.3412,-36.2435,-24.2087,94.9565
1105,3.3339,-10.4998,-0.843,-19.3391,-26.713,88.1391
1110,4.7517,-10.3465,-0.2682,-10.2957,-25.8087,78.7478
1115,5.8247,-10.4231,0.3832,-12.3826,-22.2609,68.3826
1120,6.5528,-10.8063,0.958,-23.3739,-16.4174,58.2957
1125,6.4761,-11.1512,1.6861,-39.4435,-8.2087,49.4609
1130,5.6714,-11.2279,1.916,-53.287,1.3217,42.8522
1135,4.4452,-11.1512,1.8011,-58.8522,10.713,38.4696
1140,2.9507,-11.5344,1.7244,-57.2522,18.5739,36.1739
1145,1.3795,-11.5344,2.2226,-51.1304,25.2522,36.0348
1150,0.4982,-11.6494,2.4908,-40.1391,30.9565,38.4
1155,0.115,-11.726,3.1039,-25.3913,33.4609,40.9739
1160,-0.4598,-11.9943,3.0656,-7.9304,33.113,42.6435
1165,-0.3832,-12.0709,2.874,9.8783,32.487,44.7304
1170,-0.4598,-11.4195,2.6824,27.4783,34.087,47.7217
1175,-0.3449,-10.9979,2.3375,45.287,35.8957,49.6696
1180,-0.3832,-9.8866,1.8394,58.9913,37.0783,51.0609
1185,-0.4982,-8.5454,1.4179,67.7565,37.8435,53.3565
1190,0.0,-7.3192,1.2263,72.9739,39.513,56.6261
1195,0.1533,-6.0546,0.7281,75.4087,42.9913,59.5478
1200,0.4598,-4.5218,0.0383,72.0,47.2348,62.3304
1205,0.8814,-3.0656,-0.3449,60.6609,51.4087,64.2087
1210,1.3795,-1.8777,-0.3066,43.4087,55.3739,64.9739
1215,1.8394,-1.1113,0.0766,24.3478,58.9913,64.4174
1220,2.2226,-0.4982,0.6514,8.1391,62.0522,62.2609
1225,2.4142,-0.1533,1.5328,-2.0174,64.2087,58.4348
1230,1.9543,-0.3449,1.916,-6.2609,65.1826,53.5652
1235,1.3029,-0.6898,1.9927,-5.913,64.9043,48.8348
1240,0.6898,-1.1113,1.8777,-4.1043,63.4435,44.8
1245,0.0383,-1.8011,1.6478,-3.5478,61.287,40.9739
1250,-0.4982,-2.4142,1.5711,-5.7043,59.0609,36.3826
1255,-1.073,-2.7974,1.4945,-9.4609,57.6,30.6783
1260,-1.4945,-3.4105,1.3412,-13.1478,56.4174,24.3478
1265,-1.8394,-3.7171,1.8777,-14.6783,55.3739,17.6696
1270,-2.031,-4.1769,2.2609,-12.5217,53.9826,11.8957
1275,-2.3375,-4.4452,2.9123,-6.7478,52.5217,7.6522
1280,-2.3759,-4.905,3.4488,0.8348,50.7826,4.5217
1285,-2.4908,-5.2882,3.7171,8.487,48.3478,1.8783
1290,-2.4908,-5.6331,4.2152,14.5391,45.5652,-1.113
1295,-2.4908,-6.1313,4.5984,18.713,42.4348,-4.1043
1300,-2.4525,-6.5911,4.4452,21.9826,39.3739,-6.887
1305,-2.2609,-6.8593,4.062,25.1826,36.8696,-9.7391
1310,-1.7244,-7.1659,3.3722,28.1043,35.4087,-11.9652
1315,-1.2263,-7.3192,2.6441,30.3304,35.8261,-13.6348
1320,-0.7664,-7.3575,1.916,32.4174,37.913,-15.1652
1325,-0.3066,-7.2809,1.1879,34.0174,40.9739,-16.6957
1330,0.2299,-7.3192,0.5748,34.6435,44.3826,-17.7391
1335,0.3832,-7.2425,0.0383,33.1826,46.9565,-18.1565
1340,0.6898,-7.1659,-0.3449,28.5217,48.6261,-17.8783
1345,0.8047,-7.0893,-0.3449,19.8261,49.5304,-16.9739
1350,0.9197,-7.4341,-0.3449,6.3304,50.3652,-16.3478
1355,0.6898,-8.0856,-0.115,-11.2696,52.1739,-15.7913
1360,0.5365,-8.967,0.4215,-30.5391,55.7913,-15.0261
1365,0.0,-10.0016,1.5711,-48.487,59.8261,-14.7478
1370,-0.6514,-11.3045,2.874,-61.7043,63.513,-14.6783
1375,-1.5711,-12.6457,4.1003,-68.2435,66.087,-15.0957
1380,-3.1423,-13.872,5.4798,-67.4087,66.1565,-15.2348
1385,-3.8704,-14.3701,6.4378,-58.4348,63.7217,-13.7043
1390,-4.4452,-13.9869,7.0126,-42.0174,59.1304,-10.6435
1395,-4.8667,-13.1822,7.0126,-21.0087,53.2174,-6.4
1400,-4.7134,-12.0326,6.7061,0.0,46.8174,-0.9739
1405,-4.4452,-10.768,6.0546,17.4609,41.2522,4.8
1410,-4.3685,-9.5418,5.4798,29.287,37.8435,10.1565
1415,-4.3685,-8.6987,4.5984,34.1565,36.313,14.0522
1420,-4.4835,-7.894,3.7171,31.1652,35.3391,16.6957
1425,-4.3302,-7.894,2.6441,20.3826,34.4348,18.6435
1430,-4.1003,-8.2772,1.5711,3.687,32.9739,19.3391
1435,-3.947,-9.6567,0.5748,-16.8348,31.0261,19.2696
1440,-3.6404,-11.1512,-0.115,-37.9826,29.0783,19.8957
1445,-3.0273,-12.8373,-0.7664,-55.7217,27.2696,21.913
1450,-2.7207,-14.6767,-1.5328,-67.3391,24.7652,24.8348
1455,-2.8357,-16.0562,-2.4142,-72.9739,21.913,29.0087
1460,-3.2572,-17.0525,-3.5255,-75.6174,19.2696,35.4783
1465,-3.3339,-18.0489,-4.5218,-77.287,15.6522,44.313
1470,-2.7974,-19.0452,-4.8284,-76.3826,9.4609,54.8174
1475,-1.8011,-19.505,-4.8667,-69.1478,0.3478,66.9913
1480,-0.5748,-19.3901,-4.3685,-53.1478,-7.9304,78.887
1485,0.2682,-18.6237,-3.2572,-29.7739,-12.3826,88.4174
1490,0.5365,-17.3974,-2.2226,-3.687,-13.2174,94.3304
1495,0.5748,-15.6347,-1.1879,20.0348,-11.687,97.3913
1500,0.0,-14.1019,-0.8814,36.4522,-9.5304,96.9739
1505,-0.0383,-13.2205,-0.6131,43.4087,-9.2522,93.4261
1510,-0.0766,-12.9139,0.0,41.8783,-12.1043,87.3043
1515,-0.1533,-13.3738,0.4982,34.9913,-17.1826,80.487
1520,-0.0383,-13.9486,0.4215,26.5739,-21.5652,74.0174
1525,-0.0383,-14.8683,0.3066,18.9217,-23.0957,67.7565
1530,-0.1916,-15.8263,-0.0766,13.2174,-21.287,60.5913
1535,-0.9197,-16.3628,0.115,9.6,-17.2522,52.4522
1540,-1.4945,-16.5161,0.1916,9.8783,-13.7739,43.5478
1545,-1.9543,-16.0945,0.1533,14.8174,-12.5913,34.5739
1550,-2.2609,-16.0562,0.1916,23.513,-14.1217,25.6696
1555,-2.2226,-15.4048,0.2682,33.6696,-16.9043,17.5304
1560,-1.6095,-14.6384,0.3832,44.1739,-20.3826,9.6
1565,-0.958,-13.5654,0.5365,54.4696,-24.6261,1.4609
1570,-0.0383,-12.4924,0.5365,63.2348,-29.1478,-6.7478
1575,0.958,-11.4195,0.3832,69.287,-33.0435,-14.4696
1580,1.8777,-10.6147,0.1533,71.7913,-35.9652,-21.9826
1585,2.6058,-9.7334,0.0383,70.8174,-36.9391,-29.4261
1590,3.0273,-9.0436,0.3066,67.2,-35.8957,-36.3826
1595,3.2572,-8.2389,0.1916,62.5391,-33.5304,-43.0609
1600,3.2955,-7.7407,0.1533,57.2522,-30.7478,-50.9913
1605,2.4142,-7.3958,0.3832,51.7565,-27.8261,-57.8783
1610,1.8394,-7.2425,0.5748,46.887,-26.087,-62.4696
1615,1.1879,-6.7061,0.8047,41.3913,-25.7391,-65.3217
1620,0.6131,-6.6677,0.7664,35.0609,-26.087,-67.4783
1625,0.0383,-6.6677,1.1496,28.1043,-25.6,-68.9391
1630,-0.6131,-6.7444,1.3412,21.1478,-24.4174,-69.5652
1635,-1.2263,-6.8977,1.4562,14.6783,-23.5826,-69.2174
1640,-1.6861,-7.1659,1.4562,8.5565,-24.0,-67.687
1645,-2.1843,-7.4725,1.6861,2.9913,-26.5739,-64.7652
1650,-2.5291,-7.779,1.4179,-1.6,-31.0957,-60.9391
1655,-2.6824,-8.2389,1.3412,-5.6348,-36.2435,-56.487
1660,-2.6058,-8.5838,1.3412,-7.6522,-41.1826,-51.4783
1665,-2.6058,-8.6987,1.4179,-7.7217,-45.2174,-46.5391
1670,-2.3759,-8.7754,1.6478,-6.1913,-48.7652,-42.6435
1675,-2.0693,-9.0053,1.6478,-4.6609,-51.8261,-40.0696
1680,-1.4562,-8.8903,1.9543,-3.4783,-54.8174,-38.9565
1685,-0.8814,-8.9286,2.0693,-2.087,-57.4609,-38.6087
1690,-0.4598,-8.6987,2.2226,0.2783,-59.687,-38.6087
1695,0.0383,-8.3921,2.1459,3.6174,-61.3565,-38.1913
1700,0.5748,-8.2005,2.0693,8.0696,-61.7043,-37.3565
1705,0.8814,-7.9706,2.031,13.0087,-60.8696,-36.8
1710,1.3029,-7.7407,1.6478,17.8783,-59.4783,-36.6609
1715,1.2263,-7.2042,1.5328,21.0087,-58.2261,-37.0783
1720,0.9963,-6.8593,1.3029,22.6783,-56.9043,-36.6609
1725,1.1496,-6.5528,1.4179,22.6087,-55.1652,-34.713
1730,1.0346,-6.1696,1.3412,20.313,-53.3565,-32.6261
1735,0.9197,-5.9396,1.4562,16.6957,-51.7565,-30.887
1740,0.8047,-5.6714,1.5328,12.313,-51.4087,-29.6348
1745,0.6898,-5.5564,1.6095,7.1652,-52.1043,-28.5913
1750,0.6131,-5.5564,1.8011,1.2522,-53.4261,-27.4087
1755,0.6131,-5.7864,1.8394,-4.7304,-54.2609,-25.8783
1760,0.843,-6.0929,2.1076,-10.5043,-54.1913,-24.0
1765,0.8047,-6.3995,2.2992,-15.3739,-53.3565,-22.1217
1770,0.8047,-6.7827,2.6058,-18.9913,-52.0348,-19.7565
1775,0.8814,-7.1659,2.7207,-20.6609,-50.6435,-17.0435
1780,0.9197,-7.4341,3.1039,-20.5913,-49.8087,-14.4
1785,0.958,-7.6641,2.7591,-18.8522,-49.3913,-12.1043
1790,0.843,-7.8173,3.0656,-15.5826,-49.1826,-9.8087
1795,0.843,-7.9706,3.1806,-11.1304,-48.9739,-7.9304
1800,0.843,-7.9706,3.3722,-6.2609,-48.6957,-5.9826
1805,0.6514,-7.8173,3.4105,-1.3913,-48.3478,-4.1739
1810,0.5748,-7.7407,3.6787,2.5043,-48.2783,-2.3652
1815,0.3066,-7.6641,3.8704,5.2174,-48.3478,-0.487
1820,0.115,-7.6257,4.1003,6.5391,-48.5565,1.6
1825,0.0,-7.7407,4.3685,6.8174,-48.8348,3.8957
1830,0.0,-8.2005,4.6751,6.9565,-49.1826,6.4696
1835,-0.115,-8.4688,4.9816,7.3739,-49.8087,8.6957
1840,0.0,-8.7754,5.1349,8.4174,-50.5739,10.8522
1845,-0.115,-9.1586,5.0583,10.1565,-51.9652,13.2174
1850,0.0,-9.3885,4.905,12.1043,-54.4,15.7217
1855,0.1916,-9.6567,4.6751,14.4696,-57.6696,17.8783
1860,0.4982,-9.7334,4.3685,17.3217,-61.0783,18.9217
1865,0.7664,-9.81,3.7171,19.5478,-63.6522,19.5478
1870,0.8814,-9.8483,3.1423,19.9652,-64.7652,19.6174
1875,1.1879,-9.7334,2.5291,18.087,-64.9043,19.1304
1880,1.1879,-9.5801,1.9543,14.2609,-64.2087,17.9478
1885,1.4945,-9.4268,1.2646,9.1826,-62.2609,16.0696
1890,1.8394,-9.3885,1.073,2.713,-58.9217,13.9826
1895,2.2992,-9.3885,1.073,-3.9652,-54.4,11.8261
1900,2.6824,-9.695,1.3795,-10.087,-49.5304,9.3217
1905,3.1039,-9.925,1.8777,-14.7478,-44.4522,6.5391
1910,3.4105,-10.0782,2.5675,-17.6696,-39.5826,3.8261
1915,3.6021,-10.3848,3.3722,-20.1739,-34.713,1.7391
1920,3.8704,-10.9596,4.1003,-22.887,-30.5391,-0.3478
1925,3.7937,-11.7643,5.0583,-25.7391,-26.9913,-2.2261
1930,3.7554,-12.1859,5.7097,-28.5217,-24.3478,-4.313
1935,3.6404,-12.6074,6.2462,-30.1913,-22.887,-6.6783
1940,3.2955,-12.6074,6.4378,-29.3565,-21.6348,-8.5565
1945,3.1039,-12.3008,6.2845,-26.087,-20.6609,-9.6696
1950,3.1423,-12.1859,5.863,-21.7043,-19.6174,-9.8783
1955,3.2189,-11.726,5.1732,-18.3652,-18.5739,-9.5304
1960,3.1039,-11.6494,4.5218,-17.3913,-17.3913,-9.113
1965,3.1423,-11.726,4.1003,-18.7826,-15.7913,-8.7652
1970,3.2189,-12.1859,3.4488,-21.3565,-13.5652,-9.113
1975,3.1423,-12.5691,3.2189,-25.113,-11.0609,-10.2957
