timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-10.768,-5.6331,-0.1391,10.6435,-24.0696
5,1.9927,-10.8446,-5.6714,7.2348,12.2435,-26.9217
10,2.1076,-10.8063,-5.7097,13.913,13.913,-28.4522
15,2.031,-10.8063,-5.7097,19.8261,15.4435,-29.4261
20,2.1076,-10.6914,-5.9396,24.2783,16.6957,-30.1217
25,1.8011,-10.653,-6.3995,26.087,17.3913,-30.5391
30,1.3029,-10.3848,-7.1659,24.6957,18.2261,-30.2609
35,0.9197,-10.3848,-7.2425,19.8261,19.0609,-29.2174
40,0.2299,-10.6914,-7.2809,12.7304,20.2435,-27.4783
45,-0.2299,-11.2662,-6.9743,5.8435,21.9826,-25.9478
50,-0.4982,-11.9559,-6.3612,1.8087,23.7913,-25.3217
55,-0.8047,-12.2625,-6.2079,1.113,25.8783,-25.1826
60,-0.6514,-12.3775,-6.2462,2.8522,28.6609,-25.113
65,-0.3449,-12.2625,-6.5528,5.2174,32.3478,-25.5304
70,-0.0383,-11.9176,-6.8593,6.5391,37.4261,-26.2261
75,0.4982,-11.3811,-7.1659,6.8174,43.2,-26.9217
80,0.958,-10.6914,-7.2809,6.2609,48.9043,-27.2696
85,1.3029,-9.8866,-7.779,5.3565,53.4261,-27.2
90,1.7627,-9.4268,-7.7024,4.4522,56.1391,-26.9913
95,2.4525,-8.9286,-7.6641,4.313,56.7652,-26.7826
100,2.4525,-8.737,-7.4725,3.4783,55.9304,-23.6522
105,2.2992,-8.3538,-7.2809,4.5217,52.5913,-23.5826
110,2.3375,-8.0089,-7.1276,6.7478,48.1391,-23.5826
115,2.7591,-7.7024,-7.3575,9.3217,43.2,-23.3739
120,3.3339,-7.2425,-7.894,10.9913,38.8174,-22.8174
125,3.5638,-6.7061,-8.2005,10.1565,36.4522,-21.4957
130,3.3339,-6.0546,-8.8137,6.6087,35.5478,-18.6435
135,3.1039,-5.5181,-8.852,1.113,34.7826,-14.4
140,2.5675,-5.0966,-9.0053,-4.6609,32.6261,-9.7391
145,2.3375,-4.79,-9.0053,-10.3652,29.1478,-5.287
150,1.916,-4.2919,-9.3118,-16.4174,25.5304,-1.3217
155,1.3029,-4.0236,-8.9286,-22.6783,22.1913,2.5043
160,0.4982,-3.832,-8.5838,-28.9391,19.2,5.9826
165,-0.3066,-4.062,-8.1239,-34.0174,16.8348,9.3913
170,-0.9963,-4.2536,-7.5874,-36.3826,14.9565,12.8
175,-1.6095,-4.4835,-7.0893,-35.8261,12.5217,16.0
180,-2.4142,-4.79,-6.8977,-31.6522,10.9217,17.6696
185,-2.9123,-4.9433,-6.7444,-24.2087,10.9913,18.5043
190,-3.4105,-5.02,-6.7827,-14.9565,13.287,19.3391
195,-3.4871,-5.2499,-6.3229,-5.6348,16.5565,20.3826
200,-4.1386,-5.5181,-6.5528,2.7826,20.1043,20.5913
205,-4.2152,-5.7864,-6.5911,9.7391,23.1652,19.5478
210,-4.2152,-6.0546,-6.7444,14.4696,24.5565,17.113
215,-4.062,-6.1696,-6.8977,16.6261,24.7652,13.287
220,-3.7171,-6.5145,-7.1276,16.0,23.7913,8.6957
225,-3.4488,-6.8977,-7.2425,13.8435,22.3304,4.4522
230,-3.0273,-7.2425,-7.3192,11.687,20.8,1.3217
