timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.1969,1.5711,-9.4609,-13.2174,-3.2
5,0.7664,-9.5801,1.7244,-8.6957,-13.7739,-3.1304
10,0.958,-9.925,1.9927,-7.7217,-13.913,-3.1304
15,0.7664,-10.1932,2.1076,-6.1913,-13.4261,-2.9913
20,0.9197,-10.6147,2.3375,-4.1043,-12.6609,-3.2
25,1.073,-10.9979,2.2992,-1.5304,-11.7565,-3.5478
30,0.958,-11.1129,2.4525,1.3913,-11.0609,-4.1043
35,1.073,-11.4961,2.4142,4.4522,-10.713,-4.5217
40,1.0346,-11.4961,2.6824,7.0957,-10.9217,-4.5913
45,0.958,-11.5344,2.5675,9.6,-11.5478,-4.5913
50,1.4562,-11.1895,2.7591,12.1739,-12.3826,-4.3826
55,1.4562,-11.6111,2.874,14.9565,-13.0783,-4.4522
60,1.5711,-11.4961,2.989,17.9478,-13.4957,-4.0348
65,1.6095,-11.3045,3.1423,21.0783,-13.4957,-4.1043
70,1.8011,-11.2662,3.3722,24.2087,-13.4261,-3.9652
75,2.0693,-11.1895,3.4871,27.2696,-13.0783,-3.8261
80,2.2992,-11.0746,3.3339,30.4,-12.6609,-4.3826
85,2.3759,-10.9979,3.3722,32.9739,-12.313,-5.0087
90,2.4142,-10.9213,2.874,35.0609,-12.0348,-5.8435
95,2.2226,-10.6914,2.5291,36.313,-12.1739,-6.5391
100,2.2609,-10.8063,1.5328,36.1739,-12.5913,-6.9565
105,1.6861,-10.9979,0.7664,33.7391,-13.3565,-7.2348
110,1.6478,-11.4195,-0.1533,27.8261,-14.7478,-7.7913
115,1.5328,-11.8027,-1.3029,17.2522,-16.1391,-8.0
120,1.3412,-12.3775,-2.1843,1.9478,-16.7652,-8.487
125,1.3795,-13.1055,-2.989,-15.7913,-15.513,-9.4609
130,1.1879,-13.8336,-3.4871,-33.0435,-11.2696,-11.2
135,1.2263,-14.4084,-3.5638,-46.8174,-4.1739,-13.9826
140,1.3795,-14.9832,-3.3339,-54.6087,4.2435,-17.5304
145,1.5711,-15.4814,-2.9123,-55.1652,12.1043,-21.8435
150,1.5328,-15.4814,-2.2992,-49.0435,17.8087,-26.6435
155,1.5328,-15.673,-2.3759,-37.913,20.6609,-31.0261
160,1.2263,-15.2898,-1.6478,-23.1652,20.4522,-34.8522
165,1.2263,-15.0599,-1.4945,-6.0522,17.7391,-37.7739
170,0.958,-14.3701,-1.2263,11.7565,13.8435,-39.9304
175,0.4982,-13.6037,-1.1496,29.4957,9.7391,-40.7652
180,-0.1916,-12.4541,-1.5328,45.9826,7.2348,-38.8174
185,-0.3066,-11.4961,-1.916,59.687,6.3304,-34.4348
190,-0.4215,-10.1932,-2.1843,69.1478,5.6348,-28.5217
195,-0.7664,-8.9286,-2.6441,73.9478,3.687,-22.4696
200,-0.7664,-7.7407,-3.3339,74.6435,-1.2522,-16.5565
205,-0.9963,-6.5145,-3.7171,71.513,-9.5304,-12.1043
210,-1.3412,-5.9396,-4.3302,66.4348,-20.1739,-9.113
215,-1.4562,-5.5564,-4.2919,57.4609,-32.0,-5.7739
220,-1.5711,-5.6714,-4.6368,45.913,-43.4783,-2.8522
225,-1.4945,-6.4378,-4.5984,30.8174,-52.8,0.5565
230,-1.4945,-7.1276,-4.3685,13.3565,-58.2261,2.5043
235,-1.3029,-8.1239,-3.7554,-2.5043,-59.2,2.5043
240,-1.4562,-8.8137,-3.0656,-14.6087,-56.6261,1.113
245,-1.4562,-9.5801,-2.3759,-22.3304,-51.8957,-1.1826
250,-1.4562,-10.3465,-1.916,-26.4348,-46.5391,-3.4783
255,-1.3029,-11.0746,-1.6095,-27.1304,-41.3217,-5.2174
260,-1.0346,-11.6877,-1.2263,-25.6,-36.9391,-6.2609
265,-0.8814,-11.8793,-1.2263,-22.0522,-33.5304,-6.4696
270,-0.3832,-12.1092,-0.9963,-17.3217,-30.3304,-5.6348
275,0.2299,-12.0326,-0.9963,-11.687,-26.5043,-4.4522
280,0.9963,-11.8793,-0.9197,-4.3826,-21.913,-2.9913
285,1.6095,-11.5344,-0.843,1.8087,-16.7652,-1.8783
290,1.9927,-11.0746,-1.0346,7.6522,-11.1304,-0.4174
295,2.5291,-10.4614,-0.7281,12.4522,-5.7739,1.2522
300,3.0656,-9.925,-0.843,16.5565,-0.9043,2.7826
305,3.4488,-9.3502,-1.1496,19.8261,2.9913,4.1043
310,3.832,-8.852,-1.1113,21.7739,5.5652,5.0783
315,3.832,-8.3538,-1.2263,21.913,6.8174,6.1913
320,4.0236,-7.9706,-1.3795,20.7304,7.3043,7.4435
325,4.0236,-7.6257,-1.3412,18.087,7.4435,8.2783
330,4.0236,-7.1276,-1.3029,14.7478,7.6522,9.1826
335,3.947,-6.8593,-1.1879,11.5478,8.5565,10.2957
