timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,-0.2682,-7.8557,-7.3575,23.4435,2.5739,-2.2957
465,0.0,-7.7407,-7.3192,24.7652,2.5043,-2.6435
470,-0.115,-7.894,-7.1276,25.6696,2.3652,-2.8522
475,-0.2682,-7.7407,-7.2809,26.3652,2.2261,-3.1304
480,-0.4982,-7.5491,-7.2042,26.7826,2.0174,-3.2
485,-0.2299,-7.6257,-6.8977,27.2696,1.7391,-3.2696
490,-0.3066,-7.7024,-6.936,27.4783,1.6,-3.2
495,-0.3066,-7.5108,-6.936,27.687,1.6696,-3.1304
500,-0.3449,-7.4725,-6.7827,27.687,1.5304,-2.9913
505,-0.3066,-7.6257,-6.8593,27.7565,1.5304,-2.8522
510,-0.2682,-7.5874,-6.7061,27.7565,1.4609,-2.713
515,-0.4982,-7.3575,-6.6677,27.6174,1.5304,-2.5043
520,-0.4598,-7.4341,-6.6677,27.2696,1.3913,-2.5043
525,-0.4598,-7.4725,-6.5911,26.8522,1.3913,-2.2957
530,-0.4598,-7.5491,-6.821,26.5043,1.3913,-2.4348
535,-0.4215,-7.6641,-6.4378,25.8783,1.3217,-2.4348
540,-0.3449,-7.5108,-6.6294,25.3913,1.3217,-2.5739
545,-0.3449,-7.4725,-6.7444,24.6957,1.3217,-2.5739
550,-0.4982,-7.4341,-6.5145,23.7913,1.4609,-2.713
555,-0.3066,-7.3958,-6.6294,22.8174,1.7391,-2.7826
560,-0.3832,-7.5108,-6.5145,21.7043,2.0174,-3.0609
565,-0.3832,-7.4341,-6.7444,20.2435,2.4348,-2.9217
570,-0.4598,-7.3958,-6.6294,19.1304,2.713,-3.1304
575,-0.5365,-7.4341,-6.6677,18.0174,2.9217,-3.1304
580,-0.3066,-7.4341,-6.6294,16.9043,3.2,-3.2696
585,-0.4215,-7.4725,-6.7827,16.0,3.5478,-3.0609
590,-0.5748,-7.5108,-6.7444,14.887,3.8957,-3.2
595,-0.3832,-7.4341,-6.6677,13.9826,4.1739,-3.0609
600,-0.3449,-7.3958,-6.821,13.1478,4.3826,-3.2
605,-0.4215,-7.4725,-6.8977,12.313,4.5217,-3.2
610,-0.3066,-7.4725,-6.9743,11.6174,4.8,-3.2696
615,-0.3449,-7.3958,-6.7827,10.7826,4.8,-3.2
620,-0.4215,-7.3958,-6.8977,10.0174,4.8,-3.2696
625,-0.3449,-7.3958,-7.0126,9.3913,4.8,-3.4783
630,-0.3066,-7.4725,-6.936,8.9043,4.7304,-3.8957
635,-0.3066,-7.4725,-6.936,8.2783,4.4522,-4.2435
640,-0.3449,-7.4341,-6.936,7.3043,4.1739,-5.4957
645,-0.3449,-8.0856,-6.4761,6.3304,3.687,-5.287
650,-0.3066,-7.4341,-6.8593,6.4696,3.687,-4.8696
655,-0.3449,-7.5491,-6.936,7.1652,4.0348,-4.7304
660,-0.3066,-7.5491,-6.7444,8.0696,4.1043,-4.8
665,-0.2299,-7.5874,-7.0509,9.3217,3.8957,-4.5913
670,-0.2682,-7.5108,-6.936,10.2261,3.8261,-4.1043
675,-0.3449,-7.6641,-7.0126,10.713,4.0348,-3.2696
680,-0.4598,-7.5874,-6.7444,10.7826,4.1043,-2.5043
685,-0.5748,-7.6257,-6.6677,10.9913,4.1739,-2.7826
690,-0.2299,-7.5874,-6.5528,11.8957,3.8261,-3.9652
695,-0.1533,-7.6257,-6.8977,13.4261,3.4087,-3.8957
700,-0.6514,-7.7024,-6.6294,14.887,3.1304,-3.7565
705,-0.3066,-7.7407,-7.3192,15.9304,3.0609,-3.2696
710,-0.2682,-7.6641,-6.5911,16.8348,2.8522,-2.7826
715,-0.3449,-7.6257,-6.6294,17.0435,2.713,-2.5739
720,-0.3066,-7.6641,-6.5911,16.8348,2.5043,-2.6435
725,-0.1916,-7.7407,-6.7444,16.487,2.2957,-2.3652
730,-0.3449,-7.7407,-6.5528,16.0,2.087,-2.5043
735,-0.2682,-7.6257,-6.5528,15.4435,2.0174,-2.5043
740,-0.0383,-7.7024,-6.4378,14.887,1.7391,-2.4348
745,-0.3066,-7.6257,-6.2462,13.6348,1.8087,-3.8261
750,0.0383,-7.3192,-6.8593,10.5043,0.9043,-5.7739
755,-0.0766,-7.6641,-6.3612,9.2522,0.8348,-3.8261
760,-0.0766,-7.7407,-6.3229,10.0174,1.6696,-2.713
765,-0.2299,-7.779,-6.3612,11.2696,1.9478,-1.6696
770,-0.0383,-7.8557,-6.1313,12.1739,1.8087,-1.8087
775,-0.1533,-7.779,-6.2845,12.7304,1.7391,-1.6696
780,-0.1533,-7.8173,-6.2079,12.8696,1.6696,-1.7391
785,0.0383,-7.8173,-6.3229,12.7304,1.6696,-1.1826
790,0.2299,-8.0089,-6.2845,11.8957,1.7391,-0.2783
795,-0.1916,-7.894,-6.3612,10.087,2.087,1.2522
800,-0.2299,-7.894,-6.3229,8.2783,2.5043,-0.0696
805,0.0,-7.894,-6.3995,6.3304,2.3652,-2.713
810,0.2682,-7.5491,-6.821,2.5043,1.2522,-6.1217
815,0.0383,-7.779,-6.3995,0.6957,0.9739,-4.3826
820,0.115,-7.894,-6.1696,1.5304,1.8087,-3.0609
825,0.0,-7.8557,-6.3229,3.1304,2.2261,-2.6435
830,0.0,-7.9323,-6.3229,4.6609,2.2957,-2.9217
835,0.0766,-8.0856,-6.4378,5.7043,2.2261,-1.9478
840,0.0,-8.0856,-6.4761,5.6348,2.713,-0.6261
845,-0.115,-7.7024,-6.2845,4.7304,3.4783,-2.1565
850,0.2299,-7.8173,-6.3229,3.0609,3.2696,-5.1478
855,0.2299,-8.0089,-6.3229,3.5478,3.6174,-4.313
860,-0.2299,-7.8173,-6.3229,5.5652,4.8696,-3.0609
865,0.1533,-8.0473,-6.3612,8.3478,5.913,-1.9478
870,-0.0383,-8.2005,-6.3229,11.4783,6.6783,-1.4609
875,0.0,-8.2005,-6.2079,13.7739,7.2348,-0.8348
880,0.0383,-8.0856,-6.3612,15.4435,7.513,0.5565
885,0.115,-8.1622,-6.3995,16.6957,8.2783,1.0435
890,-0.115,-7.9706,-6.3995,16.8348,8.3478,2.4348
895,-0.0766,-8.0089,-6.2845,16.9739,8.6261,2.4348
900,-0.1916,-8.0089,-6.0929,17.0435,8.4174,2.1565
905,-0.3066,-8.5071,-6.2079,17.113,8.1391,2.2261
910,-0.1916,-7.8557,-5.9396,16.1391,8.1391,0.8348
915,0.115,-8.2772,-5.6331,13.9826,7.3739,0.5565
920,0.0383,-8.0089,-6.0546,13.4957,7.513,2.0174
925,0.0,-8.1239,-6.0929,13.9826,7.9304,3.1304
930,-0.0766,-8.2389,-6.1696,14.1913,7.8609,3.4087
935,0.0383,-8.2772,-6.0929,14.1913,7.513,3.4087
940,0.0,-8.0856,-6.0546,14.3304,7.0261,3.2696
945,-0.0383,-8.2389,-6.0546,14.6783,6.8174,3.4087
950,-0.0383,-8.2772,-6.0163,15.3739,6.4696,3.4783
955,0.0,-8.3155,-6.0929,15.9304,6.2609,4.6609
960,-0.115,-8.0856,-6.0546,16.2087,6.6783,5.7043
965,-0.2299,-8.3921,-5.7864,16.5565,6.6783,5.4261
970,0.3832,-7.7407,-6.7444,17.8087,6.1217,4.1739
975,-0.115,-8.2005,-5.7864,19.3391,5.4957,3.6174
980,-0.1916,-8.3155,-5.863,20.6609,5.2174,3.6174
985,-0.1916,-8.1622,-5.7097,21.5652,5.0783,3.7565
990,-0.2299,-8.2389,-5.748,21.913,4.9391,3.8957
995,-0.2682,-8.3155,-5.7097,22.1217,4.9391,3.7565
1000,-0.2682,-8.2389,-5.748,22.1217,4.8696,3.6174
1005,-0.3066,-8.1622,-5.8247,21.8435,4.8696,3.5478
1010,-0.2299,-8.3155,-5.6331,21.5652,4.7304,3.4783
1015,-0.4215,-8.3155,-5.5181,21.1478,4.5913,3.2696
1020,-0.3449,-8.2389,-5.4032,20.7304,4.5913,3.4783
1025,-0.115,-8.6987,-4.9816,20.4522,4.5217,3.2
1030,-0.2682,-8.3538,-5.5948,19.8957,4.2435,3.2
1035,-0.4215,-8.3155,-5.5948,19.4783,4.1739,3.1304
1040,-0.4215,-8.2005,-5.4798,18.9913,4.0348,3.1304
1045,-0.4598,-8.3538,-5.5181,18.4348,3.8261,3.1304
1050,-0.3066,-8.2772,-5.5948,17.9478,3.6174,3.2
1055,-0.3066,-8.3921,-5.6331,17.3913,3.4087,3.1304
1060,-0.3066,-8.2389,-5.5564,17.0435,3.1304,3.0609
1065,-0.4215,-8.4305,-5.4032,16.6261,2.9217,2.7826
1070,-0.3449,-8.2005,-5.5181,16.4174,2.5043,2.7826
1075,-0.2299,-8.4305,-5.5181,16.2783,2.4348,2.3652
1080,0.115,-7.8173,-6.2845,15.9304,2.3652,2.2957
1085,-0.3066,-8.3538,-5.4798,15.7913,2.3652,1.8087
1090,-0.4215,-8.3538,-5.4415,15.7217,2.2261,1.5304
1095,-0.4215,-8.4305,-5.4798,15.5826,2.1565,1.0435
1100,-0.4598,-8.5071,-5.5948,15.5826,2.2261,0.7652
1105,-0.4598,-8.3921,-5.4415,15.6522,2.4348,0.2783
1110,-0.4982,-8.3538,-5.5181,15.7913,2.5043,0.1391
1115,-0.3449,-8.4688,-5.4798,15.8609,2.7826,-0.2087
1120,-0.4215,-8.5838,-5.4798,15.8609,2.8522,0.2783
1125,-0.4215,-8.2772,-5.4032,15.8609,3.1304,-0.2087
1130,-0.4215,-8.4688,-5.7097,15.6522,3.0609,-0.487
1135,-0.0766,-8.5454,-4.9433,15.7217,3.0609,-0.5565
1140,-0.4598,-8.4305,-5.4415,15.6522,2.9913,-0.2087
1145,-0.4215,-8.5071,-5.2499,15.5826,2.6435,-0.2087
1150,-0.4982,-8.5838,-5.2499,15.6522,2.4348,0.0696
1155,-0.4598,-8.5454,-5.2882,15.8609,2.1565,0.0
1160,-0.4982,-8.4688,-5.2882,16.2087,1.6696,0.2783
1165,-0.4598,-8.4688,-5.2882,16.7652,1.3913,0.1391
1170,-0.5748,-8.6221,-5.1732,17.3217,1.0435,0.4174
1175,-0.4982,-8.6604,-5.0966,18.0174,0.8348,0.3478
1180,-0.3832,-8.5838,-5.1349,18.7826,0.487,0.6261
1185,0.0383,-8.6987,-5.0583,19.3391,0.3478,0.487
1190,-0.4598,-8.4688,-5.2116,20.0348,0.2783,0.6261
1195,-0.4598,-8.5071,-5.2499,20.5217,0.2783,0.5565
1200,-0.4215,-8.5838,-5.2499,20.8696,0.2783,0.8348
1205,-0.3449,-8.5838,-5.1349,21.3565,0.4174,0.5565
1210,-0.3449,-8.5454,-5.1349,21.6348,0.5565,0.6957
1215,-0.3832,-8.5838,-5.1732,21.7739,0.6957,0.487
1220,-0.4215,-8.5838,-5.2499,21.7739,0.9739,0.5565
1225,-0.2299,-8.5071,-5.1732,21.5652,1.113,0.4174
1230,-0.3449,-8.5454,-5.2116,21.287,1.1826,0.487
1235,-0.3449,-8.5838,-5.1732,21.0783,1.2522,0.4174
1240,-0.7664,-8.0856,-5.6714,21.0087,1.2522,0.5565
1245,-0.3066,-8.5838,-4.9433,20.7304,1.3913,0.487
1250,-0.2682,-8.6221,-4.905,20.5913,1.5304,0.7652
1255,-0.3832,-8.5454,-5.0583,20.3826,1.6,0.7652
1260,-0.2299,-8.7754,-5.1349,20.3826,1.6,1.0435
1265,-0.2682,-8.7754,-4.905,20.3826,1.7391,1.113
1270,-0.3066,-8.737,-4.9816,20.3826,1.7391,1.3913
1275,-0.2299,-8.6604,-5.0966,20.3826,1.7391,1.4609
1280,-0.3066,-8.7754,-4.9816,20.4522,1.8087,1.7391
1285,-0.4215,-8.6987,-4.905,20.5217,1.8783,1.8783
1290,-0.3832,-8.852,-4.905,20.6609,1.8087,2.087
1295,-0.4598,-8.9286,-5.0966,20.5913,1.8783,2.2261
1300,-0.3449,-8.7754,-4.9816,20.7304,2.0174,2.5739
1305,-0.3066,-8.6987,-4.8667,20.7304,2.0174,2.5739
1310,-0.1916,-8.737,-4.8284,20.6609,2.087,2.7826
1315,-0.4215,-8.737,-4.905,20.4522,2.087,2.9217
1320,-0.3066,-8.6987,-4.9433,20.5913,2.1565,3.0609
1325,-0.3449,-8.6221,-4.9433,20.3826,2.2261,3.0609
1330,-0.2682,-8.6221,-4.8667,20.313,2.2261,3.1304
1335,-0.3066,-8.7754,-4.8284,20.1739,2.2261,3.2
1340,-0.2682,-8.5454,-4.8667,19.9652,2.087,3.2
1345,-0.2299,-8.6221,-4.9433,19.8957,2.0174,3.1304
1350,-0.6514,-8.6987,-5.6714,19.5478,1.9478,3.0609
1355,-0.1916,-8.8903,-4.8284,19.3391,1.8087,2.9217
1360,-0.3449,-8.7754,-4.79,19.2696,1.9478,2.8522
1365,-0.2682,-8.852,-4.7134,18.9913,1.8783,2.713
1370,-0.3449,-8.8137,-4.7517,19.0609,1.9478,2.3652
1375,-0.2299,-8.852,-4.6751,18.9913,1.9478,2.2261
1380,-0.3066,-8.852,-4.7134,19.1304,2.1565,1.9478
1385,-0.3832,-8.8137,-4.5984,19.0609,2.3652,1.8783
1390,-0.3066,-8.852,-4.6751,19.1304,2.3652,1.6696
1395,-0.2299,-8.852,-4.6368,19.1304,2.5739,1.6
1400,-0.2682,-8.6987,-4.7134,19.1304,2.713,1.6
1405,-0.3066,-8.4305,-4.5601,18.9913,2.6435,1.5304
1410,-0.3066,-8.737,-4.5601,18.5739,2.713,1.4609
1415,-0.2682,-8.7754,-4.6751,18.087,2.713,1.2522
1420,-0.3832,-8.8137,-4.6368,17.4609,2.9217,1.2522
1425,-0.3832,-8.8137,-4.5984,16.7652,2.9217,1.3217
1430,-0.3832,-8.7754,-4.6751,15.6522,3.0609,1.1826
1435,-0.3066,-8.737,-4.5218,14.5391,3.0609,1.113
1440,-0.4598,-8.737,-4.4452,13.3565,3.1304,0.7652
1445,-0.3066,-8.737,-4.5218,12.1739,3.2,0.8348
1450,-0.3832,-8.6221,-4.6751,10.9217,3.3391,0.6261
1455,-0.3832,-8.852,-4.5218,9.6696,3.5478,0.6261
1460,-0.4598,-8.5071,-4.905,8.5565,3.687,0.487
1465,-0.3832,-8.6987,-4.4835,7.6522,3.8261,0.4174
1470,-0.4215,-8.8137,-4.4452,6.887,4.0348,0.3478
1475,-0.4598,-8.7754,-4.5984,6.2609,4.0348,0.487
1480,-0.3449,-8.737,-4.4452,5.5652,4.1739,0.4174
1485,-0.4598,-8.7754,-4.5984,5.287,4.2435,0.6957
1490,-0.5365,-8.737,-4.6368,4.8696,4.313,0.6261
1495,-0.4598,-8.737,-4.4068,4.6609,4.313,0.8348
1500,-0.5365,-8.852,-4.4068,4.3826,4.3826,0.7652
1505,-0.5365,-8.967,-4.5218,4.2435,4.313,0.9043
1510,-0.4598,-8.9286,-4.5218,4.1043,4.313,0.7652
1515,-0.4598,-8.3921,-4.7134,3.7565,4.1739,1.0435
1520,-0.5365,-8.737,-4.4068,3.4087,4.1043,0.8348
1525,-0.3832,-8.852,-4.5218,2.9913,3.9652,0.9739
1530,-0.4215,-8.8903,-4.4835,2.3652,4.0348,0.7652
1535,-0.4215,-8.852,-4.4835,1.8087,3.9652,0.9739
1540,-0.4598,-8.967,-4.3302,1.1826,3.8957,0.6261
1545,-0.4598,-8.9286,-4.5601,0.6261,3.9652,0.6957
1550,-0.3449,-8.852,-4.5984,0.1391,3.8261,0.487
1555,-0.4982,-8.852,-4.3302,-0.2783,3.7565,0.6261
1560,-0.5365,-8.9286,-4.4068,-0.5565,3.687,0.3478
1565,-0.4982,-8.967,-4.5984,-0.6957,3.4783,0.487
1570,-0.2299,-9.2735,-4.4452,-0.6261,3.4783,0.2087
1575,-0.4215,-8.967,-4.5218,-0.5565,3.5478,0.2783
1580,-0.3832,-8.852,-4.3685,-0.3478,3.4783,0.1391
1585,-0.4982,-8.967,-4.4452,-0.1391,3.4087,0.3478
1590,-0.5365,-8.9286,-4.4068,0.2087,3.4087,0.2783
1595,-0.4982,-8.9286,-4.4068,0.487,3.4783,0.4174
1600,-0.4982,-9.0053,-4.4452,0.5565,3.4783,0.2783
1605,-0.4215,-8.8903,-4.3685,0.6957,3.4087,0.487
1610,-0.4982,-9.0819,-4.3685,0.7652,3.4783,0.4174
1615,-0.4215,-9.0819,-4.4835,0.6957,3.4783,0.5565
1620,-0.4982,-8.967,-4.5218,0.7652,3.4783,0.3478
1625,-0.6898,-8.7754,-4.7517,0.6261,3.3391,0.487
1630,-0.4598,-9.0819,-4.3685,0.6261,3.4087,0.2783
1635,-0.5748,-8.8903,-4.4068,0.487,3.4783,0.4174
1640,-0.4982,-9.0436,-4.4452,0.3478,3.4783,0.2087
1645,-0.5748,-8.8903,-4.2152,0.2087,3.4783,0.3478
1650,-0.4982,-8.9286,-4.2152,0.0696,3.5478,0.0696
1655,-0.4598,-8.9286,-4.5218,-0.1391,3.5478,0.3478
1660,-0.4598,-8.9286,-4.2536,-0.2783,3.5478,0.1391
1665,-0.4598,-8.852,-4.3685,-0.487,3.4087,0.2087
1670,-0.5365,-8.9286,-4.4835,-0.6261,3.3391,0.0
1675,-0.4598,-8.8137,-4.1769,-0.7652,3.4783,0.1391
1680,-0.5365,-8.8903,-4.3685,-0.6957,3.4087,0.0
1685,-0.4215,-8.9286,-4.5218,-0.9043,3.4087,0.0696
1690,-0.4215,-8.9286,-4.4452,-0.9043,3.3391,0.0
1695,-0.5365,-8.967,-4.4452,-0.9739,3.4783,0.1391
1700,-0.5365,-8.8903,-4.5601,-0.9739,3.6174,0.0696
1705,-0.4598,-9.0436,-4.5218,-0.9043,3.6174,0.1391
1710,-0.4598,-9.0436,-4.5984,-1.113,3.7565,0.0
1715,-0.4215,-8.9286,-4.4068,-1.0435,3.687,0.0696
1720,-0.4598,-8.852,-4.4068,-1.0435,3.7565,0.0
1725,-0.3449,-8.9286,-4.6751,-1.0435,3.687,0.1391
1730,0.1533,-8.5454,-4.7134,-1.0435,3.7565,0.1391
1735,-0.4598,-8.9286,-4.5601,-1.113,3.8261,0.1391
1740,-0.4215,-8.9286,-4.4452,-1.2522,3.8261,0.0696
1745,-0.4982,-8.9286,-4.3685,-1.2522,3.687,0.0696
1750,-0.4982,-8.8903,-4.5984,-1.3217,3.687,0.0
1755,-0.5365,-8.852,-4.5601,-1.4609,3.687,0.0696
1760,-0.4598,-8.8903,-4.4835,-1.5304,3.687,-0.0696
1765,-0.4598,-8.9286,-4.4452,-1.5304,3.687,0.0
1770,-0.3449,-8.8903,-4.6368,-1.6696,3.687,-0.0696
1775,-0.5748,-8.8903,-4.4835,-1.6,3.687,0.0
1780,-0.4982,-9.0053,-4.4452,-1.7391,3.7565,-0.1391
1785,-0.4598,-8.5838,-4.6751,-1.8783,3.8957,-0.2087
1790,-0.4598,-8.8137,-4.4835,-2.0174,3.8957,-0.2087
1795,-0.5365,-8.852,-4.4452,-2.087,4.1043,-0.2087
1800,-0.3832,-8.9286,-4.5601,-2.2957,4.1739,-0.2087
1805,-0.4215,-8.852,-4.4452,-2.3652,4.1043,-0.2783
1810,-0.4215,-8.852,-4.5984,-2.4348,4.1739,-0.2087
1815,-0.4982,-8.8903,-4.5218,-2.5043,4.1739,-0.2783
1820,-0.3832,-8.8903,-4.4068,-2.6435,4.1043,-0.2783
1825,-0.4982,-8.852,-4.5218,-2.7826,4.1739,-0.3478
1830,-0.4215,-9.0436,-4.5984,-2.9913,4.1739,-0.2783
1835,-0.4982,-8.8903,-4.5601,-2.9913,4.1043,-0.3478
1840,0.0,-8.8137,-5.1349,-2.9913,4.1043,-0.2783
1845,-0.4982,-8.8137,-4.5218,-3.1304,4.0348,-0.4174
1850,-0.3832,-8.852,-4.5601,-3.1304,4.1739,-0.4174
1855,-0.3449,-8.8903,-4.5601,-3.2696,4.1739,-0.5565
1860,-0.5365,-8.8137,-4.5601,-3.2696,4.1043,-0.3478
1865,-0.5365,-8.967,-4.4452,-3.2,4.1739,-0.487
1870,-0.4598,-8.9286,-4.5984,-3.1304,4.0348,-0.5565
1875,-0.5365,-8.967,-4.3685,-3.0609,3.9652,-0.5565
1880,-0.4215,-8.852,-4.5984,-2.9913,4.1043,-0.6261
1885,-0.5365,-8.8903,-4.5218,-2.9217,4.1043,-0.8348
1890,-0.5365,-8.8903,-4.4835,-2.8522,4.0348,-0.6957
1895,-0.2299,-8.6604,-4.5218,-2.7826,4.1739,-0.8348
1900,-0.3449,-8.852,-4.5601,-2.8522,4.1739,-0.6261
1905,-0.4215,-9.0436,-4.4835,-2.9217,4.1739,-0.8348
1910,-0.4598,-8.852,-4.5984,-2.7826,4.2435,-0.6261
1915,-0.4982,-8.852,-4.5218,-2.7826,4.2435,-0.7652
1920,-0.4982,-8.8903,-4.5218,-2.713,4.1739,-0.6261
1925,-0.4598,-8.7754,-4.5601,-2.713,4.1739,-0.8348
1930,-0.3832,-8.737,-4.4452,-2.8522,4.2435,-0.6957
1935,-0.4598,-8.9286,-4.2919,-2.9913,4.1739,-0.8348
1940,-0.3832,-8.8137,-4.5984,-3.2,4.313,-0.6957
1945,-0.2682,-8.8903,-4.5984,-3.2696,4.313,-0.9043
1950,-0.3832,-8.7754,-4.6368,-3.2696,4.313,-0.6957
1955,-0.5365,-9.0053,-4.5601,-3.1304,4.2435,-0.8348
1960,-0.5365,-8.7754,-4.4068,-3.1304,4.1739,-0.6957
