timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-10.4231,-1.1496,-2.6435,7.7913,-1.6696
5,-0.115,-10.4998,-1.2263,-2.6435,7.7217,-1.6696
10,-0.0383,-10.4614,-1.3412,-2.9217,7.5826,-1.8087
15,-0.1533,-10.3465,-1.1879,-2.8522,7.513,-1.6696
20,-0.115,-10.4231,-1.2263,-2.9913,7.4435,-1.8087
25,-0.1533,-10.3082,-1.1496,-2.9913,7.4435,-1.5304
30,-0.0766,-10.4231,-1.2263,-2.8522,7.3739,-1.7391
35,-0.0766,-10.3465,-1.3029,-3.0609,7.1652,-1.8087
40,-0.1533,-10.3465,-1.3029,-3.0609,7.0957,-1.9478
45,-0.0383,-10.3848,-1.1496,-3.0609,7.0261,-1.7391
50,-0.0383,-10.4614,-1.2646,-2.8522,7.0261,-1.9478
55,-0.115,-10.3848,-1.1879,-2.9913,6.9565,-1.8087
60,-0.0766,-10.4614,-1.3795,-3.1304,6.8174,-2.0174
65,-0.115,-10.4231,-1.2263,-3.0609,6.8174,-1.8087
70,-0.0383,-10.3465,-1.2646,-2.9913,6.8174,-1.9478
75,-0.1533,-10.4614,-1.3795,-3.0609,6.8174,-1.9478
80,-0.1533,-10.3848,-1.1879,-3.2,6.7478,-2.1565
85,-0.0383,-10.3848,-1.3795,-3.3391,6.887,-1.9478
90,-0.0766,-10.4231,-1.2646,-3.3391,6.8174,-2.2957
95,-0.115,-10.3848,-1.4562,-3.6174,6.6783,-2.2957
100,-0.0383,-10.3465,-1.3795,-3.687,6.6087,-2.4348
105,0.0,-10.3848,-1.4179,-3.8261,6.6783,-2.4348
110,-0.0383,-10.3848,-1.4562,-4.2435,6.6783,-2.7826
115,-0.0383,-10.3082,-1.3412,-4.313,6.6783,-2.7826
120,0.0383,-10.2315,-1.4562,-4.5913,6.6783,-2.9913
125,0.0,-10.3848,-1.4179,-4.8,6.6087,-3.1304
130,0.0,-10.2315,-1.6478,-4.9391,6.7478,-3.3391
135,-0.0383,-10.2698,-1.4562,-5.1478,6.8174,-3.3391
140,0.0766,-10.4231,-1.4945,-5.4957,6.8174,-3.6174
145,0.0766,-10.4231,-1.4945,-5.6348,7.0261,-3.687
150,0.1533,-10.4614,-1.6478,-5.7739,7.3043,-4.0348
155,0.115,-10.4614,-1.6095,-5.9826,7.513,-3.9652
160,0.0383,-10.3848,-1.5711,-6.0522,7.8609,-4.0348
165,0.2299,-10.4998,-1.7244,-6.1217,8.0,-3.9652
170,0.2682,-10.4998,-1.6095,-6.2609,8.487,-4.2435
175,0.1916,-10.4614,-1.4945,-6.1217,8.9043,-4.1043
180,0.115,-10.4231,-1.5711,-6.1913,9.3913,-4.2435
185,0.2299,-10.4231,-1.6095,-6.0522,9.9478,-4.1043
190,0.4215,-10.4231,-1.5711,-6.0522,10.4348,-4.313
195,0.3066,-10.3848,-1.6095,-5.8435,11.1304,-4.1739
200,0.3449,-10.3848,-1.6478,-5.8435,11.7565,-4.4522
205,0.3832,-10.4231,-1.6478,-5.6348,12.3826,-4.3826
210,0.3449,-10.4998,-1.7244,-5.3565,12.9391,-4.5217
215,0.4598,-10.4231,-1.6095,-5.2174,13.7043,-4.4522
220,0.2682,-10.3848,-1.6861,-5.2174,14.2609,-4.6609
225,0.3832,-10.3082,-1.7244,-5.287,14.887,-4.3826
230,0.3449,-10.4231,-1.8011,-5.4261,15.4435,-4.5217
235,0.3832,-10.3848,-1.5711,-5.5652,16.0696,-4.1739
240,0.2682,-10.3465,-1.7627,-5.6348,16.487,-4.1043
245,0.2299,-10.2698,-1.8394,-5.8435,17.0435,-3.8957
250,0.1533,-10.2315,-1.7627,-6.3304,17.2522,-3.9652
255,0.2682,-10.1932,-1.8777,-6.8174,17.6696,-3.6174
260,0.1916,-10.2315,-1.916,-7.2348,17.8087,-3.7565
265,0.1916,-10.1549,-1.916,-7.7913,17.8783,-3.4087
270,0.1533,-10.2315,-1.9543,-8.3478,18.1565,-3.6174
275,0.1916,-10.2698,-1.916,-8.9043,18.2957,-3.2696
280,0.0766,-10.1166,-2.031,-9.6,18.4348,-3.4087
285,0.115,-10.1166,-1.9543,-10.1565,18.6435,-3.1304
290,0.115,-10.0399,-2.031,-10.5739,18.7826,-3.2
295,0.115,-10.0399,-2.031,-11.0609,18.8522,-2.9217
300,0.115,-10.0399,-1.9543,-11.6174,18.8522,-2.9913
305,0.0766,-9.9633,-2.031,-12.2435,18.9217,-2.713
310,0.0383,-10.0016,-2.0693,-12.7304,18.7826,-2.6435
315,0.0766,-10.0016,-1.916,-13.1478,18.7826,-2.1565
320,0.0383,-9.9633,-1.916,-13.6348,18.8522,-2.087
325,-0.0383,-9.925,-1.9543,-14.1913,18.8522,-1.7391
330,0.0383,-9.9633,-1.9927,-14.7478,19.0609,-1.4609
335,0.0,-10.0399,-1.9927,-15.2348,18.9217,-0.9739
340,0.0383,-10.0016,-1.8777,-15.7913,18.9217,-0.6261
345,0.0383,-10.0782,-1.7244,-16.2087,18.6435,-0.0696
350,-0.115,-10.0782,-1.8394,-16.8348,18.2957,0.1391
355,-0.1533,-10.0016,-1.8394,-17.3217,17.7391,0.487
360,-0.3066,-10.0399,-1.8777,-18.087,17.113,0.6261
365,-0.3066,-10.0399,-1.6861,-18.7826,16.2783,1.113
370,-0.3066,-10.0016,-1.8394,-19.687,15.5826,0.9043
375,-0.3449,-10.0016,-1.916,-20.5217,14.7478,1.113
380,-0.4215,-9.8483,-1.8777,-21.3565,13.913,0.9043
385,-0.3832,-9.7717,-1.8394,-22.2609,12.8696,0.9043
390,-0.4215,-9.925,-1.9543,-23.0957,11.8957,0.487
395,-0.5365,-9.81,-2.0693,-23.9304,10.9913,0.5565
400,-0.3832,-9.695,-1.9543,-24.6957,10.2261,0.2087
405,-0.3832,-9.7334,-2.031,-25.6,9.113,0.2087
410,-0.3832,-9.5034,-1.9927,-26.8522,8.4174,-0.2783
415,-0.1916,-9.4651,-2.2609,-28.1739,7.7217,-0.5565
420,-0.3066,-9.2735,-2.1459,-29.5652,7.0957,-1.113
425,-0.2682,-9.1969,-2.4525,-31.4435,6.3304,-1.7391
430,-0.2682,-9.0053,-2.4908,-33.3217,5.913,-2.6435
435,-0.1533,-9.0053,-2.5291,-35.5478,5.3565,-3.2
440,-0.2299,-8.967,-2.5675,-37.1478,5.3565,-4.1739
445,-0.1916,-8.852,-2.4908,-38.5391,5.4957,-4.8696
450,0.0,-8.8137,-2.5291,-40.0696,5.4957,-5.7043
455,-0.0766,-8.7754,-2.5291,-41.6696,5.6348,-6.1217
460,0.0383,-8.737,-2.5675,-43.4087,5.7043,-6.6783
465,0.1533,-8.6987,-2.5675,-45.287,5.7739,-6.7478
470,0.115,-8.6604,-2.6441,-47.2348,5.9826,-7.4435
475,0.0383,-8.4305,-2.7591,-49.3913,6.1913,-8.0
480,0.0,-8.4688,-2.5675,-51.8261,6.2609,-8.6957
485,0.4215,-7.894,-1.9927,-53.5652,6.3304,-9.113
490,0.0383,-8.5071,-2.6058,-54.887,6.6087,-10.087
495,-0.0383,-8.4688,-2.5291,-56.0696,6.6783,-10.2957
500,0.115,-8.6221,-2.4908,-56.9739,6.8174,-10.713
505,0.0,-8.5838,-2.6058,-57.8087,6.9565,-10.713
510,0.0383,-8.5838,-2.6058,-59.0609,6.887,-11.0609
515,-0.0766,-8.5838,-2.5675,-60.3826,6.9565,-11.1304
520,-0.0766,-8.5071,-2.5675,-61.3565,7.0261,-11.1304
525,-0.1533,-8.4688,-2.6441,-62.1913,7.0261,-10.7826
530,-0.1533,-8.5838,-2.4908,-63.2348,6.8174,-10.5739
535,-0.1533,-8.5071,-2.4908,-63.3043,6.887,-10.1565
540,-0.3832,-8.3538,-2.6441,-63.3043,7.3043,-10.2957
545,-0.3449,-8.2389,-2.8357,-64.0696,7.1652,-9.4609
550,-0.3066,-8.3155,-2.874,-64.9043,6.9565,-8.6957
555,-0.3832,-8.3538,-2.989,-66.2261,7.3043,-7.9304
560,-0.3832,-8.2005,-2.9123,-67.3391,7.8609,-7.5826
565,-0.2299,-8.2005,-2.989,-68.5217,8.487,-6.8174
570,-0.115,-8.2772,-3.0273,-69.1478,9.1826,-6.7478
575,-0.3449,-8.3155,-3.1423,-69.3565,10.5739,-6.8174
580,-0.4598,-8.2005,-3.1423,-69.7739,10.6435,-6.6783
585,-0.4982,-8.2005,-3.1039,-71.2348,9.3913,-5.4261
590,-0.4598,-8.2389,-2.989,-72.7652,7.9304,-3.8261
595,-0.4215,-8.1622,-3.0273,-73.9478,7.3739,-1.6696
600,-0.3449,-7.894,-3.2189,-74.713,7.3043,-3.4087
605,-0.4598,-7.779,-3.3339,-74.5043,6.0522,-5.3565
610,-0.4215,-7.894,-3.3339,-73.9478,4.9391,-5.2174
615,-0.3449,-7.9323,-3.4488,-73.9478,4.313,-4.7304
620,-0.3832,-7.6641,-3.2572,-74.713,3.8261,-5.1478
625,-0.3832,-7.5491,-3.2572,-76.3826,2.8522,-4.8696
630,-0.4215,-7.7024,-3.3722,-78.1217,2.1565,-4.5913
635,-0.3832,-7.8173,-3.4105,-80.487,1.6696,-3.0609
640,-0.115,-7.6257,-3.2572,-83.6174,1.1826,-2.3652
645,-0.115,-7.3575,-3.2955,-85.4957,0.9043,-2.3652
650,-0.0766,-7.5108,-3.1806,-86.5391,1.1826,-3.0609
655,-0.0383,-7.894,-3.2572,-87.6522,1.3217,-3.7565
660,0.115,-8.0856,-3.2189,-88.6957,1.2522,-6.1913
665,0.0,-8.0856,-3.2572,-88.8348,1.6,-8.8348
670,0.1533,-8.1239,-3.2955,-88.0696,1.9478,-10.5739
675,0.1916,-8.2772,-3.2955,-87.0957,2.2957,-11.8261
680,0.3449,-8.2772,-3.5255,-86.7478,2.9217,-13.4957
