timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.7717,-0.4215,-4.313,3.9652,-10.5739
5,0.843,-9.695,-0.3832,-4.4522,3.9652,-10.713
10,0.7664,-9.695,-0.4215,-4.5217,4.0348,-10.8522
15,0.6898,-9.7717,-0.3449,-4.5217,4.0348,-11.0609
20,0.8814,-9.7717,-0.3832,-4.6609,4.1043,-10.9217
25,0.8047,-9.7334,-0.4598,-4.7304,4.0348,-11.1304
30,0.9197,-9.695,-0.4598,-4.7304,4.0348,-11.2696
35,0.8814,-9.7717,-0.4215,-4.8696,3.9652,-11.3391
40,0.843,-9.6567,-0.4982,-4.8696,3.8957,-11.4087
45,0.8814,-9.7717,-0.4598,-4.8696,3.7565,-11.3391
50,0.9197,-9.7717,-0.3832,-4.9391,3.7565,-11.4087
55,0.7664,-9.6567,-0.4215,-4.8696,3.6174,-11.5478
60,0.9963,-9.8483,-0.3449,-4.9391,3.5478,-11.687
65,0.8814,-9.695,-0.3066,-4.9391,3.4087,-11.8261
70,0.9197,-9.7334,-0.4215,-4.9391,3.3391,-11.8957
75,0.8814,-9.7334,-0.4982,-5.2174,3.4087,-11.8957
80,0.8814,-9.6567,-0.4598,-5.4261,3.2696,-12.1043
85,0.9197,-9.695,-0.4598,-5.6348,3.2696,-12.1739
90,0.8814,-9.695,-0.4215,-5.8435,3.2,-12.2435
95,0.958,-9.7717,-0.3449,-5.913,3.2,-12.4522
100,0.7664,-9.7717,-0.3449,-5.9826,3.2,-12.3826
105,0.958,-9.8483,-0.4215,-5.913,3.3391,-12.5913
110,0.8814,-9.7717,-0.5748,-5.913,3.3391,-12.5913
115,0.9963,-9.7717,-0.5365,-5.8435,3.3391,-12.6609
120,1.073,-9.695,-0.5365,-5.8435,3.4783,-12.8
125,1.1496,-9.81,-0.6131,-5.913,3.5478,-12.9391
130,0.9963,-9.7717,-0.4598,-5.913,3.4783,-12.8696
135,0.9963,-9.7334,-0.4982,-5.8435,3.4783,-13.0087
140,1.073,-9.695,-0.6898,-5.9826,3.5478,-12.9391
145,1.0346,-9.5801,-0.6131,-6.1913,3.6174,-13.1478
150,1.0346,-9.695,-0.4598,-6.4696,3.5478,-13.2174
155,1.0346,-9.5801,-0.4982,-6.7478,3.6174,-13.4261
160,1.1496,-9.7334,-0.3832,-7.0261,3.7565,-13.4957
165,1.1496,-9.6184,-0.4982,-7.2348,3.8261,-13.7043
170,1.073,-9.7717,-0.4982,-7.2348,3.687,-13.7739
175,1.073,-9.7334,-0.4982,-7.0261,3.6174,-13.9826
180,1.1113,-9.7334,-0.4598,-6.887,3.4087,-13.9826
185,1.2646,-9.8483,-0.6131,-6.7478,3.1304,-14.2609
190,1.1113,-9.695,-0.4982,-6.6783,3.0609,-14.1217
195,1.2646,-9.695,-0.3832,-6.8174,2.8522,-14.4
200,1.1496,-9.695,-0.5365,-6.9565,2.7826,-14.3304
205,1.1113,-9.695,-0.6898,-7.3043,2.6435,-14.6783
210,1.1496,-9.695,-0.4598,-7.5826,2.5043,-14.6783
215,1.1496,-9.695,-0.5365,-7.513,2.3652,-14.8174
220,1.1879,-9.695,-0.3449,-7.5826,2.2261,-14.8174
225,1.1496,-9.7717,-0.5365,-7.513,2.087,-15.0957
230,1.2263,-9.7334,-0.5748,-7.5826,2.0174,-15.0261
235,1.2646,-9.7334,-0.4215,-7.5826,1.9478,-15.3043
240,1.3412,-9.7717,-0.5748,-7.7217,1.8783,-15.3739
245,1.073,-9.6567,-0.5748,-7.8609,1.7391,-15.7913
250,1.1113,-9.6567,-0.6514,-7.8609,1.6,-15.6522
255,1.3029,-9.6184,-0.6131,-7.8609,1.3913,-15.9304
260,1.2646,-9.6567,-0.6898,-7.7913,1.0435,-15.8609
265,1.2263,-9.695,-0.5748,-7.7913,0.9739,-16.1391
270,1.3029,-9.695,-0.6514,-7.9304,0.6957,-16.0
275,1.3029,-9.7717,-0.6514,-8.1391,0.4174,-16.2087
280,1.3029,-9.7334,-0.5365,-8.2087,0.2087,-16.1391
285,1.3412,-9.7334,-0.6514,-8.487,0.0,-16.4174
290,1.2646,-9.6567,-0.6514,-8.6261,-0.0696,-16.4174
295,1.3412,-9.7717,-0.5748,-8.7652,-0.1391,-16.7652
300,1.3029,-9.695,-0.5748,-9.0435,0.0,-16.8348
305,1.4179,-9.7334,-0.6898,-9.2522,0.1391,-17.113
310,1.4562,-9.695,-0.6898,-9.5304,0.3478,-17.0435
315,1.3795,-9.5801,-0.6898,-9.6696,0.487,-17.2522
320,1.4562,-9.6184,-0.5748,-9.7391,0.5565,-17.113
325,1.5328,-9.5801,-0.5748,-9.8087,0.5565,-17.3217
330,1.4562,-9.6184,-0.6131,-10.087,0.8348,-17.3217
335,1.6095,-9.6184,-0.6514,-10.2957,0.9739,-17.7391
340,1.6478,-9.6567,-0.7281,-10.5043,1.1826,-17.8783
345,1.6095,-9.6184,-0.6131,-10.713,1.1826,-18.4348
350,1.6095,-9.695,-0.8047,-10.7826,1.3913,-18.5739
355,1.6478,-9.695,-0.7281,-10.9217,1.4609,-19.0609
360,1.5711,-9.695,-0.6514,-10.8522,1.6696,-19.1304
365,1.6478,-9.5801,-0.6898,-10.6435,1.7391,-19.5478
370,1.6478,-9.6567,-0.7281,-10.5739,1.8783,-19.4783
375,1.5711,-9.695,-0.8814,-10.6435,1.9478,-19.8261
380,1.5711,-9.6184,-0.9197,-10.5739,2.0174,-19.7565
385,1.7627,-9.6567,-0.958,-10.4348,2.0174,-20.1043
390,1.7627,-9.6184,-0.8814,-10.3652,1.9478,-20.0348
395,1.7627,-9.6567,-0.958,-10.4348,1.9478,-20.3826
400,1.7244,-9.6184,-0.7281,-10.5043,1.9478,-20.3826
405,1.7244,-9.6567,-0.9197,-10.5043,1.7391,-20.6609
410,1.6478,-9.6184,-0.7664,-10.4348,1.5304,-20.5913
415,1.7627,-9.6184,-0.6898,-10.5739,1.3217,-20.8
420,1.7244,-9.5418,-0.8047,-10.8522,1.113,-20.6609
425,1.7244,-9.5418,-0.8047,-11.0609,1.113,-21.0087
430,1.6861,-9.6184,-0.7664,-11.1304,1.0435,-21.0087
435,1.6478,-9.5418,-1.0346,-11.2696,1.0435,-21.4261
440,1.7244,-9.5801,-1.0346,-11.2696,1.1826,-21.5652
445,1.8011,-9.6184,-0.843,-11.2696,1.3217,-21.7043
450,1.7244,-9.5418,-1.073,-11.1304,1.6,-21.7043
455,1.6861,-9.5034,-0.958,-10.9913,1.7391,-21.913
460,1.8394,-9.6567,-0.9963,-10.9217,1.8783,-21.7739
465,1.8394,-9.6184,-0.8814,-10.9217,1.8783,-21.9826
470,1.7244,-9.5034,-0.9197,-10.7826,1.7391,-21.9826
475,1.8777,-9.5801,-1.073,-10.713,1.6,-22.2609
480,1.8011,-9.3885,-0.958,-10.7826,1.3217,-22.1913
485,1.8394,-9.6567,-0.9963,-10.9217,0.8348,-22.6783
490,1.8011,-9.5418,-0.9963,-11.1304,0.3478,-22.5391
495,1.8394,-9.5418,-1.073,-11.2696,0.0,-22.8174
500,1.8011,-9.5801,-1.073,-11.4087,-0.487,-23.0261
505,1.8394,-9.5418,-1.0346,-11.6174,-0.9739,-23.3043
510,1.8777,-9.5034,-1.2263,-11.687,-1.1826,-23.3043
515,1.8011,-9.6567,-1.1113,-11.687,-1.3217,-23.4435
520,1.8777,-9.6567,-1.073,-11.6174,-1.3217,-23.3043
525,1.9927,-9.5418,-1.073,-11.3391,-1.3913,-23.3739
