timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4945,-7.7024,5.0966,-0.8348,4.2435,-0.0696
5,1.4179,-7.7024,5.1732,-0.8348,4.2435,-0.1391
10,1.4179,-7.7024,5.0966,-0.9043,4.2435,0.0
15,1.4179,-7.6641,5.1732,-0.9043,4.2435,-0.1391
20,1.4179,-7.779,5.2116,-0.9043,4.1739,-0.0696
25,1.4179,-7.7024,5.1732,-0.6957,4.313,-0.1391
30,1.4562,-7.6641,5.1732,-0.6261,4.2435,-0.1391
35,1.3412,-7.7024,5.1732,-0.6957,4.1043,-0.2087
40,1.4179,-7.7024,5.2499,-0.6957,4.1043,-0.0696
45,1.4179,-7.6641,5.1349,-0.6957,4.0348,-0.2783
50,1.3412,-7.6257,5.1732,-0.6261,3.8957,-0.2087
55,1.4945,-7.7407,5.1349,-0.6957,3.8957,-0.4174
60,1.4179,-7.6257,5.0966,-0.7652,3.8957,-0.2087
65,1.3795,-7.6257,5.0966,-0.6957,3.8957,-0.3478
70,1.3795,-7.779,5.0966,-0.7652,3.8261,-0.1391
75,1.4179,-7.7407,5.2499,-0.8348,3.8957,-0.3478
80,1.3795,-7.7407,5.2499,-0.6957,3.8261,-0.2087
85,1.3795,-7.779,5.2499,-0.7652,3.9652,-0.3478
90,1.3795,-7.779,5.1732,-0.6957,4.0348,-0.1391
95,1.3029,-7.6641,5.1732,-0.6261,4.0348,-0.2783
100,1.4179,-7.7024,5.0583,-0.6261,4.0348,-0.0696
105,1.3795,-7.7407,5.1732,-0.6261,4.1043,-0.2087
110,1.3795,-7.6641,5.2116,-0.5565,4.1043,0.0696
115,1.3029,-7.6641,5.1732,-0.7652,3.9652,-0.1391
120,1.3795,-7.7024,5.0966,-0.6957,4.1043,0.0696
125,1.4179,-7.5874,5.02,-0.6957,4.1043,-0.1391
130,1.3412,-7.7024,5.2116,-0.7652,4.2435,0.0696
135,1.4179,-7.7407,5.2499,-0.6957,4.1043,-0.1391
140,1.4179,-7.6257,5.02,-0.6261,4.1739,0.0
145,1.3412,-7.779,5.0966,-0.5565,4.1739,-0.1391
150,1.4562,-7.7024,5.1732,-0.5565,4.1739,0.0
155,1.4179,-7.7024,5.0966,-0.5565,4.1739,-0.2783
160,1.4562,-7.7407,5.0583,-0.487,4.313,-0.2087
165,1.5328,-7.7407,5.1349,-0.487,4.2435,-0.4174
170,1.3029,-7.6641,5.2499,-0.4174,4.1739,-0.1391
175,1.4179,-7.6257,5.0966,-0.4174,4.1043,-0.4174
180,1.4562,-7.7024,5.2499,-0.2783,4.1739,-0.2087
185,1.4562,-7.8173,5.1349,-0.1391,4.1043,-0.3478
190,1.4562,-7.7024,5.0583,-0.0696,4.1739,-0.2087
195,1.4945,-7.7024,5.2499,0.0,4.1043,-0.2783
200,1.4945,-7.7024,5.1349,-0.0696,4.2435,-0.0696
205,1.4179,-7.779,5.0583,0.0696,4.0348,-0.0696
210,1.4179,-7.5874,5.1732,0.1391,3.9652,-0.0696
215,1.3795,-7.7024,5.2499,0.1391,3.8261,-0.2087
220,1.4179,-7.7407,5.0966,0.0696,3.8261,0.0
225,1.3795,-7.6641,5.2116,0.0696,3.8261,-0.0696
230,1.3412,-7.6641,5.1349,0.0,3.8957,0.0696
235,1.3795,-7.7024,5.2499,-0.0696,3.9652,-0.1391
240,1.3029,-7.6641,5.2116,-0.1391,3.9652,-0.1391
245,1.4562,-7.6257,5.1732,-0.1391,3.9652,-0.1391
250,1.5711,-7.7024,5.2116,-0.1391,4.1043,-0.1391
255,1.3412,-7.6257,5.1349,-0.1391,4.3826,-0.1391
260,1.3795,-7.6257,5.1732,0.0,4.5913,-0.1391
265,1.3795,-7.6257,5.1349,-0.0696,4.5217,-0.1391
270,1.4562,-7.6641,5.02,-0.1391,4.6609,-0.0696
275,1.4562,-7.7024,5.2116,-0.2783,4.5217,-0.1391
280,1.4179,-7.7407,5.1349,-0.4174,4.5217,-0.1391
285,1.4179,-7.7024,5.1349,-0.6261,4.4522,-0.0696
290,1.4179,-7.6641,5.2499,-0.6957,4.2435,-0.1391
295,1.3795,-7.7407,5.1732,-0.7652,4.1739,0.0
300,1.4945,-7.6641,5.1349,-0.9043,4.0348,0.0696
305,1.4179,-7.6641,5.2882,-0.8348,3.8957,0.1391
310,1.4179,-7.6257,5.2499,-0.8348,3.687,0.2783
315,1.3795,-7.7407,5.2499,-0.6957,3.7565,0.2783
320,1.3412,-7.6257,5.2116,-0.6261,3.5478,0.2783
325,1.3412,-7.7024,5.2116,-0.5565,3.6174,0.2783
330,1.5328,-7.7407,5.2499,-0.487,3.687,0.3478
335,1.3412,-7.6641,5.2499,-0.3478,3.8261,0.3478
340,1.3795,-7.7024,5.2882,-0.4174,3.8261,0.2087
345,1.4562,-7.6257,5.2882,-0.3478,3.9652,0.2087
350,1.4179,-7.6257,5.1732,-0.2783,4.0348,0.0
355,1.4945,-7.6257,5.0966,-0.3478,4.0348,0.0696
360,1.3795,-7.6641,5.2499,-0.487,4.2435,-0.2087
365,1.4562,-7.7024,5.2116,-0.487,4.2435,-0.0696
370,1.4945,-7.6641,5.1732,-0.3478,4.313,-0.2087
375,1.4179,-7.6641,5.1732,-0.487,4.3826,-0.2087
380,1.4179,-7.7024,5.1349,-0.487,4.3826,-0.3478
385,1.4945,-7.8173,5.2116,-0.5565,4.3826,-0.0696
390,1.4562,-7.6641,5.2499,-0.6957,4.313,-0.2783
395,1.4562,-7.7407,5.2116,-0.6957,4.2435,-0.1391
400,1.3795,-7.779,5.2116,-0.7652,4.2435,-0.2087
405,1.4562,-7.779,5.0966,-0.6957,4.2435,0.0
410,1.2646,-7.8173,5.0966,-0.7652,4.1043,-0.2783
415,1.3029,-7.5874,5.2116,-0.7652,4.1739,-0.0696
420,1.2646,-7.6257,5.1349,-0.6261,4.0348,-0.1391
425,1.3412,-7.7024,5.2499,-0.6261,4.0348,-0.1391
430,1.3412,-7.7024,5.2499,-0.6261,3.9652,-0.2783
435,1.3795,-7.6257,5.1349,-0.6261,3.9652,-0.2087
440,1.3795,-7.6641,5.1732,-0.5565,4.0348,-0.3478
445,1.4179,-7.6641,5.1732,-0.487,4.1043,-0.0696
450,1.3795,-7.6257,5.0583,-0.4174,4.1043,-0.2087
455,1.3795,-7.6257,5.1732,-0.487,4.1043,-0.0696
460,1.4562,-7.8173,5.2116,-0.3478,4.0348,-0.2087
465,1.4562,-7.7024,5.1349,-0.487,4.1043,-0.0696
470,1.4562,-7.779,5.2116,-0.487,4.1739,-0.2087
475,1.4562,-7.7024,5.2116,-0.4174,4.1739,-0.1391
480,1.3412,-7.6641,5.0966,-0.487,4.1739,-0.2087
485,1.3795,-7.7407,5.1349,-0.3478,4.1739,0.0
490,1.3029,-7.7407,5.1349,-0.3478,4.0348,-0.2087
495,1.4179,-7.6257,5.3265,-0.4174,4.0348,-0.1391
500,1.3795,-7.7024,5.2882,-0.487,4.1043,-0.2087
505,1.3795,-7.6641,5.2499,-0.5565,4.1043,-0.0696
510,1.4945,-7.7407,5.2882,-0.7652,4.1739,-0.3478
515,1.4562,-7.7024,5.2116,-0.8348,4.1739,-0.2087
520,1.4562,-7.6257,5.1732,-0.9043,4.2435,-0.3478
525,1.4945,-7.5874,5.0966,-0.9739,4.313,-0.2783
530,1.4179,-7.5874,5.1732,-1.113,4.2435,-0.4174
535,1.4179,-7.6257,5.1349,-1.0435,4.1739,-0.2783
540,1.3412,-7.5491,5.1349,-1.0435,4.1739,-0.3478
545,1.3795,-7.6641,5.1732,-1.113,4.1739,-0.2087
550,1.3412,-7.5874,5.1349,-1.1826,4.1043,-0.2783
555,1.4179,-7.5874,5.2499,-1.113,4.0348,-0.0696
560,1.4179,-7.6641,5.1732,-1.0435,3.9652,-0.2087
565,1.4179,-7.7024,5.2499,-0.9739,3.8261,-0.0696
570,1.3412,-7.6257,5.1732,-0.9043,3.9652,-0.2087
575,1.3795,-7.7024,5.2499,-0.7652,4.0348,-0.1391
580,1.3795,-7.6257,5.1732,-0.6261,3.9652,-0.2783
585,1.4179,-7.6257,5.1349,-0.6261,3.8957,-0.1391
590,1.4179,-7.6641,5.1732,-0.5565,3.8261,-0.1391
595,1.3795,-7.6641,5.2116,-0.5565,3.8261,-0.2087
600,1.4179,-7.6641,5.1349,-0.4174,3.7565,-0.2783
605,1.4179,-7.6641,5.3265,-0.5565,3.8261,-0.2783
610,1.3412,-7.6641,5.1732,-0.6261,3.8261,-0.3478
615,1.4179,-7.6257,5.2116,-0.7652,3.8957,-0.4174
620,1.4179,-7.8173,5.2116,-0.8348,3.9652,-0.5565
625,1.3795,-7.6257,5.1349,-0.8348,4.0348,-0.6261
630,1.4179,-7.6257,5.2116,-0.8348,3.9652,-0.5565
635,1.3412,-7.6641,5.2499,-0.8348,4.0348,-0.6261
640,1.3412,-7.5491,5.2499,-0.9043,4.1043,-0.487
645,1.2646,-7.6257,5.2116,-0.8348,4.0348,-0.487
650,1.3412,-7.6641,5.1732,-0.6957,4.0348,-0.6261
655,1.4179,-7.7024,5.2116,-0.8348,4.0348,-0.487
660,1.3795,-7.5874,5.2499,-0.6261,4.1043,-0.487
665,1.3412,-7.7024,5.2116,-0.7652,4.0348,-0.5565
670,1.4179,-7.6641,5.0966,-0.6957,3.9652,-0.3478
675,1.4179,-7.6257,5.0966,-0.6261,3.9652,-0.487
680,1.4179,-7.6257,5.2499,-0.5565,4.0348,-0.3478
685,1.3029,-7.7407,5.0966,-0.6957,4.0348,-0.487
690,1.4562,-7.779,5.2499,-0.6261,4.1043,-0.4174
695,1.5328,-7.7024,5.2499,-0.6261,4.1043,-0.487
700,1.3412,-7.779,5.2499,-0.6261,4.1739,-0.3478
705,1.3795,-7.5874,5.2499,-0.5565,4.1043,-0.3478
710,1.4945,-7.8173,5.2499,-0.6957,4.1043,-0.2783
715,1.4179,-7.779,5.2499,-0.6261,4.2435,-0.4174
720,1.4562,-7.7024,5.2499,-0.5565,4.1739,-0.3478
725,1.4562,-7.6641,5.2116,-0.6261,4.1739,-0.4174
730,1.4179,-7.5874,5.1732,-0.5565,4.1739,-0.2783
