timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.5418,-0.115,-10.9217,-1.113,-1.6696
5,1.073,-9.5034,-0.1533,-10.9913,-0.9043,-1.6696
10,1.1113,-9.3885,-0.0766,-10.6435,-0.9739,-1.6696
15,1.0346,-9.3885,-0.0383,-10.5043,-1.0435,-1.6696
20,1.1496,-9.2735,-0.2682,-10.5739,-1.113,-1.6
25,0.9963,-9.2735,-0.1533,-11.0609,-1.0435,-1.5304
30,0.958,-9.3885,-0.2299,-11.4783,-1.3913,-1.4609
35,1.1113,-9.2352,-0.2682,-12.1043,-1.9478,-1.4609
40,1.1496,-9.4268,-0.3066,-12.4522,-2.8522,-1.4609
45,1.073,-9.3502,-0.3449,-12.8,-3.687,-1.6
50,1.1879,-9.3502,-0.2299,-13.0087,-4.4522,-1.6696
55,1.1879,-9.3502,-0.2682,-13.287,-5.0087,-1.6696
60,1.0346,-9.4268,-0.3832,-13.4957,-5.3565,-1.6696
65,1.1496,-9.4651,-0.2299,-13.7043,-5.2174,-1.5304
70,1.1113,-9.3502,-0.2299,-13.9826,-4.9391,-1.3913
75,1.1496,-9.4268,-0.3066,-14.0522,-4.5217,-1.3217
80,1.2263,-9.3885,-0.0766,-14.1913,-4.1043,-1.3913
85,1.1496,-9.3885,-0.115,-14.4696,-3.7565,-1.5304
90,1.1113,-9.3118,-0.2299,-14.6087,-3.8261,-1.7391
95,1.073,-9.2735,-0.3449,-14.887,-3.8957,-1.8087
100,1.2263,-9.3118,-0.3066,-15.1652,-4.0348,-1.9478
105,1.073,-9.3502,-0.2299,-15.513,-4.3826,-2.1565
110,1.1879,-9.3118,-0.1916,-15.9304,-4.6609,-2.3652
115,1.2646,-9.3118,-0.3449,-16.2783,-4.9391,-2.5739
120,1.073,-9.3118,-0.1533,-16.487,-5.0783,-2.9217
125,1.2263,-9.3502,-0.3066,-16.7652,-5.1478,-3.2
130,1.1496,-9.3502,-0.1533,-16.9739,-4.9391,-3.4783
135,1.1496,-9.2735,-0.2682,-17.2522,-4.6609,-3.7565
140,1.1113,-9.5034,-0.0383,-17.6696,-4.2435,-3.8957
145,1.1879,-9.3502,-0.3832,-18.087,-3.8261,-4.1043
150,1.1879,-9.3885,-0.4215,-18.4348,-3.4783,-4.313
155,1.1113,-9.4268,-0.3449,-18.8522,-3.3391,-4.313
160,1.1496,-9.4268,-0.3066,-19.3391,-2.9913,-4.3826
165,1.1113,-9.5034,-0.3832,-19.6174,-2.9217,-4.4522
170,1.1879,-9.4268,-0.3066,-20.0348,-2.7826,-4.5217
175,1.3029,-9.5418,-0.4598,-20.313,-2.713,-4.5913
180,1.073,-9.4651,-0.4215,-20.4522,-2.6435,-4.8
