timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,-0.5748,-9.81,-0.0383,28.3826,-46.4696,-15.7913
250,-0.6131,-9.6184,-0.0766,27.8957,-47.7217,-13.5652
255,-0.7281,-9.695,-0.2299,26.6435,-49.1826,-10.8522
260,-0.9963,-9.6567,-0.1916,24.6261,-50.9913,-7.7217
265,-1.1113,-9.6184,-0.3066,22.1217,-53.287,-4.9391
270,-1.1496,-9.8866,-0.5365,19.3391,-56.0696,-2.0174
275,-0.9197,-10.0016,-0.4598,16.2087,-59.2,1.113
280,-0.6514,-10.1549,-0.6131,13.4957,-61.913,3.687
285,-0.3449,-10.4614,-0.7281,11.0609,-64.0696,5.4957
290,0.0766,-10.883,-0.958,8.6957,-65.113,6.6087
295,1.1113,-10.9979,-1.2646,6.2609,-64.9739,6.8174
300,1.4179,-10.9979,-2.1843,3.2,-63.7913,6.3304
305,1.8394,-11.6111,-2.0693,0.0696,-61.7043,5.3565
310,2.2992,-11.726,-2.3759,-3.2696,-58.6435,4.313
315,2.4525,-11.8027,-2.989,-6.8174,-54.6783,3.4783
320,2.5291,-11.8027,-3.2189,-10.2261,-49.8087,2.5739
325,2.2226,-11.4961,-3.6787,-11.8957,-44.1043,2.0174
330,2.1076,-11.3045,-3.832,-11.687,-38.4,2.0174
335,1.6861,-11.1895,-3.7937,-9.9478,-33.8783,1.8087
340,1.3412,-11.1129,-4.0236,-6.887,-31.0957,1.3217
345,0.843,-10.7297,-4.1769,-2.9913,-30.1913,1.0435
350,0.4982,-10.653,-4.2536,1.0435,-31.6522,0.9043
355,-0.115,-10.3848,-4.4452,4.4522,-35.3391,0.9043
360,-0.6514,-10.0016,-4.8667,6.5391,-40.9043,1.7391
365,-1.1879,-9.5801,-4.9433,7.7217,-47.8609,3.2696
370,-1.7244,-9.2352,-5.2499,8.487,-55.7217,5.2174
375,-2.1076,-8.7754,-5.7097,8.7652,-63.9304,7.3739
380,-2.4908,-8.2389,-6.0546,8.3478,-70.9565,9.3913
385,-2.4908,-8.0089,-6.2845,7.7217,-76.1043,11.4783
390,-2.3375,-7.7407,-6.4761,6.1913,-78.9565,12.7304
395,-2.0693,-7.3575,-6.6294,3.2,-79.513,12.3826
400,-1.4179,-7.2042,-7.0126,-0.7652,-78.2609,11.687
405,-1.0346,-7.0509,-7.0126,-5.3565,-76.313,10.6435
410,-0.5748,-7.0893,-7.5874,-10.2957,-74.2261,8.6261
415,-0.3066,-7.0893,-7.9706,-15.7913,-71.513,5.9826
420,-0.1916,-7.0893,-7.894,-21.4261,-67.8957,3.1304
425,0.0766,-7.3575,-7.7024,-26.5043,-63.513,0.0696
430,0.4215,-7.894,-7.2425,-30.1217,-58.4348,-3.2696
435,0.4598,-8.3538,-7.0126,-31.6522,-52.8,-6.1913
440,0.3066,-9.0053,-6.7444,-32.4174,-46.5391,-8.8348
445,0.1533,-9.7717,-6.2079,-32.6957,-39.9304,-10.713
450,-0.0383,-10.4998,-5.863,-32.8348,-32.8348,-11.8957
455,-0.3449,-11.2662,-5.3648,-32.6261,-25.3913,-12.7304
460,-0.5748,-11.8793,-4.79,-31.8609,-17.8783,-13.1478
465,-0.5748,-12.6074,-4.5984,-30.3304,-10.5739,-13.4261
470,-0.6131,-13.0672,-4.6368,-27.8261,-3.9652,-14.1217
475,-0.8814,-13.3355,-4.6751,-24.8348,1.6,-15.3739
480,-0.9197,-13.6037,-4.7517,-21.7739,5.7043,-16.7652
485,-0.958,-13.6804,-5.0966,-18.8522,8.0,-18.1565
490,-1.073,-13.4121,-5.7097,-16.0,8.0,-19.5478
495,-1.1496,-13.0289,-5.9396,-13.2174,6.6087,-20.1739
500,-1.1496,-12.684,-6.0163,-9.6696,4.1739,-20.5217
505,-1.2263,-12.0326,-6.0929,-4.9391,1.1826,-20.2435
510,-1.073,-11.4578,-5.863,0.8348,-1.6696,-19.8261
515,-1.073,-10.9596,-5.5948,6.6087,-4.7304,-18.6435
520,-0.9963,-10.5381,-5.3648,12.1043,-8.3478,-17.113
525,-1.0346,-10.1166,-4.9433,17.1826,-11.8261,-14.9565
530,-0.8047,-9.81,-4.6751,21.1478,-15.7913,-13.2174
535,-0.8047,-9.4268,-4.5601,24.1391,-19.5478,-11.5478
540,-0.6898,-9.4268,-4.1769,25.7391,-23.2348,-9.2522
545,-0.7664,-9.2735,-4.1003,26.087,-26.9217,-6.887
550,-0.5365,-9.3502,-3.9087,25.3217,-30.1913,-4.4522
555,-0.4215,-9.3118,-3.832,23.8609,-32.6261,-2.9217
560,-0.4215,-9.4268,-3.4488,22.4,-33.3217,-1.9478
565,-0.2299,-9.3885,-3.5255,20.8,-32.9739,-1.1826
570,0.0,-9.2735,-3.4105,19.2,-31.5826,-0.6261
575,0.3066,-9.2352,-3.2189,17.8087,-29.7043,-0.5565
580,0.3449,-8.967,-3.3722,16.6957,-27.4087,-0.6261
585,0.5748,-9.0053,-3.2572,15.513,-25.2522,-0.5565
590,0.5365,-8.5071,-3.1806,14.6087,-23.0957,-0.6261
595,0.6514,-8.3155,-2.874,13.8435,-21.0087,-0.6261
600,0.5748,-7.9706,-2.6824,13.2174,-18.9913,-0.2783
605,0.3449,-7.7407,-2.3375,12.9391,-17.0435,0.2783
610,0.2299,-7.5874,-2.1843,12.5217,-15.2348,0.9043
615,0.0,-7.4341,-1.9543,12.2435,-13.6348,1.3217
620,-0.2299,-7.2809,-1.916,11.4783,-12.3826,1.4609
625,-0.3832,-7.1659,-1.6478,9.7391,-11.3391,1.3217
630,-0.4982,-7.1276,-1.5711,7.513,-10.9217,0.9739
635,-0.5748,-7.0509,-1.6095,4.6609,-10.8522,0.1391
640,-0.7281,-6.936,-1.3795,2.087,-11.2696,-0.2783
645,-0.9963,-6.7827,-1.2646,-0.1391,-12.0348,-0.4174
650,-1.0346,-6.7444,-1.1113,-1.8783,-13.0783,-0.2783
655,-1.073,-6.7061,-1.3412,-3.1304,-14.2609,0.4174
660,-1.2646,-6.5911,-1.2646,-4.313,-15.7913,1.3217
665,-1.0346,-6.5145,-1.4945,-4.7304,-17.3913,2.5043
670,-1.2263,-6.3612,-1.3795,-4.4522,-18.8522,3.0609
675,-1.1879,-6.5528,-1.1879,-3.6174,-19.8957,3.3391
680,-1.1113,-6.7061,-1.3412,-3.0609,-20.8,3.8957
685,-0.958,-6.8593,-1.1113,-2.713,-21.0783,4.2435
690,-0.843,-6.8977,-1.1113,-1.8783,-21.0087,4.2435
695,-0.8814,-7.0509,-1.0346,-1.1826,-20.8696,4.3826
700,-0.6131,-7.0509,-0.843,-1.1826,-20.8696,4.6609
705,-0.5365,-7.2425,-0.8814,-0.7652,-20.5913,4.4522
710,-0.4215,-7.3575,-0.843,-0.4174,-19.9652,4.3826
715,-0.3449,-7.3192,-0.843,-0.4174,-19.2,4.0348
720,-0.1916,-7.3575,-0.6131,-0.6957,-18.5739,3.6174
725,-0.1533,-7.4725,-0.6514,-1.2522,-18.4348,3.2696
730,0.0766,-7.5874,-0.4598,-1.8783,-18.4348,2.4348
735,0.2299,-7.8173,-0.3449,-2.087,-18.6435,1.3913
740,0.115,-7.8173,-0.3449,-1.5304,-19.4087,0.4174
745,0.0766,-7.9323,-0.3066,-0.7652,-20.0348,-1.0435
750,0.1533,-8.1239,-0.1533,0.487,-20.0348,-2.3652
755,0.0383,-8.4305,-0.0383,1.6696,-19.6174,-3.2
760,-0.3066,-8.6987,0.0,2.4348,-18.5739,-3.8957
765,0.1916,-9.0053,-0.0383,3.0609,-17.1826,-4.1043
770,0.0,-9.4268,0.0383,4.313,-15.6522,-4.2435
775,-0.1916,-9.6184,0.115,6.3304,-14.6087,-4.4522
780,-0.2682,-9.695,0.2682,8.7652,-14.3304,-4.1739
785,-0.2682,-9.9633,0.2299,11.4087,-14.4,-3.9652
790,-0.1916,-10.1549,0.3832,14.6087,-14.3304,-3.4087
795,-0.3066,-10.2315,0.3832,18.087,-13.6348,-2.8522
800,-0.5365,-10.4614,0.3449,21.4957,-11.8261,-2.8522
805,-0.3832,-10.4231,0.5748,25.4609,-9.2522,-3.9652
810,-0.3449,-10.3848,0.6898,30.6087,-6.8174,-5.7739
815,-0.4215,-10.2315,0.6898,37.0783,-5.1478,-8.6261
820,-0.5748,-10.1549,0.4982,44.7304,-4.4522,-11.0609
825,-0.6898,-9.7717,0.1916,52.7304,-4.3826,-12.5217
830,-0.9197,-9.2735,-0.115,59.8957,-4.8696,-12.7304
835,-0.8047,-8.6221,-0.6131,65.3913,-5.287,-11.9652
840,-1.073,-8.0089,-0.8814,69.287,-5.0783,-10.5043
845,-1.2263,-7.3575,-1.1113,71.4435,-4.3826,-8.5565
850,-1.3795,-7.0126,-1.1113,72.2087,-3.5478,-6.3304
855,-1.8011,-6.5528,-1.3412,72.2087,-2.087,-4.4522
860,-2.031,-6.3229,-0.958,71.1652,-0.487,-2.5739
865,-2.1843,-5.978,-1.2646,68.5217,0.9043,-0.9043
870,-2.1843,-5.4798,-1.3412,64.2783,1.6,0.9043
875,-1.916,-4.6751,-1.6478,58.5739,1.4609,2.8522
880,-1.5711,-3.7554,-2.1459,51.2,0.6957,5.2174
885,-1.073,-2.989,-3.2572,43.0609,-0.7652,8.5565
890,-0.4215,-2.1076,-4.4835,35.2,-2.2957,12.2435
895,0.1533,-1.073,-5.748,28.0348,-3.2,16.3478
900,0.6898,-0.115,-6.7444,21.0087,-2.9217,20.5913
905,0.843,0.9963,-7.5491,14.0522,-2.1565,24.5565
910,1.2263,1.5711,-8.3155,7.4435,-0.6261,28.2435
915,1.3029,2.031,-8.5454,1.6696,1.5304,31.3739
920,1.2646,2.1843,-8.7754,-2.9913,3.7565,34.0174
925,1.2646,1.8011,-9.1969,-6.4,4.3826,36.0348
930,0.8047,0.843,-9.0819,-8.1391,2.2957,36.5217
935,0.2682,-0.2682,-9.0053,-9.1826,-3.6174,35.7565
940,-0.5748,-1.5711,-8.8903,-10.8522,-14.4696,35.2
945,-1.4945,-2.7207,-8.5071,-13.913,-30.3304,34.9913
950,-2.2992,-4.4452,-8.3155,-19.4087,-50.5739,36.313
955,-3.0656,-6.3612,-8.0473,-26.6435,-72.9739,38.887
960,-3.2572,-8.737,-7.0509,-31.4435,-93.9826,42.087
965,-3.2572,-10.883,-6.7827,-31.513,-111.1652,44.1739
970,-2.7207,-12.9906,-5.3265,-25.9478,-123.2696,43.6174
975,-1.5328,-14.6,-3.1806,-12.6609,-128.2783,40.2087
980,-0.5748,-15.2898,-1.2263,8.487,-129.2522,35.2696
985,0.0766,-15.4814,0.4215,35.4087,-128.8348,31.4435
990,1.2263,-15.2898,1.1879,65.8783,-128.0696,29.1478
995,2.7207,-14.6384,1.1113,97.5304,-126.2609,28.1739
1000,4.3302,-13.872,0.3832,125.8435,-122.2261,28.0348
1005,5.8247,-12.7223,-1.1113,146.1565,-116.313,27.8261
1010,6.5911,-11.9176,-2.3375,154.5043,-108.1043,27.8957
1015,7.3192,-10.4614,-3.6021,149.287,-95.1652,29.287
1020,7.9706,-9.3502,-3.5255,135.0261,-74.9913,32.2087
1025,7.5874,-7.7407,-2.989,120.3478,-49.7391,35.8261
1030,7.1276,-6.4761,-2.1459,109.0087,-26.9913,38.7478
1035,6.3229,-5.0583,-1.7627,98.8522,-12.1043,39.7913
1040,5.3265,-3.6787,-1.5711,85.4261,-5.8435,38.2609
1045,3.947,-2.6058,-1.6095,65.8783,-6.4,34.5739
1050,2.1843,-1.916,-2.1459,40.1391,-11.2,29.287
1055,0.8047,-1.9543,-2.9507,11.3391,-17.8783,23.2348
1060,-0.7281,-2.6058,-4.1386,-18.5043,-25.3217,17.1826
1065,-2.2609,-4.4452,-4.8667,-48.1391,-35.0609,10.3652
1070,-4.0236,-7.3192,-4.5218,-68.5217,-46.5391,2.713
1075,-5.5181,-10.5764,-3.8704,-73.3913,-59.9652,-5.4957
1080,-6.5528,-13.872,-3.2189,-63.7913,-74.4348,-12.3826
1085,-7.2425,-16.5161,-2.4908,-44.9391,-86.8174,-17.4609
1090,-7.5491,-18.3554,-2.0693,-18.5043,-94.1217,-18.8522
1095,-7.4725,-19.735,-1.7627,12.3826,-97.1826,-16.9739
1100,-6.7827,-20.7313,-1.6478,44.313,-97.6696,-13.913
1105,-5.9013,-20.5397,-2.031,76.1739,-97.6,-10.9913
1110,-4.7517,-19.2368,-2.7207,106.0174,-96.8348,-5.913
1115,-3.1423,-17.589,-3.1039,129.3913,-95.6522,-0.9739
1120,-1.7244,-15.9796,-2.6824,146.4348,-94.6783,0.4174
1125,-0.3449,-14.0252,-1.9927,158.2609,-91.7565,-0.6957
1130,0.6514,-11.841,-1.7627,165.0087,-86.4696,-2.713
1135,1.4945,-9.5418,-1.3795,164.313,-79.7913,-3.8957
1140,2.7207,-7.5108,-1.4945,154.9217,-73.6,-4.5913
1145,4.062,-6.1313,-0.958,136.0696,-69.0783,-6.0522
1150,4.9433,-5.748,-0.0766,112.9739,-67.0609,-8.6957
1155,5.4415,-6.3995,0.4982,93.287,-65.7391,-11.4087
1160,5.9396,-7.4341,-0.3449,82.3652,-62.887,-14.2609
1165,5.7097,-8.6987,-1.4945,80.1391,-56.3478,-17.2522
1170,5.1732,-10.0399,-2.031,85.6348,-47.9304,-21.1478
1175,4.4835,-10.768,-1.9927,99.2696,-40.5565,-26.5043
1180,3.5638,-10.9979,-1.8394,119.7913,-30.8174,-31.513
1185,2.8357,-10.3082,-1.6095,141.4957,-17.7391,-35.1304
1190,2.1459,-8.6987,-1.7627,160.3478,-4.1043,-37.4261
1195,1.1496,-6.2845,-2.1076,166.6087,7.7217,-38.4696
1200,0.4215,-3.947,-1.916,156.8696,13.0087,-36.4522
1205,-0.1533,-2.1076,-0.0766,137.0435,13.7043,-31.1652
1210,-0.3066,-0.8814,1.916,119.2348,10.2261,-26.9217
1215,-0.4598,0.5365,3.2189,107.3391,8.3478,-23.0957
1220,-1.1113,1.7244,4.4835,96.7652,6.3304,-17.9478
1225,-2.6441,1.6095,5.748,90.9217,-0.8348,-10.4348
1230,-2.9123,1.1496,5.9396,94.0522,-13.4261,0.5565
1235,-2.9123,0.5365,5.6331,103.7217,-27.9652,10.1565
1240,-2.4525,0.0383,3.6787,114.7826,-39.0261,16.5565
1245,-2.6058,-0.8047,2.5291,118.2609,-45.8435,18.4348
1250,-2.1459,-2.1076,1.3029,114.2957,-48.2783,20.5913
1255,-2.031,-3.8704,0.958,107.6174,-48.487,23.5826
1260,-2.2992,-5.1349,0.6898,104.2783,-45.913,27.5478
1265,-2.031,-6.2462,0.3832,105.6696,-39.0957,31.4435
1270,-2.031,-6.6294,0.1533,110.9565,-26.8522,33.8087
1275,-1.073,-6.4378,-0.6131,119.5826,-12.8696,35.2696
1280,-0.4982,-5.7864,-1.2646,128.3478,-1.1826,34.9217
1285,-0.1916,-4.4835,-1.2646,134.8174,5.3565,32.9739
1290,-0.115,-2.874,-1.2646,138.0174,7.4435,29.2174
1295,0.0,-1.8394,-0.9963,137.9478,7.9304,24.7652
1300,-0.0383,-0.6514,-0.5748,136.6957,8.1391,19.5478
1305,-0.1916,0.3832,0.1533,135.3739,8.4174,15.5826
1310,-0.3066,0.6514,0.2682,133.0783,8.9043,14.0522
1315,-0.8814,0.7281,0.3832,129.3913,9.8783,14.1217
1320,-1.3795,0.4598,0.6514,124.8,11.8957,16.3478
1325,-2.4142,0.1916,1.916,120.6957,16.1391,20.0348
1330,-3.0656,-0.115,3.4488,119.3739,19.6174,26.8522
1335,-3.1039,-0.9197,4.4452,119.9304,16.6957,34.8522
1340,-2.7974,-1.9927,3.6021,121.1826,7.4435,42.1565
1345,-2.6058,-2.9123,2.0693,123.9652,-4.1739,45.3565
1350,-2.7591,-3.2572,1.2263,128.1391,-13.913,42.7826
1355,-2.8357,-3.5255,0.4598,132.1739,-20.9391,36.8696
1360,-2.6058,-3.4488,-0.3449,133.287,-27.1304,30.4696
1365,-2.1459,-2.989,-1.4945,130.6435,-30.2609,23.7913
1370,-1.9543,-2.3375,-2.5675,122.2957,-29.4957,17.5304
1375,-1.4179,-1.3029,-3.7171,111.9304,-27.6174,11.687
1380,-0.6131,-0.0383,-5.1732,101.4957,-24.3478,7.2348
1385,0.3832,1.073,-4.5984,92.1043,-19.5478,5.4261
1390,1.1879,2.2226,-3.4871,87.513,-17.8087,5.9826
1395,1.8777,3.0656,-2.8357,87.2348,-17.7391,8.9043
1400,2.3759,3.7554,-2.7591,88.8348,-17.8087,13.4957
1405,3.1039,4.0236,-2.1843,88.9043,-18.1565,19.0609
1410,3.3339,4.0236,-1.6095,86.4,-15.9304,25.8783
1415,3.3339,3.2955,-1.0346,81.2522,-10.1565,32.8348
1420,3.0656,2.9123,-1.4179,76.0348,-2.2261,37.9826
1425,3.4871,2.6441,-1.9927,69.7739,7.513,40.8348
1430,3.7171,1.8777,-1.073,63.3739,15.6522,42.6435
1435,3.832,1.1113,-0.1533,59.2696,20.9391,42.4348
1440,3.3722,0.7281,0.115,56.9043,24.8348,40.4174
1445,3.4871,0.4215,0.2299,56.1391,28.313,36.313
1450,3.3722,0.9197,0.8047,57.6,32.3478,30.2609
1455,3.0273,1.1496,1.4945,62.3304,37.0087,24.5565
1460,2.4908,1.7627,1.6095,66.4348,40.6957,19.4087
1465,1.8011,3.1039,1.6861,69.4957,44.0348,15.7217
1470,2.2226,2.2226,4.6368,72.8348,46.5391,13.7043
1475,1.7627,-0.8814,11.726,85.4957,46.4696,9.8087
1480,2.4525,-7.9323,25.8279,112.6261,49.0435,5.1478
1485,1.916,-21.4211,53.5335,161.2522,55.513,0.2087
1490,-3.4105,-45.7161,97.2953,242.0174,54.8174,-2.2957
1495,1.3795,-88.0984,126.3038,362.5043,46.5391,-4.5217
1500,-13.9103,-118.563,127.6833,466.9913,30.4696,-17.8087
1505,-28.8552,-140.2523,95.9157,467.3391,28.8,-2.2957
1510,-44.5282,-132.6266,51.1576,317.0783,87.2348,-2.9217
1515,-58.8983,-108.5998,33.7219,145.0435,132.0348,19.4783
1520,-55.7561,-90.2827,21.1911,141.4261,85.2174,59.8261
1525,-43.3786,-68.2868,13.0289,266.9913,-0.2783,85.0783
1530,-32.3807,-42.0374,4.7134,388.3826,-95.3043,97.5304
1535,-22.2258,-14.83,1.6095,421.0087,-183.7913,101.5652
1540,-13.0672,13.9486,-0.5748,361.6,-226.8522,92.5217
1545,-6.0163,43.2253,0.5748,231.2348,-218.0174,82.4348
1550,-0.843,56.3692,0.1533,38.5391,-197.8435,77.7043
1555,8.852,48.2836,-0.9197,-97.3913,-201.2522,75.4087
1560,11.4961,39.9681,-3.3722,-79.3739,-213.4957,39.8609
1565,9.0819,33.7985,-6.2845,38.3304,-217.4609,-23.0261
1570,6.8977,26.0578,-11.3045,168.2087,-208.0696,-80.9739
1575,6.8977,17.7806,-14.2552,254.6783,-185.1826,-110.6783
1580,7.3958,10.653,-13.4504,283.5478,-165.5652,-119.1652
1585,10.0016,4.7134,-12.7223,246.887,-149.287,-116.7304
1590,13.0289,-0.115,-11.6877,144.0,-135.6522,-117.4957
1595,14.6,-4.7134,-8.852,41.3217,-138.5739,-120.0
1600,14.4084,-9.5801,-7.3958,5.1478,-155.6174,-120.6261
1605,10.6914,-14.5234,-7.2809,23.7913,-162.6435,-118.4696
1610,6.0929,-19.6583,-7.9706,66.5043,-160.2087,-111.4435
1615,2.031,-23.7586,-8.4688,110.1217,-155.1304,-101.4957
1620,-0.4215,-26.1728,-7.3192,148.8696,-149.6348,-89.1826
1625,-3.1806,-25.7129,-6.2845,185.7391,-139.4087,-75.8957
1630,-4.4835,-22.3024,-4.905,218.2957,-126.6087,-66.2957
1635,-3.1423,-15.558,-4.1769,242.7826,-116.1739,-68.313
1640,-3.7554,-6.821,-2.4525,254.8174,-108.6609,-80.6957
1645,-2.3375,2.3759,0.5365,252.5913,-106.2957,-90.4348
1650,-1.5711,12.1092,2.9123,240.1391,-105.8783,-97.7391
1655,2.6441,20.3864,4.6751,213.913,-106.1565,-92.8696
1660,7.1276,26.556,7.8173,175.8609,-102.4,-80.1391
1665,12.7223,29.2001,10.653,132.5913,-89.0435,-62.6783
1670,20.9995,28.7402,13.4504,83.7565,-64.5565,-45.913
1675,30.1964,26.6709,16.8226,33.7391,-33.5304,-36.3826
1680,35.9061,23.1838,19.0069,-10.9913,5.4957,-36.8696
1685,29.0468,19.8499,21.2295,-45.0783,54.9565,-48.6957
1690,14.6,16.5544,20.2714,-69.913,100.1043,-51.2
1695,6.5528,10.5381,17.4741,-88.9739,128.487,-37.5652
1700,-0.2682,3.9853,13.6037,-99.8261,141.5652,-22.7478
1705,-6.1313,-2.5675,10.9979,-107.5478,141.8435,-11.9652
1710,-10.3848,-7.8557,10.0782,-113.2522,133.0783,-5.3565
1715,-13.0672,-11.9559,10.3465,-114.7826,118.1913,-4.4522
1720,-13.4504,-13.7187,10.883,-108.313,98.0174,-10.087
1725,-12.7223,-12.8373,11.3428,-87.9304,76.2435,-21.4261
1730,-11.0746,-12.3391,11.2279,-56.1391,56.7652,-32.3478
1735,-9.4268,-11.4195,12.1475,-27.8261,38.8174,-38.0522
1740,-7.2425,-10.5381,13.4121,-14.0522,20.8,-39.3739
1745,-4.4452,-10.0399,14.2552,-16.2783,8.7652,-38.6783
1750,-2.2992,-10.0782,13.642,-27.0609,3.5478,-37.4261
1755,-1.3412,-9.5418,10.9979,-39.6522,0.2783,-34.1565
1760,-1.2646,-8.6221,8.2772,-47.7913,-5.287,-26.6435
1765,-1.916,-7.2042,5.9396,-44.5913,-15.6522,-13.7739
1770,-2.6824,-5.2116,5.2116,-29.3565,-27.9652,2.0174
1775,-3.4105,-2.5291,5.863,-6.9565,-36.5217,14.8174
1780,-4.7134,0.4598,6.9743,14.2609,-39.3739,22.6783
1785,-4.905,2.9123,8.0473,25.0435,-39.6522,25.9478
1790,-4.7134,4.5984,8.9286,24.1391,-38.9565,25.8783
1795,-3.832,5.3265,9.3885,15.9304,-37.0783,24.8348
1800,-2.7207,5.5181,9.3885,5.7043,-34.7826,23.7913
1805,-1.3412,5.5181,8.7754,-2.9913,-33.2522,23.0957
1810,0.3449,5.0966,7.9706,-10.9217,-32.2087,22.2609
1815,1.5711,4.4068,7.5491,-19.3391,-31.0261,21.6348
1820,2.6058,3.9853,7.0893,-31.2348,-29.0087,22.9565
1825,3.2189,3.5255,6.6294,-49.9478,-26.5043,26.8522
1830,3.0656,2.7207,7.2042,-72.0696,-25.2522,31.3739
1835,2.7591,1.3795,7.3192,-89.1826,-27.1304,34.9913
1840,2.9507,-0.4598,7.0509,-94.6783,-33.0435,37.2174
1845,3.0273,-1.916,5.4032,-87.9304,-40.487,37.1478
1850,2.4908,-3.2189,4.1386,-74.9913,-44.6609,35.9652
1855,2.2992,-4.4068,3.5255,-59.9652,-43.6174,34.8522
1860,2.0693,-5.1732,3.7554,-45.8435,-37.7043,33.6696
1865,1.916,-5.2882,4.7517,-33.6,-27.8261,32.1391
1870,1.5328,-5.02,5.6714,-22.7478,-17.5304,31.6522
1875,1.7627,-4.2919,6.5911,-14.0522,-8.7652,32.1391
1880,1.7244,-3.2572,7.5874,-7.6522,-2.087,33.113
1885,2.1076,-2.031,8.2772,-3.1304,1.6696,35.687
1890,2.7207,-0.6898,8.8903,0.3478,4.5217,38.3304
1895,3.3339,0.2682,9.5418,3.4087,7.8609,39.2348
1900,4.1386,0.9963,9.8483,6.1913,11.3391,38.4
1905,4.9816,1.3029,10.0399,8.2783,16.0,35.6174
1910,4.8667,1.6095,9.925,9.0435,20.5913,32.5565
1915,4.9816,1.6095,9.3885,7.1652,23.4435,29.3565
1920,4.1003,2.4525,9.695,2.9217,23.513,25.5304
1925,2.989,3.4488,6.3612,-8.3478,18.9913,23.513
1930,5.978,4.1386,3.6021,-30.7478,13.287,21.8435
1935,8.3155,3.7554,0.3832,-60.6609,10.4348,14.0522
1940,9.5801,1.8011,0.4982,-87.9304,9.3913,0.5565
1945,4.9816,-1.4179,3.1039,-94.6783,12.8,-9.8783
1950,0.8814,-6.7061,6.6677,-85.3565,7.4435,-7.0261
1955,-0.6131,-12.6074,10.4231,-57.3913,-7.8609,0.0696
