timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.9633,0.9963,-60.1043,-3.4087,-5.3565
5,0.6898,-9.925,1.073,-60.8,-3.2696,-5.3565
10,0.9197,-9.81,0.843,-60.6609,-3.8957,-5.1478
15,0.958,-10.0399,0.843,-61.7739,-3.4783,-5.2174
20,1.073,-9.925,0.4215,-62.887,-3.687,-5.2174
25,1.073,-9.8866,0.5748,-64.6261,-3.1304,-5.4261
30,1.0346,-9.9633,0.6131,-66.5043,-2.5739,-5.3565
35,0.9963,-10.0016,0.4982,-68.5217,-2.5043,-5.3565
40,0.9197,-10.1166,0.3832,-70.1913,-2.1565,-5.3565
45,1.1113,-9.8866,0.4215,-71.3739,-2.2957,-5.2174
50,0.958,-10.0782,0.3066,-72.6957,-2.0174,-5.287
55,0.9963,-10.0016,0.3066,-73.8783,-1.7391,-5.3565
60,0.9197,-10.0399,0.2682,-75.1304,-1.6,-5.287
65,1.1113,-10.0399,0.3066,-76.1739,-1.6696,-4.8
70,1.0346,-10.1166,0.2299,-76.6609,-1.7391,-4.8696
75,0.958,-10.0782,0.2299,-76.5913,-1.7391,-4.3826
80,0.958,-10.1166,0.2682,-75.8957,-2.3652,-4.2435
85,0.9963,-10.1549,0.1533,-75.3391,-2.9217,-3.9652
90,1.1496,-10.0016,0.0,-75.3391,-2.7826,-4.3826
95,0.958,-9.925,0.0383,-76.1739,-2.9217,-4.313
100,1.0346,-9.9633,0.0,-77.7043,-2.9217,-4.4522
105,1.073,-9.8483,0.0,-79.4435,-2.9913,-4.0348
110,1.1496,-9.8866,-0.115,-81.1826,-2.9913,-3.8261
115,1.1113,-9.925,-0.0383,-83.0609,-2.5043,-3.6174
120,0.9963,-10.1166,-0.3449,-84.6609,-2.1565,-3.4783
125,1.1113,-10.0782,-0.3832,-85.913,-2.087,-2.9913
130,1.1113,-10.1166,-0.4982,-86.7478,-2.1565,-2.9217
135,1.1496,-10.0399,-0.6131,-87.7913,-2.2261,-2.8522
140,0.958,-10.2698,-0.3832,-89.2522,-1.5304,-2.7826
145,1.2263,-10.3848,-0.6514,-89.6696,-1.6696,-2.2957
150,1.1879,-10.2698,-0.7281,-90.1565,-1.6,-1.8783
155,1.1496,-10.3465,-0.843,-90.713,-1.0435,-1.3217
160,1.2646,-10.3465,-0.958,-91.1304,-0.9043,-1.2522
165,1.2646,-10.5764,-0.958,-92.3826,-0.2783,-0.8348
170,1.5711,-10.5764,-1.1879,-93.913,0.487,-0.9739
175,1.3795,-10.6147,-1.3795,-96.5565,1.6,-1.2522
180,1.4562,-10.768,-1.2646,-98.7826,3.4087,-1.7391
185,1.4179,-10.653,-1.3412,-100.4522,4.8696,-1.9478
190,1.4562,-10.8446,-1.4945,-101.8435,6.4,-2.4348
195,1.5328,-10.9979,-1.3795,-102.8174,7.5826,-2.5739
200,1.6478,-10.883,-1.6095,-103.3043,8.3478,-3.1304
205,1.6861,-11.2662,-1.8777,-103.3043,9.8087,-3.2696
210,1.7627,-11.4578,-1.4945,-103.0261,10.9913,-3.687
215,1.8394,-11.5727,-1.6095,-103.9304,11.8957,-4.1043
220,1.9927,-11.8027,-1.8011,-104.6261,13.1478,-4.8696
225,1.7627,-12.1859,-1.8777,-105.3217,14.1913,-5.4261
230,1.8011,-12.2625,-2.0693,-105.6696,15.0261,-6.2609
235,1.4179,-12.7223,-2.031,-105.3913,15.7913,-6.4696
240,1.2263,-12.8373,-2.2609,-104.5565,16.0696,-6.4696
245,1.1113,-12.9906,-2.5291,-103.513,16.3478,-6.1217
250,1.0346,-13.0289,-2.6441,-102.5391,16.6261,-5.9826
255,1.1113,-13.0672,-2.989,-101.6348,16.9739,-5.6348
260,0.8814,-13.2588,-3.1423,-100.6609,17.8087,-5.7739
265,0.958,-13.1822,-3.1806,-98.9217,17.4609,-5.7043
270,1.0346,-13.2588,-3.4871,-96.487,17.1826,-5.913
275,1.0346,-13.2971,-3.7171,-94.0522,17.1826,-5.3565
280,1.0346,-13.5271,-3.9853,-91.0609,16.6957,-4.6609
285,1.1879,-13.3355,-4.0236,-87.513,16.3478,-3.1304
290,1.4179,-13.1439,-4.2152,-83.4783,15.513,-1.7391
295,1.1496,-12.9523,-4.4835,-79.7913,15.0261,0.3478
300,1.6478,-12.8756,-4.4835,-75.8261,13.6348,1.7391
305,1.7627,-12.7607,-4.7134,-73.2522,12.313,3.1304
310,1.8777,-12.6074,-4.8284,-71.4435,12.0348,4.3826
315,1.916,-12.5691,-4.8284,-70.0522,12.0348,5.5652
320,1.8777,-12.3775,-4.9433,-68.4522,11.4783,5.7739
325,1.9543,-12.5691,-4.7134,-66.5043,10.9217,5.5652
330,1.916,-12.3775,-4.905,-64.0696,9.6,4.8696
335,1.8011,-12.1859,-4.9816,-61.7739,9.113,4.5913
340,1.8011,-12.1092,-5.1349,-59.687,8.9043,3.7565
345,1.6861,-12.1092,-5.2116,-58.4348,10.1565,2.713
350,1.3412,-11.9559,-5.02,-57.9478,12.0348,1.2522
355,1.073,-11.9559,-5.2882,-57.4609,13.0783,0.0696
360,1.0346,-11.726,-5.3265,-56.2783,12.5217,-0.7652
365,1.2646,-11.7643,-5.5948,-55.3739,12.1739,-0.5565
370,1.1496,-11.6111,-5.5181,-54.5391,13.7043,-1.3913
375,1.1879,-11.6494,-5.3648,-53.287,15.5826,-1.6
380,1.2646,-11.4961,-5.7097,-50.9913,16.2783,-1.8783
385,1.4945,-11.5727,-5.3648,-48.9739,17.1826,-2.5043
390,1.2646,-11.3811,-4.9816,-46.8174,19.8261,-3.2
395,1.3029,-11.3811,-4.7517,-42.7826,20.1739,-2.0174
400,1.5711,-11.4195,-4.79,-38.8174,18.9217,-1.7391
405,1.3412,-11.3428,-4.7134,-35.0609,17.6,-1.5304
410,1.5711,-11.1895,-4.5601,-31.3739,16.6957,-1.6
415,1.8011,-11.0746,-4.8667,-28.1739,16.6957,-1.3217
420,1.3029,-10.7297,-4.6368,-25.8087,18.6435,-2.713
425,1.2646,-10.7297,-4.4068,-22.8174,19.1304,-1.8087
