timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,0.8047,-10.6147,-3.4871,-21.4261,-0.1391,8.3478
310,0.7664,-10.4998,-3.7554,-18.9913,-0.487,7.9304
315,0.6898,-10.5764,-3.6787,-17.113,-0.8348,7.2348
320,0.7664,-10.4998,-3.7554,-15.513,-1.113,6.5391
325,0.4982,-10.1549,-3.9087,-13.9826,-1.3913,6.4
330,0.4598,-10.4614,-3.7554,-13.0783,-0.9739,6.6087
335,0.3449,-10.0399,-3.947,-12.8696,-1.1826,6.4696
340,0.6131,-10.0399,-4.2152,-13.4261,-0.6261,6.3304
345,0.2299,-9.9633,-4.1769,-15.0261,0.5565,6.5391
350,0.1533,-10.1166,-4.1769,-16.3478,0.6261,6.5391
355,0.3066,-10.2315,-4.4452,-17.1826,-0.2087,6.3304
360,0.115,-10.0782,-4.6751,-18.8522,-0.487,5.8435
365,0.2682,-10.3082,-4.6751,-20.4522,-0.9043,5.6348
370,0.3832,-10.4231,-4.79,-22.2609,-2.2261,4.5913
375,0.4215,-10.3465,-4.9433,-23.513,-3.2,4.0348
380,0.5365,-10.3082,-4.5601,-23.7217,-4.4522,2.8522
385,0.6898,-10.4998,-4.3302,-23.0261,-5.0783,2.0174
390,0.7664,-10.2698,-4.5601,-22.1913,-5.2174,0.487
395,0.9197,-10.1549,-4.4068,-21.6348,-4.5217,-0.8348
400,1.0346,-10.1932,-4.1386,-20.9391,-4.0348,-2.8522
405,0.6898,-10.0399,-4.2536,-20.4522,-3.2,-4.3826
410,0.3832,-10.0399,-4.1003,-19.4087,-2.2957,-4.6609
415,0.2299,-10.0782,-3.8704,-17.3217,-3.5478,-4.5217
420,-0.0383,-9.925,-3.9853,-14.9565,-5.4957,-4.6609
425,0.0383,-9.695,-4.3685,-12.7304,-7.2348,-4.313
430,0.0,-9.695,-4.1003,-10.3652,-9.1826,-4.0348
435,-0.0766,-9.5801,-4.2536,-8.9739,-11.4087,-4.313
440,0.1916,-9.4651,-4.2919,-7.9304,-13.4261,-4.5217
445,0.3066,-9.4268,-4.4452,-8.0696,-14.6087,-4.4522
450,0.0,-9.4268,-4.062,-8.3478,-14.8174,-4.5913
455,0.2299,-9.4268,-3.947,-7.0261,-17.5304,-3.2
460,0.4598,-9.3885,-4.1386,-5.287,-20.5217,-2.0174
465,0.7664,-9.2352,-4.062,-3.9652,-22.6783,-1.3913
470,0.958,-9.0819,-4.2152,-3.4087,-24.3478,-1.3217
475,0.7664,-9.0819,-4.2152,-3.2696,-25.113,-1.3913
480,0.9197,-9.1586,-4.2919,-2.8522,-26.087,-1.3217
485,1.0346,-9.0436,-4.4452,-2.5043,-26.7826,-1.1826
490,0.7664,-9.0819,-4.2919,-2.8522,-26.9913,-1.8783
495,0.6514,-9.0053,-4.2152,-2.713,-27.2696,-2.2957
500,0.8047,-9.0819,-4.2919,-2.4348,-27.4783,-2.3652
505,0.7281,-9.1202,-4.4452,-2.2957,-27.4087,-2.713
510,0.5365,-8.8137,-4.5601,-2.3652,-27.687,-3.5478
515,0.3449,-9.0436,-4.4452,-1.8783,-27.5478,-3.1304
520,0.4215,-9.2735,-4.3302,-0.2087,-28.2435,-2.7826
525,0.4982,-9.0819,-4.3302,1.4609,-29.0783,-3.1304
530,0.3066,-9.2735,-4.3302,3.3391,-29.0087,-3.6174
535,0.4982,-9.1202,-4.2919,5.287,-29.3565,-3.5478
540,0.5748,-9.0819,-4.4068,6.887,-29.4957,-3.4783
545,0.5748,-8.967,-4.3302,8.2087,-29.1478,-3.3391
550,0.6131,-9.0819,-4.2919,9.6,-28.9391,-3.4087
555,0.7664,-8.8903,-4.1769,10.5739,-28.7304,-3.5478
560,0.7664,-8.8137,-4.2919,10.9217,-27.9652,-4.0348
565,0.8814,-8.7754,-4.3685,11.0609,-27.2696,-4.1739
570,0.6514,-8.6604,-4.062,11.2,-26.2261,-4.4522
575,0.5748,-8.6987,-4.2919,12.8696,-24.8348,-3.687
580,0.6898,-8.7754,-4.2919,13.4957,-24.8348,-3.4087
585,0.4982,-8.6987,-4.1386,14.1913,-24.5565,-2.9217
590,0.5748,-8.852,-4.1386,14.4696,-24.487,-2.9913
595,0.4982,-8.8903,-4.2536,14.5391,-24.5565,-2.713
600,0.3449,-8.737,-4.1003,14.2609,-24.5565,-2.5739
605,0.3066,-8.8137,-4.2919,13.5652,-25.0435,-2.2261
610,0.7281,-9.6567,-4.7517,12.313,-25.7391,-2.0174
615,-0.1916,-8.4305,-4.0236,8.487,-27.6174,-1.9478
620,-0.115,-8.3921,-4.2919,11.0609,-26.8522,-2.0174
625,-0.115,-8.6221,-4.3302,11.6174,-26.7826,-0.487
630,-0.3066,-8.737,-4.1003,9.8087,-28.1739,-0.2087
635,-0.2682,-8.6987,-4.2919,8.6957,-29.8435,0.2087
640,-0.3066,-8.967,-4.2919,8.0,-30.6783,0.6261
645,-0.3832,-8.8903,-4.2919,7.9304,-31.3043,1.6696
650,-0.4215,-9.0053,-4.3302,8.0696,-31.5826,2.0174
655,-0.2682,-8.852,-4.3302,7.7217,-31.7217,2.7826
660,-0.1533,-8.852,-4.3685,7.5826,-31.513,3.4087
665,-0.115,-9.1202,-4.2919,8.0696,-31.2348,4.313
670,0.0,-8.8137,-4.5601,9.1826,-30.9565,5.0087
675,0.1916,-8.852,-4.5984,9.3217,-30.6783,5.4957
680,0.8814,-9.925,-4.7134,7.9304,-30.8174,5.9826
685,-0.0383,-8.5071,-4.062,6.1217,-31.9304,5.6348
690,0.3449,-8.5071,-4.4452,12.2435,-29.4261,5.0783
695,0.4982,-8.6604,-4.5601,12.8696,-28.5217,5.8435
700,0.4982,-8.6604,-4.79,11.4087,-28.2435,5.9826
705,0.4982,-8.6221,-4.5218,9.8087,-28.0348,6.1217
710,0.4598,-8.7754,-4.5218,8.6957,-27.7565,6.2609
715,0.5748,-8.6987,-4.4452,7.9304,-27.8261,6.2609
720,0.4598,-8.8903,-4.4452,6.4696,-27.5478,5.8435
725,0.4598,-9.0436,-4.2919,5.913,-27.3391,6.1217
730,0.3449,-8.6604,-4.4068,5.7739,-27.4783,6.0522
735,0.6131,-9.5801,-4.4835,5.287,-27.3391,5.8435
740,0.6514,-9.1969,-3.9087,0.9739,-28.2435,6.4696
745,-0.2682,-8.1622,-4.062,2.9913,-27.3391,4.4522
750,0.1916,-8.8137,-4.3685,7.9304,-25.8087,5.0087
755,0.0383,-8.6987,-4.2536,8.4174,-26.0174,5.913
760,0.0383,-8.6604,-4.1769,7.7913,-26.4348,6.1217
765,0.0,-8.737,-4.1769,7.9304,-26.2261,6.887
770,0.0,-8.737,-4.1386,8.9043,-26.5043,6.887
775,-0.115,-8.5071,-4.0236,9.7391,-27.1304,7.2348
780,-0.0383,-8.1622,-4.1386,9.4609,-27.4783,6.887
785,0.0766,-8.3155,-4.0236,8.4174,-27.7565,6.4696
790,-0.0383,-8.2005,-3.6021,2.9217,-29.4261,7.3043
795,-0.4598,-7.779,-3.6404,5.2174,-29.4957,6.7478
800,-0.3066,-7.6641,-4.1769,11.687,-28.313,7.5826
805,-0.1916,-7.779,-3.9087,11.4783,-28.7304,8.7652
810,-0.2682,-7.8557,-3.8704,9.4609,-29.8435,9.6696
815,0.0766,-7.779,-3.947,8.4174,-30.7478,10.5043
820,0.0766,-7.7407,-3.7554,6.9565,-31.513,10.2957
825,0.0,-7.5874,-3.7937,6.1913,-33.113,10.5043
830,0.0383,-7.779,-3.7171,5.8435,-33.6696,11.1304
835,0.0,-7.7407,-3.7171,5.913,-34.6435,12.1043
840,0.1533,-7.8557,-3.6787,5.7739,-35.7565,12.313
845,0.6514,-8.9286,-4.1003,5.7739,-36.313,12.6609
850,0.4215,-8.1239,-3.3722,1.0435,-38.3304,13.4261
855,-0.3449,-6.8593,-3.5638,2.6435,-38.887,12.2435
860,0.0766,-7.3958,-3.6021,8.9739,-37.8435,14.6783
865,0.2682,-7.5491,-3.5255,9.0435,-39.513,16.6261
870,0.3066,-7.4341,-3.7554,8.5565,-41.1826,17.7391
875,0.2299,-7.2809,-3.5638,8.6957,-42.5043,19.2
880,0.115,-7.1659,-3.4871,9.113,-43.8261,19.8957
885,0.1916,-7.1276,-3.4105,9.8783,-45.3565,20.5217
890,0.2299,-6.936,-3.4105,10.713,-46.5391,20.9391
895,0.1533,-6.6677,-3.4488,10.087,-47.4435,21.0783
900,-0.1533,-6.4378,-3.3722,8.4174,-47.8609,21.2174
905,-0.2299,-6.5911,-3.1423,7.0957,-49.3217,22.2609
910,-0.3066,-6.5145,-2.989,6.4,-50.9217,23.2348
915,-0.4215,-6.7444,-2.9507,6.6783,-52.7304,24.1391
920,-0.3066,-6.7444,-2.9507,7.6522,-54.6087,24.9043
925,-0.3449,-6.8977,-2.874,8.487,-56.0696,25.7391
930,-0.3066,-6.821,-2.7974,8.8348,-57.3913,26.3652
935,-0.3066,-6.8593,-2.6824,8.9739,-58.087,26.8522
940,-0.2682,-7.2042,-2.5291,9.4609,-59.2,27.2
945,-0.3066,-6.8977,-2.874,10.2957,-61.0087,27.4783
950,-0.4215,-6.8977,-2.6441,10.3652,-62.4,27.2696
955,-0.4598,-6.821,-2.7974,10.713,-64.2783,27.6174
960,-0.5748,-6.7444,-2.7207,10.5043,-66.2261,27.1304
965,-0.7281,-6.5911,-2.7974,10.2261,-68.3826,27.5478
970,-0.7281,-6.821,-2.9507,9.9478,-71.0957,27.687
975,-0.5748,-7.4725,-2.4908,7.0957,-74.713,28.8
980,-1.6095,-6.1313,-2.6441,7.7913,-78.1217,27.4087
985,-1.1879,-6.4378,-3.0656,13.0783,-78.9565,29.3565
990,-1.1879,-6.5145,-2.9123,12.8696,-80.6957,30.887
995,-1.3029,-6.821,-2.7974,11.3391,-82.5739,32.3478
1000,-1.3029,-6.8593,-2.989,10.7826,-84.7304,33.3913
1005,-1.3029,-7.0126,-3.0273,10.5739,-86.3304,34.5043
1010,-1.2646,-6.9743,-2.7591,10.9913,-87.6522,35.1304
1015,-1.1113,-7.0893,-2.6824,11.3391,-89.2522,35.9652
1020,-1.1113,-7.0126,-2.874,11.4087,-91.1304,36.2435
1025,-0.8814,-7.0126,-2.874,11.2,-93.2174,36.3826
1030,-0.8047,-6.9743,-2.6441,10.8522,-95.3043,35.8957
1035,-0.6898,-6.8593,-2.7207,10.3652,-97.5304,35.2696
1040,-0.5365,-6.8977,-2.7974,9.6696,-99.6174,34.5043
1045,-0.4598,-6.6294,-2.874,9.113,-101.7739,33.2522
1050,-0.4215,-6.4378,-2.989,8.3478,-104.0,31.7217
1055,-0.4215,-6.3229,-3.1423,7.8609,-105.6,30.3304
1060,-0.4598,-6.1696,-3.2955,7.5826,-107.1304,28.313
1065,-0.5365,-5.978,-3.2955,7.2348,-108.313,26.6435
1070,-0.6131,-5.863,-3.2189,6.8174,-109.2174,24.9043
1075,-0.6514,-5.8247,-3.0656,6.2609,-109.913,23.4435
1080,-0.8047,-5.863,-3.0656,5.6348,-110.5391,21.9826
1085,-0.6514,-5.7864,-3.1806,4.8,-111.5826,20.5217
1090,-0.7281,-5.7097,-3.1423,3.8957,-112.4174,18.7826
1095,-0.4598,-5.6714,-3.1039,3.1304,-113.3217,16.4174
1100,-0.4215,-5.6331,-3.1806,2.1565,-113.8783,14.1913
1105,-0.3066,-5.6714,-3.0273,1.3913,-114.2261,11.8957
1110,-0.0383,-5.5564,-3.1039,0.6261,-114.5043,8.9739
1115,0.3066,-5.7864,-2.874,-0.3478,-114.5739,6.2609
1120,0.5748,-5.9013,-3.0273,-1.3913,-114.1565,3.4087
1125,0.7281,-6.2079,-2.9123,-2.5739,-113.3217,0.8348
1130,1.2646,-6.3995,-2.9123,-3.687,-112.0696,-2.2261
1135,1.1879,-6.3229,-2.874,-4.8696,-110.8174,-5.2174
1140,1.6861,-6.3612,-3.1423,-6.1217,-109.2174,-9.3913
1145,1.8777,-6.3612,-2.8357,-7.3043,-106.9913,-12.8
1150,1.9927,-6.3229,-2.7974,-8.0,-105.1826,-16.4174
1155,2.1843,-6.2845,-2.7207,-8.5565,-103.2348,-19.9652
1160,2.4525,-6.2845,-2.7207,-8.9739,-101.4261,-24.2087
1165,2.6058,-6.2462,-2.6824,-9.6,-99.3391,-27.9652
1170,2.7974,-6.2845,-2.4908,-9.8087,-97.113,-32.0696
1175,2.6441,-6.4761,-2.3375,-9.2522,-94.5391,-35.4783
1180,2.3375,-6.821,-1.8394,-8.0696,-91.687,-38.4
1185,2.3759,-6.9743,-1.8777,-6.6087,-88.2783,-41.0435
1190,2.1076,-7.1659,-1.8011,-5.4957,-83.7565,-44.6609
1195,1.9543,-7.2425,-1.7627,-5.2174,-81.113,-47.4435
1200,1.9543,-7.0893,-1.7627,-5.4957,-78.5391,-50.2957
1205,1.8394,-7.2425,-1.6861,-6.0522,-75.9652,-52.1043
1210,1.9543,-7.2809,-1.8777,-5.4261,-74.087,-53.7739
1215,2.0693,-6.9743,-2.1076,-5.0087,-72.6261,-55.0957
1220,2.1459,-6.7444,-2.1076,-5.7739,-71.8609,-57.8783
1225,2.031,-6.821,-2.0693,-6.5391,-72.2087,-59.6174
1230,1.9927,-6.6294,-2.3759,-6.3304,-72.6261,-60.1739
1235,1.8011,-6.3229,-2.6824,-5.7739,-72.1391,-60.313
1240,1.6095,-6.2462,-2.5291,-5.4957,-71.2348,-60.2435
1245,1.3795,-6.1313,-2.6824,-5.913,-69.9826,-59.3391
1250,0.958,-5.7864,-2.8357,-8.0696,-68.8696,-58.5043
1255,0.8047,-6.0546,-2.4908,-12.313,-67.9652,-57.4609
1260,0.6131,-6.0929,-2.4142,-15.7913,-67.8261,-55.5826
1265,0.6131,-6.6677,-2.1459,-20.0348,-67.5478,-52.1043
1270,0.6131,-6.7827,-2.1843,-23.3043,-67.9652,-49.6696
1275,0.5748,-7.3575,-2.0693,-27.1304,-69.4957,-47.0261
1280,0.3832,-7.6257,-2.2609,-30.7478,-71.4435,-43.7565
1285,0.1533,-8.2772,-2.2609,-33.6,-74.7826,-39.6522
1290,0.0,-8.5454,-2.4908,-33.6696,-77.913,-36.1739
1295,-0.8047,-8.6221,-2.3759,-32.8348,-80.8348,-33.1826
1300,-1.8777,-8.5454,-2.2226,-31.7913,-85.2174,-31.0957
1305,-2.6058,-8.1622,-2.3759,-30.2609,-90.1565,-25.5304
1310,-3.1423,-8.1239,-2.1076,-31.0261,-94.8174,-20.1043
1315,-3.7171,-8.1239,-1.9543,-31.8609,-100.1043,-13.6348
1320,-3.6021,-8.1622,-2.1843,-31.2348,-105.9478,-6.1913
1325,-3.4105,-8.5838,-2.4525,-29.0087,-111.3043,2.5739
1330,-3.4488,-8.3538,-3.1423,-27.4783,-119.0957,10.4348
1335,-3.5255,-9.0819,-3.4488,-27.2,-125.4261,17.2522
1340,-3.6404,-9.695,-3.2572,-25.9478,-129.6,25.4609
1345,-4.2152,-10.653,-3.0656,-24.0696,-133.2174,32.9739
1350,-4.1769,-10.6147,-3.5638,-21.5652,-138.0174,39.9304
1355,-4.79,-10.8446,-3.9087,-22.4,-144.3478,42.9913
1360,-5.2116,-10.883,-3.9853,-21.0087,-147.2696,47.8609
1365,-5.863,-10.4998,-4.8284,-15.1652,-147.1304,55.5826
1370,-5.9396,-10.3848,-4.7517,-9.113,-147.8957,62.6783
1375,-5.5564,-10.3465,-4.5984,-4.2435,-149.0087,72.9739
1380,-4.2152,-10.7297,-4.0236,5.287,-144.2087,85.287
1385,-2.4142,-11.8027,-3.4488,17.3913,-136.0696,99.4087
1390,-1.5711,-12.2242,-2.5675,31.6522,-129.0435,112.8348
1395,-1.1113,-12.3008,-2.6824,49.113,-120.9043,127.0957
1400,-0.3449,-12.7607,-3.0273,65.3913,-113.3913,142.1217
1405,-1.2263,-11.9943,-3.0656,77.1478,-111.9304,156.1043
1410,-3.3722,-10.7297,-3.6021,88.4174,-109.0783,166.887
1415,-5.4032,-10.3848,-3.7171,96.2783,-105.4609,179.4087
1420,-7.0126,-9.925,-3.2955,97.3913,-105.3913,191.2348
1425,-7.6641,-10.0399,-3.7554,95.5826,-106.2261,203.2696
1430,-9.5034,-8.737,-2.6824,92.1739,-107.3391,210.5043
1435,-9.695,-11.5727,-3.7937,96.4174,-104.2087,217.2522
1440,-10.883,-12.4541,-3.3339,92.8696,-104.9739,223.3043
1445,-12.3391,-12.1859,-2.874,87.7217,-108.313,228.1739
1450,-13.1439,-13.2588,-3.3339,83.9652,-109.2174,233.3913
1455,-15.1748,-14.6,-3.2955,75.1304,-108.8,238.4696
1460,-17.6657,-16.0945,-3.1806,63.0261,-110.2609,242.0174
1465,-19.9266,-17.6273,-3.2189,54.1913,-111.9304,245.4957
1470,-21.6893,-20.1182,-3.6021,51.7565,-114.087,250.9217
1475,-23.0688,-22.0342,-4.5218,51.3391,-117.913,254.6783
1480,-27.0541,-23.2988,-6.0929,55.7913,-119.2348,257.1826
1485,-30.3497,-26.0195,-5.8247,52.7304,-120.9739,264.4174
1490,-33.4536,-26.3644,-5.02,44.7304,-120.8348,268.4522
1495,-35.4846,-24.9082,-3.9087,38.9565,-120.9043,271.513
1500,-37.0557,-25.6363,-4.9433,34.6435,-126.4696,277.3565
1505,-34.6032,-25.7129,-5.6331,18.3652,-127.3043,282.2957
1510,-28.357,-23.7969,-4.1003,2.2957,-122.9913,278.4
1515,-20.3098,-18.9302,-2.9507,0.3478,-115.9652,273.2522
1520,-13.8336,-14.0252,-1.3795,-0.487,-99.2696,263.0261
1525,-9.8866,-11.1129,1.6861,-9.8783,-88.9739,253.5652
1530,-4.6751,-9.5418,3.1806,-17.6696,-92.1739,245.0783
1535,-3.2572,-9.7717,5.3265,-22.8174,-96.4174,239.7217
1540,-1.1496,-10.653,6.936,-16.1391,-96.4174,238.9565
1545,0.3832,-11.5727,7.3958,1.4609,-93.287,234.5739
1550,0.3066,-8.852,6.7827,24.5565,-86.9565,226.713
1555,-0.8814,-4.9433,6.6677,36.8,-75.8957,218.4348
1560,-2.7974,-3.1423,7.2425,31.5826,-63.4435,208.9739
1565,-4.4835,-3.8704,7.0509,20.8,-57.8087,204.1043
1570,-4.5601,-5.6331,5.7097,13.9826,-63.3043,203.9652
1575,-5.2882,-8.0089,3.4105,15.7913,-71.3043,202.7826
1580,-5.2882,-10.1549,0.2299,19.2,-73.6696,201.6696
1585,-2.5675,-12.1475,-1.2646,24.4174,-73.4609,195.4783
1590,-5.9396,-11.4961,0.6514,26.2957,-76.8,183.6522
1595,-7.0126,-7.894,-0.4598,59.8261,-99.1304,181.9826
1600,-6.2462,-1.4179,-0.4982,93.4261,-134.7478,177.6696
1605,-8.5454,-0.4215,3.0656,96.7652,-128.7652,180.313
1610,-6.7444,-2.9123,4.79,82.9913,-123.3391,193.0435
1615,-6.6294,-4.79,3.7937,73.5304,-122.6435,199.7913
1620,-4.2152,-5.9013,1.5711,73.1826,-131.8957,202.087
1625,-3.9853,-5.9013,0.9197,75.2696,-129.0435,204.2435
1630,-2.7974,-6.2845,-0.7281,76.1739,-118.4,206.6087
1635,-3.0656,-6.1313,-0.3832,74.087,-106.2261,204.8696
1640,-4.4452,-4.5218,-0.2299,79.8609,-88.4174,203.9652
1645,-5.8247,-3.1039,0.6898,92.5217,-67.8957,206.4
1650,-5.2882,-2.6441,0.3449,103.7217,-55.6522,206.9565
1655,-10.8063,1.0346,4.062,109.913,-49.113,206.5391
1660,-11.1512,2.9507,3.2955,99.8957,-68.1739,212.0348
1665,-9.0819,2.6824,1.5711,81.0435,-79.4435,216.0696
1670,-5.748,0.3832,1.6861,79.0957,-87.1652,218.713
1675,-3.1423,-2.989,1.3029,78.2609,-92.8,216.1391
1680,-4.4068,-5.2116,3.2955,77.1478,-85.7043,210.2957
1685,-5.5181,-4.6368,5.5948,84.0348,-80.487,204.7304
1690,-4.79,-5.4415,4.7517,93.9826,-81.1826,202.4348
1695,-5.863,-5.748,4.0236,98.0174,-76.7304,195.1304
1700,-3.1423,-7.2425,1.4562,94.7478,-70.0522,186.3652
1705,-3.1039,-6.3229,0.7281,87.5826,-54.1217,170.7826
1710,-5.3648,-4.2919,2.5291,79.8609,-36.7304,162.087
1715,-9.6184,-0.3449,4.2536,85.1478,-31.513,161.5304
1720,-9.6567,1.5328,4.6751,95.0957,-33.6696,167.8609
1725,-10.4998,3.0273,4.3685,101.4957,-41.3913,176.0
1730,-12.0709,6.0163,4.7134,104.9739,-48.0696,178.6435
1735,-15.2515,8.0473,4.1386,100.5217,-55.8609,189.913
1740,-16.3245,7.5108,4.79,101.3565,-61.8435,203.3391
1745,-15.9796,5.0966,2.7207,93.287,-76.6609,207.1652
1750,-13.9103,2.2992,0.8814,79.6522,-87.0957,202.9913
1755,-14.9066,1.1113,1.4562,66.5043,-88.3478,192.0696
1760,-14.5617,-0.9197,0.6131,63.513,-83.8957,181.7739
1765,-13.8336,-1.1496,1.3795,67.8261,-76.7304,167.3739
1770,-13.1055,0.3832,3.0656,71.7217,-70.4696,152.8348
1775,-12.7223,1.7627,3.947,72.6261,-68.8696,143.7217
1780,-11.4195,3.3722,4.3685,76.5217,-69.4261,135.0957
1785,-10.4998,3.1423,3.0273,85.9826,-67.2,126.1217
1790,-11.0363,3.3339,3.0273,100.2435,-56.0,108.6609
1795,-9.3885,3.6404,3.7937,112.5565,-41.1826,86.1913
1800,-9.4651,6.821,2.7207,119.9304,-27.3391,61.287
1805,-10.3848,8.6987,3.7171,126.0522,-6.7478,48.5565
1810,-10.3848,9.5034,3.3722,134.4696,10.8522,37.1478
1815,-8.4688,10.0399,1.5711,141.5652,27.687,26.4348
1820,-9.0053,9.9633,2.2226,135.3043,41.7391,5.1478
1825,-7.3192,11.4195,0.4215,126.1913,53.9826,-10.5739
1830,-7.8173,11.1512,1.4945,109.1478,68.3826,-22.9565
1835,-8.737,11.726,1.8011,89.4609,69.287,-34.1565
1840,-7.3575,11.4578,2.3759,65.1826,59.1304,-43.9652
1845,-6.7061,10.4614,3.2955,42.087,51.8957,-48.4174
1850,-7.4341,8.7754,4.5601,21.6348,50.7826,-53.4957
1855,-6.8593,7.5874,4.9433,5.0087,42.5739,-54.6087
1860,-6.6294,6.5145,4.2152,-5.287,29.4957,-52.7304
1865,-6.2462,5.8247,3.7171,-13.7043,17.8783,-51.3391
1870,-5.9396,4.3302,3.7171,-18.6435,7.8609,-50.2957
1875,-5.6331,3.5638,3.3339,-18.6435,-1.6,-48.9043
1880,-5.748,3.4488,3.2572,-16.7652,-8.0696,-48.2783
1885,-6.0163,3.3339,3.4105,-16.2087,-12.9391,-48.5565
1890,-6.3612,3.5255,3.3722,-14.4696,-18.9913,-49.3913
1895,-6.2845,3.6787,3.2189,-11.4783,-25.5304,-48.4174
1900,-6.5145,3.6787,2.8357,-7.0957,-31.7217,-47.3043
1905,-6.3229,3.5255,2.8357,-3.2,-36.2435,-46.1913
1910,-5.978,3.7937,2.5675,0.3478,-40.3478,-46.3304
1915,-5.863,4.1003,2.7207,3.687,-43.687,-46.1217
1920,-5.8247,4.3685,2.9123,6.6783,-46.1217,-46.0522
1925,-5.9396,4.9816,3.2572,8.9043,-48.2087,-45.7739
1930,-5.6331,5.2882,3.4488,10.7826,-50.2957,-44.9391
1935,-5.6331,5.4415,3.7937,10.9217,-52.1043,-44.313
1940,-5.6714,5.4032,4.1386,10.1565,-53.8435,-43.4783
1945,-5.2882,5.0583,4.3302,9.0435,-54.9565,-42.5739
1950,-5.2499,5.2116,4.3685,8.3478,-55.7217,-43.6174
1955,-5.0966,4.8284,4.3685,8.9043,-55.0957,-43.2696
