timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-0.115,-8.1622,-4.0236,34.0174,-6.3304,-4.0348
310,-0.1533,-8.2772,-3.9087,34.0174,-5.9826,-4.313
315,-0.115,-8.2772,-4.062,34.2261,-5.3565,-4.5217
320,-0.0766,-8.1239,-4.062,34.2957,-4.8696,-4.8696
325,-0.0766,-8.2005,-4.1386,34.3652,-4.3826,-5.1478
330,0.0,-8.2389,-4.1769,34.2957,-4.1043,-5.3565
335,0.0,-8.1622,-4.1769,34.1565,-3.8957,-5.6348
340,-0.1533,-8.1622,-4.2536,33.8783,-3.4783,-6.0522
345,-0.1533,-8.1622,-4.2536,33.3913,-2.8522,-6.4696
350,-0.3449,-8.1622,-4.0236,33.0435,-2.5043,-6.7478
355,-0.3449,-8.2772,-4.062,33.3217,-2.4348,-6.7478
360,-0.3449,-8.3155,-4.062,34.2261,-2.5043,-6.4696
365,-0.1533,-8.2389,-4.2152,35.2,-2.5043,-6.1913
370,-0.3449,-8.2772,-4.1386,35.8957,-2.2261,-5.913
375,-0.2682,-8.1239,-4.2919,36.3826,-1.8783,-5.8435
380,-0.3832,-8.2005,-4.1003,36.5217,-1.5304,-5.7043
385,-0.1916,-8.1622,-4.1386,36.5913,-1.2522,-5.8435
390,-0.1533,-8.2389,-4.1386,36.4522,-0.8348,-6.1217
395,-0.115,-8.2772,-4.1769,36.3826,-0.3478,-6.4696
400,-0.1533,-8.6221,-3.947,36.1739,0.2783,-6.8174
405,-0.1533,-8.4688,-3.832,36.3826,0.7652,-7.0957
410,-0.3449,-8.6987,-3.6787,36.9391,1.3913,-7.1652
415,-0.115,-8.967,-3.7171,38.2609,2.087,-7.2348
420,-0.3449,-8.8903,-3.6021,40.2087,2.713,-7.1652
425,-0.1916,-8.8903,-3.9853,42.5739,3.0609,-6.887
430,-0.3066,-8.9286,-3.832,45.0783,3.2696,-6.5391
435,-0.4598,-8.9286,-3.947,47.3739,3.4087,-6.3304
440,-0.2682,-8.8903,-3.9087,49.6696,3.4087,-6.1217
445,-0.4598,-8.8137,-3.947,51.4783,3.3391,-5.7739
450,-0.4215,-8.8137,-3.832,52.6609,3.0609,-5.5652
455,-0.5365,-8.8903,-3.8704,53.4957,2.8522,-5.287
460,-0.8047,-8.8137,-3.4871,53.8435,2.7826,-4.9391
465,-0.4982,-8.8903,-3.6787,53.9826,2.6435,-4.5913
470,-0.6131,-9.0053,-3.5638,54.0522,2.2957,-4.5217
475,-0.6514,-9.1969,-3.4105,54.4696,1.8087,-4.2435
480,-0.6131,-9.2352,-3.2955,55.0957,1.1826,-3.8957
485,-0.6514,-9.3502,-3.1806,56.487,0.3478,-3.3391
490,-0.6131,-9.3885,-3.1806,58.3652,-0.6261,-2.7826
495,-0.5748,-9.3502,-3.1423,60.7304,-1.6696,-2.4348
500,-0.6131,-9.2735,-3.1039,62.887,-2.7826,-1.7391
505,-0.4215,-9.4651,-3.1806,64.4174,-3.8261,-1.2522
510,-0.6131,-9.4651,-2.9123,65.5304,-4.8696,-0.9739
515,-0.4982,-9.3885,-2.874,65.9478,-5.8435,-0.9043
520,-0.3066,-9.5418,-2.9123,66.087,-6.5391,-0.8348
525,-0.4982,-9.5034,-2.7207,66.087,-6.7478,-0.7652
530,-0.6514,-9.5034,-2.5291,66.4348,-6.6783,-0.6957
535,-0.5748,-9.6567,-2.6058,66.9913,-6.5391,-0.487
540,-0.4982,-9.7334,-2.6058,67.8261,-6.2609,-0.2087
545,-0.5365,-9.7334,-2.2226,69.0783,-6.0522,-0.6261
550,-0.4598,-9.7717,-2.1076,70.6087,-6.1913,-0.9043
555,-0.6131,-9.7334,-1.9927,72.0,-6.5391,-1.113
560,-0.4982,-9.8483,-1.8777,73.113,-7.2348,-0.6957
565,-0.843,-10.0399,-1.8777,73.6696,-7.8609,-0.2087
570,-0.4982,-10.2315,-1.9927,73.113,-8.2087,0.0
575,-0.6131,-10.4998,-2.0693,72.0696,-8.0696,1.113
580,-1.3412,-11.0363,-2.3759,70.5391,-7.2348,2.9217
585,-0.7664,-11.1512,-2.5675,67.5478,-6.8174,3.9652
590,-0.4598,-11.3045,-3.1039,64.4174,-5.8435,5.5652
595,-0.2682,-11.726,-3.5255,61.2174,-3.6174,7.3739
600,0.0766,-11.8793,-3.8704,59.1304,-0.487,8.6261
605,0.3066,-11.9176,-3.9853,59.6174,1.9478,7.8609
610,0.4982,-11.5344,-4.2919,62.887,2.8522,5.7739
615,0.4215,-11.1129,-4.3685,68.6609,2.8522,3.6174
620,0.7664,-10.6147,-4.4068,74.713,3.3391,2.5739
625,0.7281,-10.0016,-4.062,78.887,4.8696,1.8087
630,0.8047,-9.5034,-4.062,79.6522,6.9565,1.6
635,0.6898,-9.1586,-4.062,76.3826,8.8348,1.5304
640,0.6898,-9.0819,-3.6404,70.1217,10.2957,2.1565
645,0.5365,-9.1202,-3.2955,63.5826,11.8261,3.1304
650,0.2682,-9.2352,-3.0656,58.9913,13.7739,3.5478
655,0.0766,-9.4651,-2.7207,56.7652,15.5826,2.9913
660,-0.2299,-9.6567,-2.5675,56.0,17.113,2.0174
665,-0.6131,-9.925,-2.031,55.6522,18.2957,1.1826
670,-0.7664,-10.0399,-1.3795,55.3043,19.0609,0.7652
675,-0.9963,-10.3848,-0.9197,55.513,19.4783,0.8348
680,-0.9963,-10.5764,-0.5748,56.4174,18.8522,0.8348
685,-1.073,-10.6914,-0.2682,58.087,17.7391,0.6261
690,-0.9963,-10.7297,-0.0383,60.4522,16.2087,0.0696
695,-0.958,-10.5381,0.3066,63.2348,14.4,-0.9043
700,-0.8814,-10.4998,0.3066,66.1565,13.0087,-1.5304
705,-0.8814,-10.3848,0.4982,69.287,11.6174,-2.4348
710,-0.843,-10.0016,0.5748,72.0696,10.3652,-3.2696
715,-0.7664,-9.7717,0.5365,74.5043,9.2522,-3.8957
720,-0.8047,-9.5034,0.4598,75.9652,8.4174,-4.3826
725,-0.8047,-9.2352,0.5748,76.4522,7.513,-4.9391
730,-0.9197,-9.0819,0.4982,75.5478,6.7478,-5.4261
735,-1.0346,-8.6221,0.2682,73.2522,5.913,-5.7043
740,-1.2263,-8.6604,0.5748,69.5652,4.9391,-6.1217
745,-1.3029,-8.5454,0.4215,64.9043,3.9652,-6.1217
750,-1.2263,-8.5838,0.6898,59.4783,3.0609,-6.1217
755,-1.3029,-8.6604,0.5748,53.5652,2.1565,-6.0522
760,-1.3795,-8.852,0.7664,47.5826,1.1826,-5.913
765,-1.4945,-9.0436,0.6514,41.8783,0.2087,-5.8435
770,-1.3795,-9.2352,0.6514,37.0087,-0.9043,-5.9826
775,-1.3795,-9.4268,0.6898,33.0435,-1.8783,-6.1217
780,-1.4562,-9.6567,0.6131,30.3304,-2.8522,-6.3304
785,-1.3795,-9.8483,0.3449,28.6609,-3.7565,-6.6783
790,-1.3795,-9.8483,0.4215,27.9652,-4.7304,-7.0261
795,-1.3795,-9.9633,0.2682,28.2435,-5.7043,-7.4435
800,-1.2646,-9.9633,0.2682,29.1478,-6.7478,-7.8609
805,-1.1496,-10.0782,0.1533,30.5391,-7.8609,-8.6261
810,-1.1496,-10.0016,0.0383,32.2783,-8.8348,-9.2522
815,-1.2263,-9.9633,0.0383,34.0174,-9.3217,-9.7391
820,-1.1113,-10.1549,0.0766,35.8261,-9.7391,-10.087
825,-0.9963,-10.0782,-0.0766,37.3565,-9.8783,-10.2261
830,-0.9963,-10.1166,0.0383,38.8174,-9.7391,-10.2261
835,-0.9197,-10.0016,0.0,40.2087,-9.5304,-10.2261
840,-0.843,-9.81,-0.0383,41.2522,-9.1826,-9.7391
845,-0.6514,-9.9633,0.1916,41.8087,-8.6957,-9.3913
850,-0.6898,-9.925,-0.0383,41.8783,-8.3478,-8.8348
855,-0.6131,-9.7334,0.1916,41.6696,-7.9304,-8.3478
860,-0.5365,-9.8483,0.1916,41.113,-7.3739,-8.2087
865,-0.4215,-9.695,0.0383,40.2087,-6.9565,-7.7913
870,-0.3066,-9.5418,0.0383,39.0261,-6.3304,-7.513
875,-0.4598,-9.5034,0.0,37.4957,-5.5652,-7.3043
880,-0.4598,-9.4268,0.115,35.687,-4.7304,-7.3739
885,-0.3449,-9.3118,-0.0766,33.5304,-3.687,-7.4435
890,-0.3066,-9.2735,-0.115,31.0957,-2.713,-7.7913
895,-0.3449,-9.2352,0.0383,28.6609,-2.2261,-8.0
900,-0.1533,-9.1969,-0.0766,26.5043,-1.6696,-8.1391
905,-0.2682,-9.3885,0.0766,24.487,-1.1826,-8.2087
910,-0.3066,-9.3118,0.0766,22.7478,-0.9043,-8.3478
915,-0.1916,-9.5034,0.1916,21.9826,-0.487,-8.3478
920,-0.1533,-9.6567,0.2682,21.7043,0.0696,-8.3478
925,-0.1533,-9.5034,0.1916,21.9826,0.3478,-8.487
930,-0.1533,-9.695,0.2682,22.5391,0.3478,-8.7652
935,-0.115,-9.7334,0.3449,23.1652,0.2087,-9.3217
940,-0.1533,-9.6184,0.4215,23.7913,0.0,-9.7391
945,0.0383,-9.7717,0.6514,24.3478,-0.2087,-10.087
950,0.0766,-9.7334,0.4598,24.7652,-0.3478,-10.3652
955,0.0,-9.695,0.5365,24.9739,-0.5565,-10.5043
960,0.0766,-9.7334,0.6514,24.9043,-0.6957,-10.6435
965,0.0383,-9.7717,0.6898,24.7652,-0.8348,-10.5043
970,0.115,-9.7717,0.4982,24.5565,-0.8348,-10.5043
975,-0.0383,-9.695,0.5365,24.487,-0.9043,-10.4348
980,0.0,-9.7717,0.6131,24.487,-0.9739,-10.087
985,0.0,-9.8866,0.4982,24.4174,-1.0435,-9.8087
990,-0.0383,-9.695,0.5365,24.5565,-1.3217,-9.4609
995,0.2682,-9.6567,0.843,24.8348,-1.3913,-9.0435
1000,0.1916,-9.7717,0.5365,25.3913,-1.3217,-8.9043
1005,0.0766,-9.7717,0.5365,25.9478,-1.1826,-8.7652
1010,0.0766,-9.8483,0.6131,26.7826,-1.113,-8.9739
1015,0.0766,-9.695,0.4982,27.2696,-0.9739,-9.1826
1020,0.0766,-9.6567,0.4598,27.4783,-0.6261,-9.3913
1025,0.0383,-9.4651,0.5365,27.2,-0.2783,-9.1826
1030,0.0766,-9.4651,0.4598,26.5043,0.2783,-8.9739
1035,0.1916,-9.5801,0.6131,25.6,0.9739,-8.8348
1040,0.1916,-9.4651,0.4598,24.487,1.6,-8.6957
1045,0.4215,-9.5034,0.6131,23.513,2.087,-8.6957
1050,0.3449,-9.5034,0.6131,22.4696,2.4348,-8.6957
1055,0.4215,-9.5418,0.7281,21.6348,2.8522,-8.6261
1060,0.4598,-9.695,0.7281,21.1478,3.2696,-8.6957
1065,0.3449,-9.7717,0.6898,21.0087,3.6174,-8.6957
1070,0.3832,-9.8483,0.9197,21.4957,3.8957,-8.6261
1075,0.3449,-9.7334,0.8814,22.6087,3.9652,-8.487
1080,0.3066,-9.9633,0.843,24.4174,4.1043,-8.0696
1085,0.3832,-9.7717,0.843,26.0174,4.1043,-7.9304
1090,0.3066,-9.695,0.7664,27.1304,4.0348,-7.4435
1095,0.3066,-9.6567,0.843,27.5478,4.1043,-7.1652
1100,0.2299,-9.5801,0.8814,27.4783,4.1043,-6.887
1105,0.2682,-9.6567,0.8047,27.1304,4.1739,-6.6087
1110,0.2682,-9.7334,0.843,26.713,4.1043,-6.6087
1115,0.3449,-9.695,0.9197,26.5043,4.3826,-6.6783
1120,0.2682,-9.7334,1.073,26.5043,4.7304,-6.6783
1125,0.2682,-9.695,1.0346,26.7826,5.287,-6.7478
1130,0.1916,-9.7334,0.8814,27.2696,5.7739,-7.0261
1135,0.2682,-9.5418,0.958,27.6174,6.0522,-7.2348
1140,0.3066,-9.695,0.958,27.5478,6.1913,-7.4435
1145,0.1916,-9.4651,1.2263,27.2,6.1217,-7.3739
1150,0.1533,-9.4268,0.9963,26.5043,5.9826,-7.3043
1155,0.115,-9.4268,1.1113,25.7391,5.7739,-7.2348
1160,-0.0383,-9.4268,1.2263,24.8348,5.5652,-6.9565
1165,0.0766,-9.5034,1.3412,24.0696,5.3565,-6.5391
1170,0.1533,-9.4268,1.3412,23.3739,5.0087,-5.9826
1175,0.0383,-9.4268,1.3412,23.0261,4.5217,-5.4957
1180,0.0383,-9.2735,1.4179,22.7478,4.2435,-4.8696
1185,0.0766,-9.3502,1.2263,22.3304,3.8261,-4.1739
1190,-0.0383,-9.2735,1.2263,21.8435,3.2696,-3.5478
1195,-0.0766,-9.5034,1.3029,21.0783,2.6435,-2.8522
1200,-0.1533,-9.1969,1.3412,20.313,2.0174,-2.3652
1205,-0.1916,-9.3885,1.3412,19.6174,1.2522,-1.7391
1210,-0.1916,-9.3885,1.2646,18.9913,0.487,-1.3913
1215,-0.115,-9.5034,1.3029,18.2261,0.0,-1.1826
1220,-0.2299,-9.5034,1.2646,17.7391,-0.2087,-0.8348
1225,-0.1916,-9.6184,1.3412,17.113,-0.0696,-0.487
1230,-0.1916,-9.5801,1.2646,16.2783,0.0,-0.3478
1235,-0.1533,-9.5801,1.1496,15.6522,0.0,-0.4174
1240,-0.1533,-9.6567,1.2263,15.1652,-0.0696,-0.487
1245,-0.115,-9.6184,1.1879,14.9565,-0.1391,-0.5565
1250,-0.115,-9.6184,1.1496,14.8174,-0.1391,-0.6261
1255,-0.115,-9.5801,1.2646,14.6783,-0.0696,-0.7652
1260,-0.1533,-9.5801,1.2646,14.4,-0.0696,-0.6261
1265,-0.0766,-9.5418,1.1879,14.1217,0.0,-0.6957
1270,0.1533,-9.5801,1.1496,13.6348,0.2087,-0.6957
1275,0.0,-9.3885,1.3795,13.0783,0.5565,-0.7652
1280,0.0,-9.3885,1.3412,12.4522,0.6261,-0.9043
1285,0.0,-9.4651,1.3029,11.8261,0.7652,-1.1826
1290,0.1533,-9.5034,1.3412,11.0609,0.9739,-1.3217
1295,0.3066,-9.5801,1.3029,10.5043,0.9739,-1.4609
1300,0.1916,-9.5418,1.1879,10.0174,0.9739,-1.6696
1305,0.1916,-9.6184,1.4179,9.7391,1.0435,-1.8783
1310,0.115,-9.695,1.2646,9.6696,1.0435,-2.087
1315,-0.0383,-9.6567,1.3029,9.8087,1.1826,-2.087
1320,0.1533,-9.695,1.4945,10.087,1.3913,-2.087
1325,0.1916,-9.6567,1.2646,10.5043,1.5304,-2.087
1330,0.0766,-9.695,1.3029,10.8522,1.8783,-1.8783
1335,0.2682,-9.5418,1.3029,11.0609,2.2261,-1.7391
1340,0.1916,-9.5034,1.4179,11.1304,2.5739,-1.6
1345,0.0766,-9.4268,1.3795,10.9913,2.8522,-1.4609
1350,0.115,-9.4651,1.4562,10.6435,2.9913,-1.3217
1355,0.0766,-9.4651,1.5711,10.1565,2.9217,-1.2522
1360,0.115,-9.5801,1.5328,9.6696,2.7826,-0.9043
1365,0.115,-9.3885,1.5711,9.3217,2.5043,-0.6957
1370,0.1916,-9.5034,1.6478,9.3217,2.0174,-0.5565
1375,0.0383,-9.5034,1.4562,9.4609,1.5304,-0.487
1380,0.0766,-9.6567,1.6861,9.7391,0.8348,-0.487
1385,0.0,-9.6184,1.4945,10.087,0.3478,-0.2783
1390,0.115,-9.695,1.7244,10.3652,-0.1391,-0.2087
1395,0.1533,-9.5418,1.4945,10.713,-0.6261,-0.2087
1400,0.1533,-9.5801,1.6478,11.0609,-1.1826,0.0696
1405,0.0,-9.7334,1.7627,11.4087,-1.7391,0.1391
1410,0.115,-9.695,1.6861,11.5478,-2.2261,0.1391
1415,0.1533,-9.5801,1.5711,11.5478,-2.713,0.1391
1420,0.0,-9.695,1.6095,11.687,-3.3391,0.0696
1425,-0.0766,-9.5801,1.5711,11.7565,-4.1739,0.2087
1430,-0.0383,-9.5801,1.4179,11.6174,-5.0783,0.2783
1435,-0.0383,-9.5801,1.5711,11.5478,-6.1913,0.487
1440,0.0766,-9.6567,1.5711,11.5478,-7.3739,0.5565
1445,0.0766,-9.6567,1.5711,11.7565,-8.487,0.7652
1450,0.0383,-9.7717,1.6095,12.1739,-9.3217,0.9739
1455,0.1533,-9.5801,1.7627,12.5913,-9.8783,1.0435
1460,0.0766,-9.4651,1.7627,13.0783,-10.1565,1.0435
1465,0.0,-9.4651,1.6861,13.1478,-10.087,1.1826
1470,0.1916,-9.5418,1.5328,13.0783,-9.8783,1.3217
1475,0.1533,-9.5034,1.6478,12.5217,-9.6696,1.6
1480,0.115,-9.3885,1.7244,11.7565,-9.3217,1.8087
1485,0.2682,-9.5034,1.6861,10.9913,-8.8348,1.9478
1490,0.1916,-9.4268,1.5711,10.2261,-8.1391,2.087
1495,0.1916,-9.4651,1.5711,9.6,-7.3739,2.087
1500,0.1533,-9.5801,1.3412,9.1826,-6.8174,1.9478
1505,0.0383,-9.5418,1.4179,8.9739,-6.2609,1.6696
1510,0.2682,-9.695,1.5711,8.6957,-5.7043,1.2522
1515,0.1533,-9.5034,1.5328,8.5565,-4.7304,0.9739
1520,0.2299,-9.6184,1.6861,8.5565,-3.8261,0.487
1525,0.2299,-9.81,1.4945,8.9043,-2.8522,-0.0696
1530,0.1533,-9.6567,1.5711,9.4609,-1.8783,-0.6261
1535,0.115,-9.7717,1.5711,9.9478,-1.0435,-0.7652
1540,0.0766,-9.695,1.5328,10.4348,-0.3478,-1.1826
1545,0.0383,-9.695,1.6095,10.7826,0.5565,-1.7391
1550,0.0766,-9.6567,1.7244,11.2,1.5304,-2.087
1555,0.115,-9.6567,1.4562,11.4783,2.5739,-2.6435
1560,0.0,-9.5034,1.6095,11.9652,3.4783,-3.1304
1565,-0.0766,-9.5801,1.6095,12.2435,4.2435,-3.2696
1570,-0.0383,-9.5034,1.5711,12.313,4.8696,-3.2696
1575,0.0766,-9.4651,1.6478,12.1043,5.287,-3.1304
1580,-0.0766,-9.4651,1.8011,11.8957,6.0522,-3.2
1585,-0.0383,-9.4268,1.7244,11.4087,6.6783,-3.2
1590,-0.1533,-9.3502,1.2263,10.7826,6.9565,-3.1304
1595,-0.115,-9.5034,1.8011,10.4348,7.0957,-3.2
1600,-0.1916,-9.4268,1.9543,10.2957,6.8174,-2.9913
1605,-0.1533,-9.5034,1.916,10.5043,6.3304,-2.8522
1610,-0.1533,-9.6184,1.7627,10.7826,5.7043,-2.713
1615,-0.1916,-9.5034,1.9543,10.8522,5.0087,-2.5043
1620,-0.115,-9.4651,1.6095,10.9913,4.1043,-2.1565
1625,-0.2682,-9.5034,1.6478,10.9217,3.3391,-2.0174
1630,-0.2682,-9.4651,1.6861,10.6435,2.713,-1.8087
1635,-0.2299,-9.5034,1.6095,10.2261,2.0174,-1.5304
1640,-0.115,-9.5418,1.7627,9.9478,1.3913,-1.2522
1645,-0.115,-9.5801,1.7244,9.5304,0.8348,-1.2522
1650,-0.1916,-9.4268,1.5328,9.3913,0.2783,-1.0435
1655,-0.1916,-9.4651,1.7244,9.3217,-0.3478,-0.8348
1660,-0.115,-9.5418,1.7627,9.5304,-0.7652,-0.8348
1665,-0.0766,-9.695,1.6478,10.0174,-1.113,-0.8348
1670,-0.115,-9.6567,1.6478,10.6435,-1.5304,-0.9739
1675,-0.1533,-9.4268,1.5711,10.9217,-1.8087,-1.0435
1680,-0.115,-9.3502,1.6095,10.9217,-2.087,-0.9043
1685,-0.0383,-9.4268,1.8011,10.713,-2.0174,-0.9043
1690,0.1916,-9.5418,1.916,10.1565,-1.8783,-0.9043
1695,-0.0383,-9.4268,1.8011,9.8087,-1.8087,-0.9043
1700,0.1533,-9.3885,1.9927,9.8783,-1.8087,-0.7652
1705,0.0383,-9.5034,2.0693,9.9478,-1.8087,-0.5565
1710,0.1916,-9.3885,2.0693,10.2261,-1.7391,-0.5565
1715,0.1533,-9.4268,2.1459,10.3652,-1.4609,-0.6261
1720,0.3066,-9.3885,2.1843,10.2957,-1.0435,-0.5565
1725,0.3066,-9.4651,2.2226,9.8783,-0.7652,-0.6261
1730,0.2299,-9.4268,2.2226,9.3217,-0.4174,-0.6957
1735,0.2682,-9.2352,2.4525,8.6957,-0.0696,-0.8348
1740,0.2299,-9.3118,2.1843,8.1391,0.2783,-0.9043
1745,0.6898,-9.1969,2.2609,7.5826,0.6261,-0.9739
1750,0.2682,-9.4651,2.2992,6.9565,0.9043,-0.9739
1755,0.1916,-9.3502,2.4142,6.4,1.113,-1.0435
1760,0.3066,-9.3502,2.2992,5.913,1.2522,-1.1826
1765,0.3066,-9.3885,2.2226,5.3565,1.3217,-1.113
1770,0.2299,-9.3502,2.2992,4.8696,1.3217,-1.113
1775,0.3449,-9.3885,2.2609,4.4522,1.3217,-1.0435
1780,0.3066,-9.4268,2.2992,3.9652,1.3217,-1.0435
1785,0.2299,-9.5418,2.2226,3.6174,1.1826,-0.7652
1790,0.115,-9.5418,2.1843,3.4783,0.9739,-0.9043
1795,0.1533,-9.6184,2.1459,3.2696,0.8348,-0.7652
1800,0.1533,-9.5418,2.0693,3.0609,0.7652,-0.6261
1805,0.0766,-9.5418,1.8011,2.8522,0.6261,-0.487
1810,0.115,-9.5418,2.2226,2.5739,0.4174,-0.5565
1815,-0.0383,-9.4268,1.8777,2.2957,0.1391,-0.6957
1820,0.115,-9.4651,1.9927,2.1565,-0.1391,-0.7652
1825,0.0766,-9.6184,2.031,2.087,-0.2783,-0.6261
1830,0.0,-9.6567,1.9543,2.087,-0.4174,-0.6957
1835,0.1533,-9.7717,1.9543,2.0174,-0.4174,-0.5565
1840,0.115,-9.5801,1.9543,2.4348,-0.487,-0.5565
1845,0.0383,-9.5801,1.8394,2.7826,-0.487,-0.3478
1850,0.0,-9.6184,1.7244,3.3391,-0.6957,-0.2783
1855,0.1533,-9.6567,1.7627,3.7565,-0.7652,-0.0696
1860,0.1916,-9.5801,1.7627,4.1739,-0.9043,0.0696
1865,0.0383,-9.5034,1.8011,4.4522,-0.9043,0.0696
1870,0.0766,-9.6184,1.7244,4.5217,-0.9739,0.0696
1875,0.0383,-9.6184,1.6861,4.6609,-0.9739,0.0
1880,-0.0383,-9.6567,1.6861,4.8,-0.8348,-0.0696
1885,-0.0383,-9.5418,1.8011,4.9391,-0.7652,0.0
1890,-0.0766,-9.6184,1.7244,5.1478,-0.6957,-0.0696
1895,0.0383,-9.5418,1.7627,5.0087,-0.5565,-0.0696
1900,0.0383,-9.5418,1.916,5.0087,-0.487,-0.0696
1905,-0.115,-9.6184,1.8777,5.0087,-0.487,-0.2087
1910,0.0766,-9.695,1.8394,5.1478,-0.3478,-0.1391
1915,-0.1533,-9.5034,1.8011,5.3565,-0.4174,-0.2087
1920,-0.0383,-9.6184,1.8011,5.4261,-0.5565,-0.2087
1925,0.1533,-9.5801,2.031,5.4261,-0.6261,-0.3478
1930,-0.0383,-9.5418,1.9543,5.3565,-0.6261,-0.2087
1935,0.0766,-9.5034,1.9927,5.287,-0.6261,-0.2783
1940,0.1533,-9.5418,2.031,5.1478,-0.6261,-0.3478
1945,0.0383,-9.5034,1.916,5.0087,-0.5565,-0.2087
1950,0.0,-9.5801,1.9927,4.8,-0.6957,-0.2783
1955,-0.0766,-9.4651,2.0693,4.8,-0.7652,-0.2783
1960,-0.1533,-9.5034,2.1459,4.8696,-0.8348,-0.4174
1965,-0.0383,-9.3885,2.0693,5.0783,-0.7652,-0.4174
1970,0.0,-9.5034,2.031,5.287,-0.8348,-0.487
1975,-0.0766,-9.5034,2.031,5.4957,-0.9739,-0.6261
