timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
525,10.3848,0.2299,-1.2263,-1.5304,2.5739,0.2783
530,10.3465,0.115,-1.1496,-1.7391,2.6435,0.2087
535,10.3465,0.2299,-1.0346,-2.087,2.7826,0.2783
540,10.3465,0.2682,-1.2263,-2.4348,2.9217,0.2783
545,10.3465,0.3066,-1.1879,-2.7826,2.9913,0.2783
550,10.3082,0.3066,-1.2646,-2.8522,3.1304,0.2783
555,10.3465,0.3066,-1.1879,-2.9217,3.2,0.2087
560,10.3465,0.2299,-1.2263,-2.9913,3.3391,0.3478
565,10.2315,0.3066,-1.2263,-2.8522,3.3391,0.487
570,10.3082,0.3066,-1.2646,-2.5739,3.4783,0.487
575,10.3082,0.1916,-1.1879,-2.5043,3.687,0.487
580,10.3465,0.3066,-0.9963,-2.3652,3.8261,0.487
585,10.4231,0.2299,-1.1113,-2.1565,4.1043,0.5565
590,10.2698,0.115,-1.1879,-2.0174,4.4522,0.5565
595,10.2698,0.1533,-0.958,-1.7391,4.7304,0.5565
600,10.3082,0.115,-1.1113,-1.3913,4.9391,0.5565
605,10.3848,0.2299,-1.1113,-0.8348,5.287,0.487
610,10.3082,0.115,-1.0346,-0.1391,5.6348,0.487
615,10.3082,0.0383,-1.2646,0.3478,5.8435,0.5565
620,10.3465,0.115,-1.0346,0.9739,6.0522,0.5565
625,10.3082,0.0766,-1.0346,1.5304,6.3304,0.487
630,10.3848,0.1916,-0.8814,1.9478,6.4,0.5565
635,10.1932,0.2299,-1.1496,2.2261,6.3304,0.6261
640,10.3848,0.1916,-0.958,2.2957,6.4,0.6261
645,10.3465,0.1533,-1.1113,2.3652,6.4696,0.6957
650,10.3082,0.2299,-1.1113,2.3652,6.5391,0.7652
655,10.3465,0.115,-1.1496,2.2261,6.7478,0.7652
660,10.2698,0.2299,-1.073,2.087,6.887,0.7652
665,10.3848,0.1916,-1.1113,1.7391,7.0957,0.7652
670,10.2315,0.3066,-0.9963,1.6696,7.4435,0.8348
675,10.2698,0.2682,-1.0346,1.4609,7.7217,0.7652
680,10.3082,0.2682,-1.0346,1.113,8.1391,0.8348
685,10.3082,0.2299,-1.0346,0.8348,8.3478,0.8348
690,10.3465,0.1533,-1.1113,0.6261,8.5565,0.8348
695,10.1932,0.3066,-1.0346,0.487,8.7652,0.7652
700,10.3465,0.1916,-1.1113,0.5565,8.7652,0.9043
705,10.3848,0.1916,-0.9197,0.5565,8.9739,0.9043
710,10.2698,0.2682,-0.9963,0.5565,9.1826,0.9043
715,10.3848,0.2682,-0.9197,0.6261,9.3217,0.8348
720,10.3465,0.2299,-1.073,0.9043,9.4609,0.9043
725,10.3082,0.2299,-0.9963,1.1826,9.6,0.9043
730,10.3465,0.3066,-0.9197,1.3217,9.8783,0.9739
735,10.3848,0.2299,-0.9963,1.6696,10.1565,0.9043
740,10.4231,0.1916,-0.958,1.9478,10.4348,0.9043
745,10.3082,0.1916,-1.1113,2.2957,10.6435,1.0435
750,10.2698,0.1533,-0.9963,2.6435,10.713,1.113
755,10.3082,0.115,-1.0346,3.0609,10.9217,1.1826
760,10.2698,0.1533,-0.958,3.4783,11.2,1.3217
765,10.3465,0.115,-0.958,3.9652,11.6174,1.3913
770,10.3082,0.0766,-0.9197,4.5217,12.0348,1.4609
775,10.3465,0.0,-0.958,5.287,12.5217,1.5304
780,10.3082,0.115,-0.9197,6.0522,12.9391,1.6696
785,10.3465,0.1533,-0.9963,6.8174,13.4957,1.6696
790,10.4231,0.0766,-0.843,7.6522,14.0522,1.6696
795,10.4614,-0.0383,-0.843,8.487,14.887,1.8087
800,10.5381,0.0766,-0.8047,9.113,15.4435,1.9478
805,10.5381,0.0,-0.7664,9.6696,16.0,1.9478
810,10.4231,0.1533,-0.7664,10.1565,16.5565,1.9478
815,10.3465,0.0383,-0.8814,10.6435,17.1826,1.9478
820,10.4998,0.115,-0.9197,11.1304,17.6696,2.0174
825,10.4614,0.0383,-0.843,11.6174,18.087,2.0174
830,10.3848,0.0,-0.9197,12.1739,18.4348,2.0174
835,10.5381,0.0,-0.843,12.6609,18.8522,1.9478
840,10.5381,0.0766,-0.8814,13.0087,19.5478,2.0174
845,10.4998,0.0766,-0.958,13.5652,20.2435,1.9478
850,10.4231,0.0,-0.843,13.7739,21.3565,1.8783
855,10.5764,-0.0383,-0.958,14.2609,22.6087,1.8087
860,10.5764,0.0,-0.9197,14.5391,24.0,1.5304
865,10.4614,-0.0766,-0.7664,14.8174,25.6,1.4609
870,10.5381,-0.115,-0.9197,14.9565,27.2,1.2522
875,10.4998,-0.0383,-0.8047,15.1652,28.6609,0.9739
880,10.4231,0.0383,-0.843,15.513,30.1913,0.8348
885,10.5381,-0.0383,-0.7664,16.1391,31.513,0.6261
890,10.6147,-0.0766,-0.7281,16.5565,32.8348,0.487
895,10.6147,0.0383,-0.8047,17.1826,34.2261,0.4174
900,10.6914,-0.0766,-0.6131,17.6696,35.7565,0.2087
905,10.7297,-0.0383,-0.8814,18.3652,37.3565,0.0
910,10.653,-0.1533,-0.4982,18.9913,39.1652,-0.1391
915,10.653,-0.0383,-0.6514,19.5478,40.9043,-0.2783
920,10.7297,-0.1533,-0.6131,20.1739,42.5043,-0.487
925,10.653,0.0,-0.6131,20.8,44.0348,-0.487
930,10.7297,-0.0383,-0.6514,21.6348,45.287,-0.6957
935,10.7297,-0.0766,-0.4982,22.6783,46.4696,-0.9043
940,10.6914,0.0383,-0.4982,23.7217,47.513,-1.113
945,10.8063,-0.115,-0.4982,24.7652,48.5565,-1.3913
950,10.653,0.0,-0.4598,25.6,49.5304,-1.7391
955,10.5764,0.1533,-0.6898,26.2957,50.5043,-2.0174
960,10.6147,0.1533,-0.5748,26.5043,51.6174,-2.1565
965,10.6147,0.2299,-0.5748,26.5739,52.5913,-2.5043
970,10.5381,0.1533,-0.3832,25.9478,53.7043,-2.713
975,10.3848,0.3066,-0.4598,24.9739,54.8174,-2.9913
980,10.4231,0.3066,-0.3832,23.7913,56.0,-3.2696
985,10.1932,0.3066,-0.3832,22.4,57.0435,-3.5478
990,10.1932,0.3066,-0.2299,21.2174,58.1565,-3.7565
995,10.0782,0.4215,-0.3066,19.8261,59.4087,-4.0348
1000,9.9633,0.4215,-0.115,18.4348,60.4522,-4.313
1005,10.0016,0.5365,-0.1533,16.9739,61.1478,-4.5217
1010,9.8483,0.5748,0.0383,15.3739,61.6348,-4.8696
1015,9.7334,0.5748,0.115,13.4957,62.1913,-5.2174
1020,9.6567,0.5748,0.2682,11.687,62.4696,-5.7043
1025,9.7717,0.6131,0.3066,9.6,62.6087,-6.2609
1030,9.6567,0.5748,0.3449,7.3739,62.9565,-6.7478
1035,9.5801,0.6514,0.4598,5.287,63.1652,-7.3739
1040,9.6567,0.5365,0.6514,3.2,63.1652,-8.0696
1045,9.7334,0.5365,0.7664,1.4609,62.887,-8.5565
1050,9.6567,0.4982,0.7281,-0.4174,62.6783,-8.9739
1055,9.6184,0.3832,0.958,-1.8087,61.9826,-9.3217
1060,9.6184,0.3449,0.9197,-2.9913,61.0783,-9.6
1065,9.5801,0.3066,1.0346,-3.687,59.8957,-9.7391
1070,9.5034,0.3832,1.2263,-3.8261,58.2261,-9.5304
1075,9.4651,0.3066,1.1879,-3.3391,56.4174,-9.3913
1080,9.4651,0.3066,1.3412,-3.0609,54.4696,-9.2522
1085,9.4651,0.3449,1.3029,-2.5043,52.3826,-9.1826
1090,9.4651,0.3066,1.2646,-1.8783,50.5739,-9.1826
1095,9.5801,0.2682,1.2646,-1.2522,48.9739,-9.4609
1100,9.5801,0.1533,1.4179,-0.6261,47.8609,-9.7391
1105,9.5801,0.115,1.4179,0.0696,47.2348,-10.087
1110,9.5034,0.1533,1.4562,0.9739,47.0957,-10.5739
1115,9.5418,0.115,1.5328,2.0174,47.4435,-10.9217
1120,9.4651,0.0766,1.7244,3.0609,47.8609,-11.4783
1125,9.6184,-0.0383,1.8394,3.8957,48.487,-11.7565
1130,9.6184,0.0766,1.916,4.9391,49.3217,-12.0348
1135,9.5801,0.1916,1.9543,5.6348,50.1565,-12.4522
1140,9.695,0.0766,1.8777,6.3304,50.8522,-12.5913
1145,9.6184,0.115,1.8777,6.6087,51.4783,-12.7304
1150,9.6567,0.2682,2.1076,6.8174,52.1043,-12.8696
1155,9.6184,0.2682,1.9927,6.887,52.2435,-12.8696
1160,9.5801,0.3066,2.1843,6.6087,52.1739,-12.7304
1165,9.7717,0.2682,2.3759,6.4696,51.7565,-12.4522
1170,9.7334,0.2299,2.1459,6.3304,51.2696,-12.0348
1175,9.7717,0.3066,2.2992,6.6783,50.8522,-11.4783
1180,9.8483,0.1916,2.3375,7.3043,50.4348,-10.9913
1185,9.81,0.0383,2.4142,8.3478,50.2261,-10.4348
1190,9.695,0.2682,2.4908,9.6696,50.0174,-9.8783
1195,9.81,0.3066,2.4908,10.9913,49.9478,-9.1826
1200,9.8483,0.2682,2.4142,12.313,49.8783,-8.6957
1205,9.81,0.3066,2.4908,13.7043,49.7391,-8.1391
1210,9.7717,0.4215,2.7207,15.2348,49.8783,-7.6522
1215,9.8483,0.3832,2.5675,16.3478,50.0174,-7.3043
1220,9.925,0.4982,2.6441,17.4609,50.2261,-6.7478
1225,9.81,0.5365,2.5675,18.2957,50.4348,-6.1217
1230,9.7717,0.5748,2.6058,19.0609,50.9913,-5.7043
1235,9.695,0.7281,2.5291,19.6174,51.4783,-5.1478
1240,9.5801,0.8047,2.6441,19.7565,52.1043,-4.5913
1245,9.5034,0.8047,2.6824,19.4783,52.6609,-4.1043
1250,9.3885,0.7664,2.6058,18.9913,53.1478,-3.8957
1255,9.4651,0.8047,2.5675,18.5043,53.7043,-3.687
1260,9.2352,0.7664,2.5675,17.6696,54.1913,-3.6174
1265,9.3885,0.7281,2.6058,16.9043,54.8174,-3.7565
1270,9.2735,0.7664,2.6058,16.0,55.3739,-3.687
1275,9.1969,0.7664,2.4525,15.3043,55.8609,-3.8957
1280,9.1586,0.7664,2.6824,14.6783,56.4174,-4.1739
1285,9.1969,0.7281,2.7591,14.0522,57.0435,-4.4522
1290,9.0053,0.7281,2.7207,13.7043,57.5304,-4.8
1295,9.0436,0.7664,2.7591,13.5652,58.0174,-5.2174
1300,9.0053,0.7281,2.7591,13.5652,58.2957,-5.5652
1305,8.9286,0.6898,2.9123,13.3565,58.5739,-5.9826
1310,8.8903,0.8047,2.7974,13.287,58.713,-6.4696
1315,8.8903,0.6514,2.9507,13.0087,58.6435,-6.8174
1320,8.7754,0.8047,2.9123,12.8,58.4348,-7.3043
1325,8.7754,0.8814,2.989,12.5217,58.1565,-7.6522
1330,8.5838,0.9197,3.2189,11.8261,57.7391,-8.0
1335,8.6604,0.958,3.2572,10.9217,57.1826,-8.2087
1340,8.6604,1.073,3.3339,9.8087,56.8348,-8.7652
1345,8.6604,1.1879,3.3722,8.2087,56.3478,-9.113
1350,8.5838,1.1879,3.5255,6.1913,55.9304,-9.6696
1355,8.7754,1.2263,3.5638,4.1043,55.4435,-10.1565
1360,8.6604,1.2263,3.5638,2.087,54.9565,-10.713
1365,8.7754,1.2646,3.4871,0.0696,54.5391,-11.2
1370,8.6987,1.2263,3.6787,-1.6,54.4,-11.8261
1375,8.737,1.1879,3.6787,-2.7826,54.4696,-12.4522
1380,8.8137,1.1496,3.4488,-3.4783,54.4696,-13.0783
1385,8.8137,0.9963,3.5638,-3.7565,54.5391,-13.5652
1390,8.967,0.9963,3.5255,-3.6174,54.5391,-13.9826
1395,8.8903,0.958,3.6404,-3.1304,54.8174,-14.4
1400,8.8903,1.0346,3.4871,-2.2261,55.0957,-14.4696
1405,8.967,0.958,3.4105,-1.3217,55.3043,-14.4
1410,8.967,1.0346,3.6021,-0.4174,55.7217,-14.4696
1415,9.0436,0.958,3.5255,0.3478,56.487,-14.3304
1420,8.9286,0.9963,3.6021,0.8348,57.0435,-14.1217
1425,8.967,0.8814,3.7171,1.0435,57.5304,-13.7739
1430,9.0053,0.8814,3.7171,0.8348,58.2261,-13.4261
1435,9.0436,0.9963,3.6021,0.6261,58.8522,-13.0783
1440,8.8903,0.8814,3.7171,0.487,59.7565,-12.8696
1445,8.9286,0.9963,3.8704,0.5565,60.5913,-12.6609
1450,8.852,1.1113,3.8704,0.9043,61.0783,-12.313
1455,8.8903,1.073,4.0236,1.3913,61.3565,-11.8957
1460,9.0053,1.0346,4.0236,1.8783,61.3565,-11.6174
1465,9.0819,0.9963,4.062,2.2261,61.4957,-11.4783
1470,8.967,1.2646,4.062,2.1565,61.6348,-11.2696
1475,9.0819,1.1496,4.0236,1.6696,62.1913,-10.9913
1480,8.967,1.2646,4.2536,1.1826,63.0261,-10.8522
1485,8.9286,1.2646,4.2152,0.2087,63.7217,-10.7826
1490,8.737,1.3412,4.1386,-0.6261,64.0696,-10.713
1495,8.852,1.2646,4.1386,-1.6696,64.4174,-10.5043
1500,8.6221,1.3795,4.3302,-2.5739,64.5565,-10.2261
1505,8.5454,1.3029,4.2919,-3.5478,64.5565,-9.9478
1510,8.2772,1.3412,4.4068,-4.4522,64.6261,-9.6696
1515,8.2389,1.3412,4.4068,-5.4957,64.7652,-9.6696
1520,8.0856,1.3412,4.5218,-6.7478,64.9739,-9.6
1525,7.9706,1.3029,4.4452,-8.1391,65.113,-9.8087
1530,7.8557,1.2646,4.6368,-9.7391,65.3217,-9.9478
1535,7.7407,1.4179,4.4835,-11.2696,65.4609,-10.2957
1540,7.7024,1.3795,4.8284,-12.6609,65.3217,-10.6435
1545,7.7024,1.3029,4.905,-14.1217,64.6957,-11.2
1550,7.6641,1.3795,5.02,-15.2348,63.9304,-11.5478
1555,7.5874,1.3029,5.0583,-16.3478,62.9565,-12.0348
1560,7.5874,1.1496,4.9816,-16.9739,62.1913,-12.5913
1565,7.4725,1.2263,5.0966,-17.6,61.4957,-13.0783
1570,7.4725,1.073,5.1349,-18.0174,61.0087,-13.7043
1575,7.4341,1.073,5.1732,-18.1565,60.7304,-14.2609
1580,7.2809,0.9963,5.1349,-17.7391,60.3826,-14.6783
1585,7.2425,1.1113,5.1349,-17.4609,60.0348,-15.0261
1590,7.2042,1.0346,5.2116,-17.113,59.6174,-15.513
1595,7.1659,0.9963,5.0583,-16.8348,59.2,-15.9304
1600,7.1276,0.958,5.1349,-16.6261,58.9913,-16.2783
1605,7.0893,1.073,5.2116,-16.3478,58.8522,-16.6261
1610,6.8593,1.1496,5.2499,-16.2783,58.7826,-17.0435
1615,6.9743,1.1879,5.1732,-16.4174,58.713,-17.3217
1620,6.8977,1.1879,5.2116,-16.7652,58.2957,-17.6696
1625,6.8977,1.1113,5.2116,-17.113,57.8087,-17.9478
1630,6.8593,1.1496,5.4415,-17.0435,57.113,-18.2957
1635,6.821,1.2263,5.4032,-16.7652,56.2087,-18.5739
1640,6.821,1.1879,5.6331,-16.6957,55.4435,-18.9913
1645,6.7444,1.2263,5.5948,-16.6957,54.7478,-19.5478
1650,6.7444,1.2263,5.7097,-16.5565,54.4696,-20.0348
1655,6.8593,1.2646,5.748,-16.6261,54.5391,-20.3826
1660,6.7827,1.2646,5.8247,-16.6957,54.887,-20.9391
1665,6.7061,1.3412,5.863,-16.7652,55.6522,-21.2174
1670,6.7827,1.3029,5.9396,-16.9739,56.5565,-21.5652
1675,6.7444,1.4562,5.863,-17.113,57.8783,-21.7043
1680,6.7444,1.4562,5.7864,-17.6696,59.1304,-21.8435
1685,6.7444,1.4562,5.7097,-18.4348,60.1739,-21.913
1690,6.7061,1.6095,5.8247,-19.4783,60.9391,-21.7739
1695,6.7444,1.5711,5.6714,-20.8696,61.4261,-21.7043
1700,6.7444,1.5328,5.9396,-22.2609,61.7043,-21.6348
1705,6.6677,1.7244,6.0163,-23.6522,61.7739,-21.5652
1710,6.6677,1.7244,6.0929,-24.7652,61.7043,-21.5652
1715,6.7061,1.7244,6.0929,-25.6,61.1478,-21.4261
1720,6.7061,1.7244,6.3995,-26.4348,60.1739,-21.3565
1725,6.6677,1.7244,6.4761,-26.7826,58.9217,-21.4261
1730,6.7444,1.7244,6.5145,-27.2,57.7391,-21.4261
1735,6.7827,1.6861,6.7061,-27.687,56.4174,-21.3565
1740,6.7444,1.5711,6.6677,-28.5217,55.3739,-21.4957
1745,6.821,1.4562,6.7061,-29.2174,54.4696,-21.5652
1750,6.7444,1.2646,6.7827,-29.913,53.7739,-21.5652
1755,6.6294,1.1879,6.5911,-30.887,53.4957,-21.287
1760,6.3995,1.1496,6.5911,-31.7217,53.6348,-20.8696
1765,6.3995,0.9963,6.6294,-32.1391,54.3304,-20.313
1770,6.3612,0.8047,6.5145,-32.2087,55.1652,-19.7565
1775,6.2079,0.6514,6.3995,-31.6522,56.2087,-19.1304
1780,6.1696,0.4598,6.5145,-30.5391,57.4609,-18.7826
1785,6.0163,0.4982,6.5145,-29.0783,58.3652,-18.5043
1790,5.7864,0.5748,6.6677,-27.3391,58.9217,-18.2957
1795,5.7097,0.4982,6.6294,-25.2522,58.9217,-17.9478
1800,5.8247,0.4982,6.5911,-23.1652,58.713,-17.8087
1805,5.7097,0.6131,6.5145,-20.8,58.1565,-17.3913
1810,5.6331,0.6898,6.6294,-18.2261,57.6696,-16.9739
1815,5.7864,0.6131,6.5528,-15.9304,57.2522,-16.6261
1820,5.6714,0.6898,6.5911,-14.4,57.113,-16.2783
1825,5.6331,0.843,6.5528,-13.3565,57.1826,-15.9304
1830,5.3648,0.9963,6.5911,-13.2174,57.1826,-15.5826
1835,5.2499,0.958,6.4761,-13.8435,57.113,-14.9565
1840,5.2499,0.958,6.6677,-15.0261,56.9043,-14.2609
1845,5.1349,0.7281,6.5528,-16.6957,56.5565,-13.4261
1850,5.1349,0.7281,6.4378,-18.4348,56.1391,-12.5913
1855,5.02,0.7664,6.5911,-20.1043,56.0,-11.8957
1860,5.02,0.6131,6.5911,-21.5652,56.1391,-11.2696
1865,4.9816,0.6131,6.5528,-22.6783,56.5565,-10.7826
1870,4.905,0.3832,6.6294,-23.3739,57.4609,-10.5043
1875,4.9816,0.4215,6.7061,-23.4435,58.3652,-10.4348
1880,4.905,0.3449,6.936,-22.887,59.5478,-10.5043
1885,4.79,0.4215,7.0126,-22.0522,60.4522,-10.7826
1890,4.7134,0.4215,7.1276,-20.8696,61.1478,-11.2
1895,4.5218,0.5365,7.5108,-19.2696,61.287,-11.6174
1900,4.5218,0.5365,7.5491,-17.3913,60.8,-11.8957
1905,4.5601,0.4215,7.779,-15.3739,59.8957,-12.1739
1910,4.5601,0.3832,7.8557,-13.4957,58.8522,-12.313
1915,4.3685,0.5365,7.894,-11.4783,58.0174,-12.4522
1920,4.4068,0.4215,7.8557,-9.6696,57.6,-12.6609
1925,4.4452,0.4215,7.8173,-8.0,57.6696,-12.6609
1930,4.3302,0.3832,7.6641,-6.3304,58.3652,-12.5217
1935,4.3302,0.4215,7.5491,-4.8,59.8261,-12.313
1940,4.3302,0.3066,7.4725,-3.5478,62.1217,-12.2435
1945,4.2919,0.3066,7.1659,-2.0174,65.0435,-12.1739
1950,4.2919,0.2682,7.0893,-0.6957,68.0348,-12.0348
1955,4.2536,0.2682,7.1276,0.4174,70.4696,-11.8261
1960,4.1386,0.3066,7.0509,1.4609,72.1391,-11.5478
1965,4.062,0.3066,6.8977,2.4348,73.2522,-11.2696
1970,4.062,0.3832,6.821,3.3391,73.6696,-10.8522
1975,4.062,0.4982,6.821,3.8261,73.8087,-10.5739
1980,3.9087,0.7281,6.936,4.2435,73.3913,-10.087
1985,3.7937,0.8047,6.8977,4.0348,72.6957,-9.6696
1990,3.6787,0.9197,7.2809,3.5478,71.4435,-9.3217
1995,3.5638,1.1879,7.2809,2.5739,70.1217,-8.9043
2000,3.4871,1.1496,7.4725,1.3913,68.8,-8.487
2005,3.6404,1.1879,7.4341,0.487,67.1304,-7.9304
2010,3.2955,1.3029,7.5108,-0.487,65.5304,-7.513
2015,3.2189,1.1879,7.5108,-1.3217,64.0696,-7.0261
2020,3.0656,1.1113,7.4725,-1.8087,63.0261,-6.5391
2025,3.2955,1.1113,7.6257,-2.0174,62.4,-6.1217
2030,3.4488,0.9963,7.4341,-1.6696,62.1217,-5.8435
2035,3.4105,0.8814,7.4725,-1.2522,62.2609,-5.8435
2040,3.4488,0.843,7.4341,-0.9043,62.2609,-6.2609
2045,3.2572,0.6898,7.8173,-0.8348,61.913,-6.8174
2050,3.0656,0.8047,7.4341,-0.6957,60.5217,-7.4435
2055,2.9123,0.7664,7.6257,-0.6261,58.3652,-8.2783
2060,2.7591,0.7664,7.4725,-0.487,55.5826,-8.9739
2065,2.6058,0.958,7.6641,0.0,52.4522,-9.4609
