timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-9.4268,-0.8047,-45.5652,6.0522,3.2696
5,-0.8814,-9.5034,-0.958,-45.913,5.913,2.9217
10,-0.8814,-9.5418,-1.2646,-46.2609,5.913,3.0609
15,-0.958,-9.5418,-1.2263,-47.3739,5.9826,2.8522
20,-0.5748,-9.2735,-1.1496,-49.113,6.2609,3.2
25,-0.5365,-9.6184,-1.1879,-50.5043,6.9565,2.7826
30,-0.4598,-9.6567,-1.073,-50.8522,7.3739,2.3652
35,-0.4598,-9.5801,-1.1496,-50.9217,7.7217,1.5304
40,-0.5748,-9.5418,-1.3029,-51.4783,8.1391,1.2522
45,-0.4215,-9.5801,-1.2646,-52.3826,8.2783,0.7652
50,-0.5748,-9.6184,-1.4945,-53.5652,8.6261,0.3478
55,-0.6514,-9.5801,-1.4562,-54.3304,9.0435,-0.1391
60,-0.7664,-9.4268,-1.5328,-55.2348,9.6696,-0.1391
65,-0.4598,-9.5418,-1.4562,-57.0435,10.2957,-0.0696
70,-0.6898,-9.5801,-1.4945,-58.5739,10.8522,-0.3478
75,-0.4215,-9.5801,-1.7627,-59.6174,11.1304,-0.487
80,-0.7281,-9.5418,-1.916,-61.0087,11.9652,-0.4174
85,-0.5748,-9.4651,-1.9927,-62.8174,12.5217,-0.2087
90,-0.7281,-9.3885,-1.9927,-65.113,13.4261,0.2087
95,-0.4982,-9.5034,-1.916,-66.9217,13.913,0.2783
100,-0.843,-9.3885,-2.0693,-68.6609,14.4,0.3478
105,-0.4982,-9.4651,-2.1459,-70.5391,14.8174,0.3478
110,-0.8047,-9.4651,-2.1843,-72.3478,15.513,0.5565
115,-1.073,-9.4268,-2.1843,-74.7826,16.2087,0.9043
120,-0.9197,-9.3502,-2.4142,-76.5217,16.487,1.3913
125,-0.958,-9.3885,-2.6058,-78.3304,16.9739,1.6
130,-0.958,-9.4268,-2.5675,-80.0696,17.1826,2.1565
135,-0.958,-9.3885,-2.7591,-81.7391,17.5304,2.3652
140,-0.8814,-9.5418,-2.6824,-83.4087,17.8783,2.713
145,-0.8047,-9.4268,-2.8357,-84.3826,18.2957,2.8522
150,-0.6898,-9.6184,-2.874,-85.1478,18.713,2.7826
155,-0.6898,-9.4651,-3.1806,-85.7043,19.0609,2.713
160,-0.6898,-9.5418,-2.9123,-85.8435,19.3391,2.2261
165,-0.6898,-9.5034,-3.0273,-85.9826,19.4783,1.7391
170,-0.9197,-9.4651,-3.1039,-86.4,19.7565,1.7391
175,-0.843,-9.4268,-3.1423,-86.9565,19.8957,1.8087
180,-0.6898,-9.5034,-3.2189,-87.5826,20.0348,2.2261
185,-0.7664,-9.3118,-3.3339,-88.0696,20.3826,2.5739
190,-0.5748,-9.3502,-3.2189,-88.2783,20.6609,2.4348
195,-0.6131,-9.2352,-3.3722,-88.0696,20.6609,2.087
200,-0.8047,-9.2735,-3.2189,-87.7217,20.7304,1.5304
205,-0.7664,-9.1969,-3.4105,-87.513,20.7304,1.1826
