timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-5.9013,7.5108,6.1913,-1.113,-1.2522
5,0.6131,-5.7864,7.5108,5.9826,-1.4609,-1.1826
10,0.3449,-5.7097,7.5108,5.5652,-1.3217,-1.0435
15,0.4982,-5.9013,7.3958,5.0087,-1.1826,-0.7652
20,0.4215,-5.748,7.5108,4.6609,-1.113,-0.487
25,0.5748,-6.0163,7.3958,4.3826,-0.9043,-0.3478
30,0.3832,-5.7864,7.4725,4.3826,-0.7652,-0.2087
35,0.4215,-5.8247,7.4341,4.4522,-0.7652,-0.3478
40,0.4598,-5.7864,7.4341,4.5913,-0.8348,-0.5565
45,0.6514,-5.7097,6.821,4.5913,-0.6957,-0.487
50,0.4982,-5.9013,7.6641,4.8,-0.6261,-0.5565
55,0.4215,-5.9013,7.4341,4.8696,-0.6261,-0.6261
60,0.4598,-5.7864,7.6257,5.1478,-0.7652,-0.9043
65,0.3449,-5.863,7.4725,5.4957,-0.9739,-1.113
70,0.3832,-5.8247,7.5108,5.7739,-1.113,-1.2522
75,0.2682,-5.9013,7.5108,5.913,-1.3217,-1.2522
80,0.3066,-5.8247,7.5108,5.9826,-1.113,-1.3217
85,0.4982,-5.8247,7.3958,5.8435,-0.8348,-1.113
90,0.3066,-5.748,7.4725,5.4261,-0.3478,-1.0435
95,0.4598,-5.978,7.2809,5.0783,-0.2783,-1.1826
100,0.4215,-5.863,7.4341,4.8,-0.2783,-1.3217
105,0.4982,-5.748,7.3958,4.5217,-0.2783,-1.4609
110,0.4215,-5.863,7.4725,4.313,0.0,-1.3217
115,0.4598,-5.8247,7.6257,3.8957,0.0696,-1.1826
120,0.4598,-5.8247,7.5874,3.7565,0.2783,-1.1826
125,0.4598,-5.7864,7.3958,3.9652,0.2087,-1.0435
130,0.5365,-5.9013,7.3958,4.1043,0.2087,-1.113
135,0.5748,-5.9396,7.3958,4.313,0.1391,-1.3217
140,0.6514,-5.863,7.4341,4.5913,0.0696,-1.3913
145,0.4598,-5.8247,7.5491,4.5913,0.0,-1.3913
150,0.4215,-5.863,7.4725,4.7304,-0.2087,-1.4609
155,0.5748,-5.9013,7.5108,4.8,-0.3478,-1.4609
160,0.5365,-5.8247,7.2809,4.8,-0.3478,-1.4609
165,0.6131,-5.7864,7.6257,4.6609,-0.4174,-1.4609
170,0.6514,-5.748,7.6257,4.6609,-0.6957,-1.3217
175,0.5748,-5.8247,7.5108,4.5217,-0.9043,-1.3913
180,0.5365,-5.748,7.4725,4.5913,-1.113,-1.3217
185,0.3832,-5.7864,7.4341,4.6609,-1.1826,-1.6
190,0.6131,-5.9013,7.4725,4.5217,-1.3217,-1.4609
195,0.5365,-5.7864,7.4725,4.5913,-1.3913,-1.6
200,0.5365,-5.978,7.4725,4.4522,-1.2522,-1.5304
205,0.4215,-5.9396,7.5874,4.3826,-1.3913,-1.6
210,0.4598,-5.9396,7.4725,4.0348,-1.3913,-1.6696
215,0.4982,-5.9013,7.5874,3.7565,-1.3913,-1.5304
220,0.5365,-5.863,7.4341,3.4783,-1.2522,-1.3913
225,0.4982,-5.9396,7.4341,3.2696,-1.113,-1.3913
230,0.4598,-5.978,7.5108,3.0609,-0.9739,-1.4609
235,0.5365,-5.978,7.5108,2.8522,-0.8348,-1.2522
