timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-8.3921,-9.3885,-58.2261,-2.9217,12.313
5,-0.6131,-8.2772,-9.3885,-55.3739,-2.9217,12.1739
10,-0.4215,-8.2772,-9.2735,-52.0348,-2.2957,11.9652
15,-0.3449,-8.0089,-9.1969,-48.8348,-1.3217,11.7565
20,-0.2682,-7.8557,-8.967,-46.1913,0.3478,11.2696
25,-0.2682,-7.8557,-8.9286,-43.9652,2.2261,10.713
30,-0.4982,-7.5491,-8.6987,-41.6696,4.1043,10.1565
35,-0.5365,-7.6257,-8.852,-39.3043,5.913,9.3217
40,-0.5748,-7.5874,-8.4688,-36.8,7.6522,8.3478
45,-0.6131,-7.5874,-8.5454,-34.4348,9.5304,7.513
50,-0.4982,-7.6257,-8.3155,-32.0,11.0609,6.6783
55,-0.4598,-7.4725,-8.2772,-29.7739,12.6609,5.9826
60,-0.4598,-7.4725,-8.2772,-27.4783,13.913,5.7043
65,-0.5748,-7.5108,-8.3538,-25.3217,14.9565,5.5652
70,-0.5748,-7.3192,-8.1622,-23.3043,16.0696,5.7739
75,-0.3832,-7.3192,-8.1622,-21.1478,17.0435,6.4696
80,-0.3832,-7.3575,-8.0856,-19.7565,17.9478,6.7478
85,-0.3449,-7.3192,-8.2389,-18.7826,18.4348,7.2348
90,-0.3449,-7.2042,-8.1622,-18.087,18.713,7.6522
95,-0.2682,-7.2042,-8.1622,-17.4609,18.9913,7.9304
100,-0.2299,-7.0509,-8.2389,-16.5565,19.2696,8.2783
105,-0.0766,-7.0509,-8.0089,-15.7217,19.5478,8.6957
110,0.0,-6.936,-8.0856,-15.1652,19.8957,8.9739
115,-0.1533,-6.8977,-8.0856,-14.6783,20.1043,9.3217
120,-0.0383,-6.7061,-8.0856,-13.9826,20.1043,9.6
125,0.0383,-6.5911,-8.1239,-13.2174,20.1739,9.7391
130,0.115,-6.6294,-8.1239,-12.0348,20.1739,9.6696
135,0.115,-6.6677,-8.2005,-11.2,20.5913,9.6
140,0.0383,-6.6677,-8.0856,-10.4348,21.2174,9.6
145,0.0,-6.6677,-8.2005,-9.5304,21.913,9.6696
150,-0.0383,-6.6294,-8.0089,-8.2087,22.9565,9.6
155,-0.0383,-6.7444,-7.9323,-6.7478,24.0696,9.6
160,-0.0383,-6.7827,-7.894,-5.287,25.1826,9.5304
165,-0.115,-6.6677,-7.894,-4.1043,26.2261,9.5304
170,0.0383,-6.7444,-7.8557,-2.9217,27.3391,9.7391
175,-0.0383,-6.7444,-7.894,-1.8087,28.3826,9.8087
180,-0.115,-6.7444,-7.8173,-0.5565,29.4261,9.9478
185,0.0383,-6.7827,-7.894,0.8348,30.2609,9.8087
190,0.0383,-6.7061,-7.9323,2.4348,30.9565,9.8783
195,0.1533,-6.7827,-7.7024,4.3826,31.7217,9.8783
200,0.0383,-6.7444,-7.779,6.6087,32.4174,9.8783
205,0.115,-6.6294,-7.894,8.7652,32.9739,10.087
210,0.115,-6.7061,-7.6641,11.1304,33.4609,10.0174
215,0.3449,-6.7444,-7.8173,13.6348,33.6,9.9478
220,0.3832,-6.5145,-7.8173,16.0696,33.8783,9.6696
225,0.2682,-6.4761,-7.7024,18.5043,34.2957,9.3913
230,0.4598,-6.5911,-7.5108,20.9391,34.7826,9.2522
235,0.4982,-6.4378,-7.6641,23.0261,35.2696,8.8348
240,0.6131,-6.3995,-7.3192,25.113,35.687,8.6261
245,0.6131,-6.6294,-7.4341,27.1304,36.313,8.5565
250,0.8047,-6.2462,-7.2042,29.4957,37.1478,8.3478
255,0.8047,-6.2462,-7.1659,31.5826,37.7043,8.3478
260,0.6898,-6.2462,-7.2809,33.7391,38.8174,8.3478
265,0.6898,-6.2079,-7.0126,35.5478,40.2087,8.6957
270,0.6898,-6.0163,-7.2042,37.1478,41.4609,8.9043
275,0.8047,-6.0546,-6.936,38.5391,42.5739,8.9739
280,0.9963,-6.0163,-6.8593,40.4174,43.7565,9.113
285,0.9197,-5.9396,-6.8593,42.5043,44.8,8.9739
290,0.9963,-5.9396,-6.821,44.2435,46.2609,8.8348
295,0.958,-5.978,-7.0126,45.2174,48.0696,8.4174
