timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.9927,-9.81,0.0766,21.3565,30.5391,-19.2696
5,-2.3375,-9.695,0.0,19.4087,27.1304,-18.4348
10,-2.3375,-9.6567,-0.1916,14.6783,23.7913,-17.0435
15,-2.2226,-9.7717,-0.3449,7.513,20.3826,-15.1652
20,-2.1459,-10.1166,-0.7281,-0.8348,16.7652,-12.9391
25,-2.1076,-10.4614,-0.8814,-10.1565,13.4261,-9.9478
30,-1.7244,-10.5764,-0.958,-18.713,10.5043,-6.3304
35,-1.4179,-10.9596,-1.3795,-26.087,8.487,-2.6435
40,-0.958,-11.4195,-1.4562,-31.513,7.5826,1.2522
45,-0.2299,-11.6877,-1.5711,-34.9913,7.3043,4.7304
50,0.1533,-11.7643,-1.5711,-36.313,6.9565,7.6522
55,0.5748,-11.9943,-1.7244,-35.2,5.9826,9.8087
60,1.1879,-12.4924,-1.4179,-31.8609,3.9652,11.5478
65,1.6478,-12.3775,-2.0693,-26.4348,1.113,12.4522
70,1.9927,-11.9559,-2.2992,-19.3391,-2.6435,12.7304
75,2.1843,-11.7643,-2.4525,-10.9217,-6.6087,12.1739
80,2.4142,-10.9596,-2.2992,-2.0174,-10.7826,10.713
85,2.6058,-10.4614,-2.6058,6.7478,-14.6783,8.5565
90,2.5291,-9.7717,-2.5675,14.5391,-17.4609,6.0522
95,2.4908,-9.1969,-2.6058,20.6609,-19.2,3.2
100,2.5291,-8.5454,-2.4525,24.4174,-19.4087,0.0
105,2.4908,-8.2772,-2.4908,25.5304,-18.5739,-3.2696
110,2.3759,-7.8557,-2.3375,24.0,-16.6261,-6.4696
115,2.1843,-7.779,-2.2992,19.8957,-14.0522,-9.4609
120,1.8394,-7.6641,-1.6861,14.1217,-11.1304,-11.8957
125,1.8011,-7.779,-1.6861,7.3043,-8.1391,-13.5652
130,1.5711,-8.0089,-1.5711,0.2087,-5.0783,-14.4
135,0.958,-8.2005,-1.2263,-6.8174,-2.5043,-14.7478
140,0.8047,-8.6987,-1.073,-13.0087,-0.2087,-14.2609
