timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,9.4651,-5.978,-13.6037,-36.2435,11.2696,-15.7217
255,9.2352,-6.936,-13.0289,-42.3652,23.5826,-18.0174
260,8.0473,-8.5071,-12.1475,-44.7304,35.687,-17.8087
265,6.5911,-9.9633,-11.2279,-44.1739,47.4435,-16.8348
270,5.0583,-10.7297,-10.653,-40.5565,58.713,-16.2087
275,3.947,-11.3045,-10.5381,-35.2,69.1478,-15.5826
280,2.6824,-11.0363,-10.768,-29.7739,77.4957,-14.3304
285,2.0693,-11.2279,-11.0746,-25.113,82.713,-12.1739
290,1.3795,-11.0746,-11.3428,-21.3565,84.8696,-8.7652
295,0.3832,-10.9213,-11.1512,-19.3391,83.6174,-2.9913
300,-0.3449,-10.9213,-10.883,-18.9217,79.5826,5.0087
305,-1.3795,-10.9213,-10.1932,-18.5739,74.713,13.7043
310,-2.1076,-10.883,-9.3118,-17.113,70.3304,21.5652
315,-2.9123,-11.1129,-8.5454,-13.8435,65.5304,27.4087
320,-3.6404,-10.9596,-8.1239,-9.5304,58.9217,30.4696
325,-3.8704,-10.768,-7.894,-6.5391,51.6174,31.7217
330,-3.6404,-10.4614,-7.2809,-4.6609,43.2696,31.4435
335,-3.2955,-10.3848,-6.7827,-4.313,34.5043,30.1913
340,-3.1039,-10.4231,-5.863,-4.1739,26.3652,27.8261
345,-2.6441,-10.6147,-5.02,-4.0348,20.1739,25.113
350,-2.4142,-10.4998,-4.7134,-3.5478,16.3478,22.7478
355,-1.8011,-10.3082,-4.4452,-2.7826,13.913,20.7304
360,-1.2646,-9.8483,-4.4452,-1.9478,11.687,19.2696
365,-1.073,-9.1586,-4.3685,-1.2522,8.6957,17.8783
370,-0.843,-8.4305,-4.4452,-0.9043,4.8,16.9043
375,-0.958,-8.0089,-4.3302,-0.4174,0.5565,15.9304
380,-1.4562,-7.4341,-4.1386,0.6957,-3.0609,15.0957
385,-1.916,-7.2042,-3.9853,3.1304,-5.4957,14.7478
390,-3.3339,-6.6294,-4.2152,6.2609,-6.7478,15.8609
395,-4.4452,-6.2845,-4.1386,7.7217,-5.287,19.8957
400,-3.7937,-6.7061,-2.874,7.7913,-0.5565,26.4348
405,-2.2992,-7.1659,-2.7207,7.7913,10.0174,35.8261
410,2.2992,-8.2005,-2.2609,1.8087,21.5652,42.8522
415,6.936,-8.737,-0.8047,-7.2348,25.3913,41.6
420,8.6221,-9.2352,0.7664,-14.1217,22.1217,37.0783
425,7.5874,-9.3502,1.4562,-15.6522,14.4,33.8087
430,4.4068,-9.0819,1.2263,-14.6087,7.3043,33.8783
435,0.4215,-7.9323,-0.4215,-8.1391,-0.5565,32.7652
440,-2.4525,-6.1696,-2.1076,3.2,-5.7043,26.5739
445,-4.3302,-3.6021,-3.8704,16.487,-7.513,19.2696
450,-4.79,-1.9543,-5.2116,28.8696,-3.4783,14.1217
455,-4.4452,-0.4598,-6.1313,33.4609,5.4261,12.1043
460,-3.0273,-0.115,-6.0163,25.7391,14.5391,10.4348
465,-0.7664,-0.2299,-4.9816,9.5304,19.5478,8.2087
470,1.1496,-0.6898,-3.9087,-6.7478,18.3652,6.887
475,2.3759,-1.5328,-3.7937,-17.6,12.9391,7.4435
480,3.2955,-2.3375,-4.2152,-22.0522,6.1217,9.2522
485,3.4105,-2.4142,-5.3265,-23.5826,1.4609,11.2696
490,2.989,-2.4525,-6.5911,-26.713,-0.0696,12.8696
495,2.7974,-1.916,-7.7407,-32.487,1.3913,13.287
500,1.916,-1.8777,-8.7754,-40.9739,4.4522,14.1913
505,0.1916,-1.5711,-9.2352,-47.9304,7.513,13.3565
510,-1.3412,-2.2226,-9.5801,-53.4261,10.0174,13.8435
515,-2.7591,-3.1039,-9.2735,-56.9043,11.687,14.5391
520,-3.7171,-4.2536,-8.3538,-58.2261,12.1043,14.9565
525,-4.1386,-5.2499,-7.4341,-57.3913,10.5739,15.0957
530,-4.5984,-6.2079,-6.4761,-54.4,6.4,15.0261
535,-4.9433,-7.2425,-5.5564,-49.4609,0.4174,14.8174
540,-4.9816,-7.6641,-4.7517,-44.1043,-6.2609,13.8435
545,-4.9816,-7.9706,-4.5218,-40.6261,-12.7304,12.313
550,-4.8667,-7.9323,-4.5218,-40.8348,-18.3652,9.9478
555,-4.3685,-7.5491,-4.5218,-45.7043,-22.4696,7.0957
560,-3.4488,-7.0126,-4.5601,-53.4261,-25.1826,4.5913
565,-3.0656,-6.0929,-4.2152,-60.6609,-26.8522,2.3652
570,-2.5291,-5.02,-4.0236,-65.7391,-28.313,0.487
575,-1.9927,-4.4068,-4.5218,-69.7043,-29.7739,-1.1826
580,-1.2646,-3.6021,-4.9816,-74.5739,-30.4696,-2.9913
585,-0.3066,-3.0656,-5.5181,-81.1826,-30.6783,-4.6609
590,0.6514,-2.989,-5.7097,-88.3478,-30.6087,-6.1217
595,1.5711,-3.1039,-5.863,-94.5391,-30.887,-7.513
600,2.2609,-3.2189,-5.5948,-98.713,-31.3739,-8.487
605,2.8357,-3.4871,-5.4798,-101.3565,-31.3739,-8.9739
610,3.0273,-3.947,-5.9013,-103.2348,-30.6783,-9.0435
615,3.1423,-4.3302,-6.4761,-105.9478,-29.1478,-8.6261
620,2.9123,-4.5601,-6.936,-109.5652,-26.6435,-7.3043
625,2.6824,-4.8667,-7.0509,-112.5565,-22.8174,-5.2174
630,2.4525,-5.0583,-7.2809,-114.1565,-17.3913,-3.5478
635,2.1459,-5.1732,-7.0893,-113.7391,-9.5304,-2.7826
640,2.0693,-5.2882,-6.7827,-111.513,-0.1391,-2.6435
645,1.7244,-5.02,-6.4761,-108.6609,9.3217,-2.713
650,1.6478,-5.1732,-6.3995,-106.713,17.6,-2.8522
655,1.6861,-5.02,-6.1696,-106.6435,24.2783,-3.1304
660,1.7244,-4.9816,-6.1696,-108.6609,29.287,-3.2
665,1.4179,-4.8284,-6.0929,-112.4174,32.8348,-3.1304
670,0.8814,-4.6368,-6.1696,-117.1478,34.713,-2.713
675,0.5365,-4.5218,-6.3229,-121.7391,35.4783,-2.087
680,-0.2682,-4.2152,-6.7827,-126.2609,35.4087,-1.6696
685,-1.0346,-4.1769,-7.1276,-130.3652,34.7826,-1.3913
690,-1.5711,-4.2919,-6.936,-134.1217,32.9739,-1.5304
695,-1.7627,-4.5218,-6.5911,-137.2522,30.4696,-1.5304
700,-1.916,-4.6751,-6.3229,-139.6174,26.9913,-1.5304
705,-2.2226,-4.8284,-6.0929,-141.6348,22.6783,-1.7391
710,-2.4525,-4.8284,-6.0546,-143.6522,17.8087,-2.6435
715,-2.5291,-5.02,-5.3648,-145.1826,12.9391,-4.1739
720,-2.7591,-5.1349,-4.79,-145.7391,8.5565,-5.9826
725,-2.874,-5.2116,-4.2536,-145.3913,4.4522,-7.5826
730,-2.7974,-5.6714,-3.5255,-144.4174,0.7652,-8.6957
735,-2.6824,-6.0163,-3.0656,-143.4435,-2.713,-9.113
740,-2.4142,-6.3995,-2.7591,-141.5652,-5.0783,-9.1826
745,-2.2992,-6.6294,-2.7974,-138.0174,-5.913,-8.8348
750,-2.0693,-6.6677,-2.5675,-132.9391,-4.4522,-7.7913
755,-1.7244,-7.2042,-2.3375,-127.0261,0.6261,-6.3304
760,-1.1113,-6.8977,-2.4142,-120.487,6.1913,-4.6609
765,-0.5365,-7.1659,-2.1459,-113.0435,10.9913,-3.3391
770,-0.2682,-7.2425,-2.031,-105.3217,14.2609,-2.2261
775,0.2299,-7.3575,-1.8011,-97.5304,16.2783,-1.4609
780,0.5365,-6.9743,-1.7627,-90.2261,17.3913,-1.4609
785,0.9963,-6.2462,-2.2226,-84.1043,17.9478,-2.2957
790,0.6514,-5.0966,-3.0273,-80.0696,17.5304,-3.2696
795,0.4598,-4.2536,-4.0236,-79.1652,15.5826,-4.4522
800,0.0,-3.2572,-5.4032,-81.0435,12.5217,-5.4957
805,-1.2263,-2.3759,-7.0126,-84.7304,7.513,-6.887
810,-2.5675,-1.7244,-8.5838,-91.0609,-0.6957,-8.8348
815,-3.947,-2.0693,-10.3465,-99.3391,-11.4783,-10.713
820,-5.02,-2.5291,-11.5344,-111.8609,-23.9304,-11.4087
825,-6.3229,-3.5638,-12.6074,-129.4609,-37.913,-10.9913
830,-7.2809,-4.6368,-13.2205,-150.2609,-54.4,-10.9913
835,-8.1622,-5.0966,-13.2588,-169.5304,-72.9739,-12.8696
840,-8.967,-5.7097,-12.8756,-181.9826,-91.4087,-16.3478
845,-9.1586,-6.7061,-11.9559,-185.5304,-106.2261,-19.2696
850,-7.9706,-8.0089,-10.4614,-180.3826,-114.0174,-19.7565
855,-5.1732,-9.0436,-9.7717,-170.7826,-116.8,-19.4087
860,-1.8777,-9.0436,-9.9633,-160.9043,-117.4957,-19.8261
865,0.9197,-8.0856,-11.4961,-154.1565,-116.9391,-22.2609
870,2.3375,-6.8977,-12.1092,-150.7478,-114.7826,-27.0609
875,3.2572,-5.1732,-12.7607,-146.9217,-110.4,-32.7652
880,3.1423,-3.2955,-12.3775,-139.7565,-102.9565,-38.8174
885,2.7591,-2.1076,-11.5344,-127.3043,-91.6174,-40.9043
890,2.4142,-1.0346,-10.8063,-113.5304,-78.9565,-40.0
895,1.6478,-0.2682,-10.768,-102.8174,-66.7826,-36.0348
900,0.8814,0.6131,-10.2315,-96.7652,-55.0957,-29.9826
905,0.9197,0.6131,-9.7334,-95.3739,-44.5217,-23.0957
910,1.073,0.6898,-9.3502,-99.3391,-36.1043,-16.0696
915,1.6478,0.5365,-9.3885,-107.7565,-30.2609,-10.3652
920,2.1843,0.6514,-9.2735,-117.7739,-27.4087,-6.3304
925,2.2992,0.3066,-9.0436,-126.0522,-25.3913,-3.687
930,2.1459,-0.2682,-9.1586,-131.8957,-24.6261,-2.0174
935,1.8777,-0.0766,-9.0819,-137.3913,-24.9739,-2.6435
940,1.1496,-0.4982,-9.2352,-139.2696,-26.4348,-0.487
945,0.6514,-0.3066,-9.0053,-139.4783,-27.9652,-0.2783
950,-0.3449,-0.2299,-8.8903,-138.8522,-29.9826,2.1565
955,-1.5328,-1.8777,-8.5071,-137.8087,-32.5565,7.3739
960,-1.916,-0.9197,-8.1239,-138.2957,-34.9217,10.9217
965,-2.1843,-1.0346,-8.5071,-137.2522,-37.1478,15.5826
970,-2.4908,-1.4562,-8.8903,-136.2087,-37.913,19.4783
975,-2.4142,-1.4945,-9.5034,-130.5043,-37.2174,21.4261
980,-2.2226,-1.1879,-9.81,-123.4087,-34.2957,21.8435
985,-1.5328,-2.3759,-9.5034,-118.1913,-30.5391,21.3565
990,-1.5328,-0.9963,-9.5418,-117.4261,-27.4783,19.1304
995,-1.1879,-0.8047,-9.2735,-117.4957,-25.5304,17.6
1000,-0.6898,-0.6131,-9.2735,-117.913,-24.2087,14.4696
1005,-0.3832,-0.5365,-9.1202,-117.7043,-23.3043,10.7826
1010,-0.1916,-0.6898,-9.1202,-117.8435,-23.3739,7.4435
1015,-0.3832,-0.843,-9.5418,-119.513,-25.0435,4.9391
1020,-0.6514,-0.7281,-9.6567,-122.2261,-26.9913,3.687
1025,-0.958,-0.7664,-9.8866,-123.687,-28.1739,3.687
1030,-1.3795,-0.5748,-10.1932,-122.8522,-28.313,4.0348
1035,-2.1459,-0.6131,-10.3082,-118.9565,-27.5478,4.8
1040,-2.9123,-0.6131,-10.4998,-113.3913,-26.3652,5.6348
1045,-3.6404,-0.7281,-10.2315,-107.3391,-25.0435,6.7478
1050,-4.1769,-0.843,-9.9633,-101.0783,-23.4435,8.3478
1055,-4.4452,-0.8814,-9.9633,-95.3043,-21.2174,10.4348
1060,-4.3302,-0.9197,-10.0399,-90.087,-17.9478,12.1739
1065,-4.1769,-1.1496,-9.925,-85.287,-15.0957,12.7304
1070,-4.062,-1.1113,-10.0399,-80.3478,-13.4957,11.8261
1075,-3.7554,-1.5711,-10.1166,-75.6174,-13.287,10.087
1080,-3.6787,-1.5711,-9.9633,-71.6522,-13.7739,7.8609
1085,-3.5638,-1.3795,-10.2315,-67.7565,-13.4261,6.6783
1090,-3.4488,-1.3412,-10.2698,-64.9043,-11.1304,5.6348
1095,-3.2955,-1.073,-10.5381,-61.8435,-7.7913,4.5217
1100,-3.2572,-1.1496,-10.5381,-57.5304,-3.8957,4.313
1105,-2.4142,-0.958,-10.7297,-53.287,-1.6,3.5478
1110,-2.3375,-2.1076,-9.7717,-54.0522,1.2522,4.2435
1115,-2.1843,-2.5291,-8.852,-53.287,1.1826,6.6087
1120,-2.3759,-2.4908,-8.3921,-54.1913,-1.2522,5.287
1125,-1.7627,-1.4945,-8.852,-54.6783,-3.7565,3.7565
1130,-2.4525,-2.3375,-7.5874,-57.3217,-1.113,11.0609
1135,-3.3722,-3.1039,-7.9323,-55.7913,-5.913,14.4696
1140,-2.2609,-1.8777,-7.9323,-53.2174,-14.1217,9.6
1145,-1.4945,-0.6131,-8.737,-53.913,-17.113,10.4348
1150,-2.6824,-2.3759,-6.9743,-60.2435,-11.2696,18.713
1155,-4.2536,-2.1459,-7.3575,-55.8609,-14.3304,18.6435
1160,-3.4488,-2.2609,-6.9743,-53.3565,-16.0,18.8522
1165,-3.9853,-2.4525,-6.0163,-55.1652,-15.8609,22.5391
1170,-4.5218,-2.1843,-6.7444,-56.6957,-15.4435,28.5913
1175,-4.5218,-0.958,-7.1276,-55.6522,-19.1304,21.9826
1180,-3.8704,-0.2299,-6.5528,-56.3478,-18.2957,20.9391
1185,-4.4068,-0.6131,-6.7444,-57.0435,-19.7565,21.287
1190,-3.832,1.3795,-8.737,-54.2609,-18.713,18.087
1195,-4.7134,0.7281,-7.3958,-58.2261,-6.887,20.2435
1200,-2.5675,2.2609,-8.8903,-60.313,2.713,26.5043
1205,-3.0273,0.5365,-8.1622,-60.9391,14.2609,32.9043
1210,-1.8777,0.0383,-7.1659,-63.3739,20.313,35.2
1215,-1.3795,-0.3832,-6.6294,-63.3043,24.6261,40.0696
1220,-0.6131,0.1533,-7.0509,-60.1043,28.0348,45.6348
1225,-0.3449,-0.1533,-6.7444,-61.2174,31.8609,51.2696
1230,0.3066,0.0766,-6.821,-60.2435,35.8957,57.7391
1235,0.0383,-0.4982,-7.1659,-60.5913,41.6696,63.7913
1240,0.0383,-1.7627,-7.2425,-59.6174,49.3913,68.7304
1245,-0.1916,-1.8777,-6.7827,-50.713,59.5478,73.5304
1250,0.0,-1.8011,-6.8977,-37.0087,71.9304,80.6261
1255,-0.0383,-0.8047,-5.7864,-26.7826,86.6087,88.2783
1260,0.3832,0.4598,-5.2882,-23.3739,102.6783,95.1652
1265,0.4982,0.0383,-4.5601,-21.5652,119.3739,100.8696
1270,0.9963,0.9963,-4.5601,-13.0783,135.5826,107.2696
1275,1.916,0.958,-4.4068,-5.9826,148.9391,114.1565
1280,3.6021,2.5291,-4.7517,3.1304,159.0957,122.0174
1285,4.5601,3.5255,-4.7134,3.3391,165.9826,126.6087
1290,5.02,2.4525,-4.062,-3.4087,171.1304,128.8348
1295,5.7097,1.3029,-3.832,-5.0783,175.6522,133.9826
1300,6.3229,2.031,-4.3302,-3.4783,180.9391,139.6174
1305,6.6294,1.1113,-4.9433,-6.2609,187.7565,143.0261
1310,6.936,0.6514,-5.02,-8.4174,196.8696,145.7391
1315,7.2042,0.0,-5.02,-8.2087,206.6087,148.1043
1320,7.3575,-0.2682,-5.2116,-4.4522,217.3913,151.7217
1325,7.3575,-0.0383,-5.748,0.6261,230.1217,154.6435
1330,7.7024,-0.2299,-5.863,5.913,244.4522,156.5217
1335,8.5071,0.2299,-5.4798,12.5217,258.6435,158.3304
1340,9.3118,1.1496,-4.7517,19.3391,271.9304,159.5826
1345,9.7717,1.9927,-3.7554,25.3913,285.0783,159.6522
1350,9.81,3.6021,-3.4105,31.3043,299.0609,158.3304
1355,9.925,5.02,-4.79,36.313,313.9478,155.5478
1360,9.8866,6.5145,-6.1696,38.4696,327.6522,152.3478
1365,9.6184,7.3192,-6.7827,37.5652,337.6696,150.2609
1370,9.2352,8.4305,-7.3192,35.0609,341.9826,148.7304
1375,8.2389,9.1969,-7.8173,32.2783,340.1043,146.2957
1380,6.8977,9.2735,-7.5491,30.5391,332.8,141.287
1385,5.2882,9.1969,-6.936,30.7478,322.2957,134.1217
1390,4.4452,8.6221,-7.0509,32.7652,311.5826,126.5391
1395,4.1386,7.4725,-7.3958,33.8783,301.6348,118.8174
1400,3.3339,7.0893,-8.3921,33.0435,292.9391,111.3043
1405,2.1459,6.2845,-9.3118,31.0957,285.0087,104.2783
1410,0.958,5.0966,-10.0016,30.2609,277.9826,99.4783
1415,0.2299,3.7937,-9.925,30.6087,270.8174,97.3913
1420,-1.0346,1.8011,-9.0053,34.713,262.4696,96.0
1425,-2.4908,-0.4982,-8.0473,45.3565,251.4087,94.9565
1430,-3.1806,-2.1459,-7.3575,62.4,237.0783,93.4957
1435,-2.9507,-2.9507,-7.1276,81.9478,219.1304,91.7565
1440,-2.5291,-2.874,-7.0126,99.687,197.1478,90.1565
1445,-0.9963,-1.9927,-6.8593,115.1304,170.1565,88.6261
1450,1.8394,0.3832,-7.7407,127.3043,140.2435,87.0957
1455,4.5218,3.1039,-8.5071,135.4435,112.6261,85.2174
1460,7.3575,5.5181,-7.779,139.3391,89.1826,83.3391
1465,8.4305,7.2042,-8.0473,141.5652,69.8435,80.8348
1470,9.5801,8.7754,-8.5071,140.1739,49.6696,79.8609
1475,10.5381,10.0399,-9.4268,136.3478,30.4,78.0522
1480,13.1055,11.8027,-10.0016,129.8783,17.113,72.0
1485,18.7003,14.7916,-10.6147,123.2,5.9826,64.7652
1490,15.2898,20.9612,-18.9686,146.9913,-44.5913,25.8783
1495,22.2258,20.7696,-17.0909,177.6,-75.6174,-2.6435
1500,27.9355,28.3954,-22.8772,173.0087,-101.913,-30.4696
1505,11.841,25.3297,-18.2405,164.5217,-175.2348,-88.6261
1510,5.4415,12.2625,-13.1055,150.2609,-172.8696,-87.7217
1515,10.9213,6.936,-14.2935,136.6261,-125.6348,-59.4783
1520,15.9796,5.5181,-16.746,118.4696,-93.7739,-46.0522
1525,12.2625,9.0819,-18.7003,95.5826,-83.6174,-60.4522
1530,16.0179,8.1622,-17.0525,65.6696,-67.4783,-63.8609
1535,19.0452,2.8357,-13.2971,38.5391,-50.2957,-58.2261
1540,17.704,1.7244,-16.8609,35.9652,-44.1739,-55.1652
1545,16.7843,1.4945,-16.6693,32.9739,-40.1391,-51.4087
1550,18.3938,2.6058,-16.0945,8.2783,-38.4,-48.5565
1555,15.8263,5.0583,-17.8189,1.3913,-45.3565,-54.5391
1560,18.777,4.1769,-18.0105,16.0,-41.6696,-53.4261
1565,17.4741,6.3229,-18.1255,34.6435,-28.313,-52.8
1570,16.0179,7.0893,-16.0945,35.6174,-15.8609,-52.5217
1575,15.8263,9.0819,-15.0982,27.8957,-0.8348,-49.8087
1580,15.673,8.852,-13.0289,19.687,11.8261,-48.5565
1585,13.5271,10.2315,-12.9523,11.687,18.7826,-47.9304
1590,12.1092,10.8063,-12.5691,1.3217,27.1304,-46.1913
1595,9.8866,9.6567,-10.4614,-10.9913,38.4696,-44.313
1600,8.1239,9.5801,-9.6567,-26.2261,50.3652,-43.4087
1605,7.7407,9.3118,-9.695,-38.4696,57.0435,-43.2696
1610,6.0546,8.2005,-9.2352,-51.2696,54.887,-45.8435
1615,4.8667,7.1276,-8.0473,-62.887,48.3478,-47.513
1620,3.0273,4.8667,-5.9396,-70.0522,38.0522,-48.7652
1625,1.4945,2.7207,-3.6021,-70.6783,24.6957,-49.1826
1630,-0.3449,0.9963,-2.7974,-65.6,2.9913,-46.6087
1635,-1.6861,-0.115,-2.0693,-61.8435,-29.0783,-46.4696
1640,-2.0693,-0.1533,-1.7627,-58.0174,-57.0435,-51.7565
1645,-2.3759,-0.0766,-1.5711,-52.2435,-80.9739,-59.8957
1650,-1.8394,-1.1113,-1.1879,-45.3565,-95.2348,-64.3478
1655,-1.4179,-2.3375,-0.9197,-42.0174,-103.8609,-67.6174
1660,1.1879,-1.8011,-1.1879,-38.1217,-113.6696,-72.487
1665,2.6058,-2.7974,-1.1879,-29.8435,-126.1913,-75.9652
1670,2.9507,-2.6058,-2.1843,-13.287,-137.2522,-74.9217
1675,4.3302,0.2299,-4.2152,-4.7304,-148.8696,-78.6087
1680,5.5948,1.8394,-4.9816,4.1739,-154.713,-76.3826
1685,4.9816,1.9543,-5.1349,10.8522,-158.7478,-77.0783
1690,6.6294,2.7207,-5.5181,14.6087,-156.0348,-69.0087
1695,5.4415,3.1423,-5.0966,12.5217,-152.4174,-61.9826
1700,6.5145,4.6751,-6.2079,6.4696,-149.4261,-57.9478
1705,7.0126,3.7937,-5.0966,-3.7565,-145.6,-53.4957
1710,10.9596,5.3265,-6.7444,-12.3826,-142.4,-40.9739
1715,8.3921,11.841,-9.3885,-17.113,-141.6348,-39.3739
1720,7.6641,9.2352,-10.4231,-10.5739,-134.7478,-32.9739
1725,5.2882,8.4688,-8.3155,-10.713,-131.2696,-30.6783
1730,6.3995,5.8247,-4.2919,-16.3478,-121.1826,-22.887
1735,5.5181,6.821,-5.0583,-10.713,-107.4087,-18.7826
1740,5.2499,7.2809,-5.2882,-5.2174,-93.3565,-13.913
1745,7.5874,9.695,-8.0089,3.4783,-75.1304,-6.6087
1750,6.0929,9.925,-7.9323,-5.2174,-66.6435,-16.0
1755,6.2079,9.3885,-7.1276,-19.4087,-57.4609,-20.0348
1760,6.5145,9.6567,-6.6294,-23.3043,-49.3913,-22.3304
1765,6.9743,7.8173,-8.2005,-11.5478,-45.6348,-22.7478
1770,6.0546,8.2005,-7.9706,-10.6435,-41.7391,-24.0696
1775,6.2079,9.3502,-9.3502,-15.0261,-39.0957,-23.0957
1780,5.4798,9.8866,-9.4651,-19.0609,-33.8783,-23.7217
1785,5.5181,8.6987,-8.6221,-18.4348,-24.2087,-22.7478
1790,5.1732,7.9706,-8.1622,-15.6522,-18.4348,-20.4522
1795,4.2152,6.9743,-7.0126,-7.8609,-16.1391,-18.713
1800,3.7171,5.3648,-6.8593,2.5043,-15.0261,-15.0957
1805,4.6751,2.989,-5.9013,12.7304,-14.5391,-6.6783
1810,5.7097,2.2226,-7.0509,24.6261,-11.9652,10.5043
1815,3.9853,3.947,-6.0163,28.1043,-9.4609,15.0261
1820,5.748,3.4871,-7.3958,32.1391,-4.313,25.3217
1825,3.5638,7.0509,-5.8247,21.5652,4.313,22.2609
1830,3.6404,5.978,-6.821,20.3826,3.5478,13.0783
1835,2.7974,4.4452,-7.0893,29.3565,0.8348,11.3391
1840,2.9507,6.821,-7.3192,35.2696,-0.1391,9.6
1845,2.1843,5.5948,-7.3192,39.4435,0.2783,7.3739
1850,2.5291,6.5528,-6.9743,42.7826,0.4174,7.3043
1855,2.4142,7.1276,-7.4725,44.1043,0.5565,7.513
1860,2.2609,7.5108,-7.8173,43.7565,0.2783,6.2609
1865,3.3722,7.894,-8.5454,42.6435,-1.5304,5.0783
1870,2.5291,7.3575,-7.7024,40.2087,-2.6435,3.5478
1875,2.9123,8.3538,-7.8557,39.6522,-3.2696,3.4087
1880,2.7974,8.0856,-8.2005,38.0522,-4.3826,3.687
1885,2.7974,7.894,-8.0473,38.1913,-5.4261,1.8783
1890,2.7591,7.9323,-8.737,38.887,-6.6087,1.7391
1895,2.5291,8.1239,-8.852,37.4957,-8.0696,2.087
1900,2.2226,7.0126,-8.9286,36.1739,-9.2522,2.5739
1905,1.8394,6.4378,-9.81,36.4522,-9.2522,3.8957
1910,2.0693,6.0163,-10.2698,33.0435,-10.713,4.0348
1915,2.7207,4.8667,-9.6184,27.9652,-13.287,2.9913
1920,3.3722,4.1769,-9.3502,27.9652,-15.2348,1.3913
1925,3.7171,3.5638,-9.3502,31.8609,-16.6957,0.9043
1930,4.1386,3.6021,-9.0436,35.687,-17.3217,1.3217
1935,4.0236,3.6404,-9.3118,37.7739,-16.5565,1.6696
1940,4.1769,3.0273,-8.8137,39.2348,-16.0,1.9478
1945,3.6404,2.7207,-8.737,40.9043,-16.1391,1.7391
1950,3.4871,2.6058,-9.2735,42.087,-16.5565,1.6
