timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-0.1533,-9.7334,-1.8394,-14.887,3.4087,2.713
310,0.0766,-9.6567,-1.8011,-12.5217,3.4783,2.5739
315,-0.115,-10.0016,-1.073,-11.0609,3.687,2.3652
320,0.1533,-9.6184,-1.6861,-10.087,3.9652,2.2957
325,0.115,-9.5801,-1.4945,-9.2522,4.1739,2.1565
330,0.1916,-9.81,-1.4179,-8.5565,4.7304,1.9478
335,0.1533,-9.7334,-1.3412,-7.513,5.2174,2.0174
340,0.2299,-9.695,-1.3795,-6.8174,5.7739,1.9478
345,0.1916,-9.81,-1.3412,-6.3304,6.5391,1.9478
350,0.2682,-9.7334,-1.4945,-5.9826,7.3043,2.0174
355,0.1916,-9.7717,-1.4945,-5.913,8.2783,2.087
360,0.4598,-9.81,-1.3029,-6.4,8.7652,2.087
365,0.2299,-9.81,-1.4945,-6.887,9.2522,2.3652
370,0.0383,-9.3885,-2.031,-7.513,9.5304,2.3652
375,0.1916,-9.81,-1.6095,-8.2783,9.8087,2.2261
380,0.2682,-9.81,-1.6095,-8.9739,9.8087,2.0174
385,0.1916,-9.81,-1.4945,-9.3913,9.6,1.7391
390,0.0766,-9.7334,-1.4945,-9.5304,9.2522,1.3217
395,0.1533,-9.7717,-1.4562,-9.1826,8.6261,1.1826
400,0.0766,-9.695,-1.6478,-8.8348,7.7913,0.9739
405,-0.0383,-9.7334,-1.8394,-8.487,6.7478,0.8348
410,0.0383,-9.6567,-1.7244,-8.2087,5.9826,0.7652
415,-0.1916,-9.8483,-1.4562,-7.9304,5.2174,0.7652
420,0.1916,-9.2352,-1.6861,-7.8609,4.4522,0.5565
425,-0.0383,-9.7334,-1.6478,-7.5826,4.0348,0.5565
430,-0.0383,-9.695,-1.6861,-7.2348,3.5478,0.487
435,-0.1916,-9.7334,-1.7244,-6.9565,3.2696,0.4174
440,-0.0766,-9.6567,-1.5328,-6.6087,2.9217,0.2783
445,-0.1533,-9.6567,-1.7244,-6.1913,2.8522,0.2783
450,-0.115,-9.695,-1.6095,-5.6348,2.8522,0.2087
455,-0.2299,-9.7717,-1.6478,-5.0087,2.8522,0.2783
460,-0.1916,-9.7334,-1.7244,-4.1739,2.9217,0.1391
465,-0.2299,-9.6567,-1.7627,-3.6174,3.0609,0.1391
470,-0.3832,-9.6567,-1.8011,-3.0609,3.2,0.1391
475,-0.2299,-9.5034,-1.9543,-2.713,3.4087,0.1391
480,-0.2682,-9.6567,-1.8394,-2.3652,3.687,0.2783
485,-0.3066,-9.4651,-1.7627,-2.087,3.7565,0.3478
490,-0.2299,-9.6184,-1.8394,-1.9478,3.7565,0.3478
495,-0.1916,-9.6184,-1.8777,-2.087,3.687,0.3478
500,-0.3066,-9.5418,-1.8011,-2.2261,3.4087,0.4174
505,-0.2299,-9.5034,-1.9543,-2.2957,3.1304,0.2783
510,-0.2299,-9.6184,-1.8394,-2.5043,3.0609,0.1391
515,-0.1916,-9.7717,-1.8394,-2.5739,2.9217,0.2783
520,-0.1533,-9.6184,-1.8011,-2.6435,2.713,0.1391
525,-0.3449,-9.695,-1.8394,-2.3652,2.6435,0.0696
530,-0.3066,-9.6567,-1.5328,-1.9478,2.5043,0.0
535,-0.115,-9.5801,-1.7244,-1.7391,2.3652,-0.0696
540,-0.0766,-9.5034,-1.8011,-1.5304,2.2957,-0.1391
545,-0.115,-9.5034,-1.7627,-1.5304,2.2957,-0.1391
550,-0.115,-9.5034,-1.8394,-1.7391,2.4348,-0.2087
555,-0.1533,-9.5418,-1.8011,-2.2957,2.4348,-0.2087
560,-0.0766,-9.5034,-1.8011,-2.9217,2.4348,-0.2783
565,-0.0383,-9.5801,-1.8394,-3.5478,2.3652,-0.2087
570,0.0,-9.6184,-1.8011,-4.1043,2.2261,-0.2087
575,-0.0383,-9.6184,-1.6861,-4.4522,2.2261,-0.1391
580,-0.1533,-9.7334,-1.7627,-4.7304,2.2261,-0.0696
585,-0.1533,-9.6567,-1.4562,-4.6609,2.4348,0.0696
590,-0.0766,-9.7334,-1.8777,-4.6609,2.3652,0.1391
595,-0.115,-9.7334,-1.8011,-4.5913,2.4348,0.3478
600,-0.0383,-9.7334,-1.9543,-4.313,2.6435,0.2087
605,0.0,-9.5801,-1.7627,-4.1739,2.713,0.2087
610,-0.0383,-9.7334,-1.916,-3.7565,2.8522,0.1391
615,-0.0383,-9.6567,-1.8011,-3.2,2.9217,0.0
620,0.0383,-9.6567,-1.8394,-2.7826,2.9217,-0.1391
625,-0.1533,-9.5801,-1.916,-2.4348,3.1304,-0.2783
630,-0.1533,-9.6567,-1.7244,-2.2957,3.1304,-0.487
635,-0.0766,-9.5034,-1.6861,-2.3652,2.9913,-0.6261
640,0.2682,-9.3118,-2.2609,-2.4348,3.0609,-0.7652
645,-0.0766,-9.5801,-1.8011,-2.713,2.9913,-0.8348
650,0.0,-9.5801,-1.7627,-3.1304,3.0609,-0.8348
655,0.0383,-9.6184,-1.7244,-3.687,3.2,-0.8348
660,0.0766,-9.6184,-1.916,-3.9652,3.2696,-0.9043
665,0.0383,-9.6567,-1.8394,-4.1043,3.4087,-0.9043
670,-0.0766,-9.695,-1.8777,-4.0348,3.4087,-1.113
675,-0.115,-9.6184,-1.9543,-3.7565,3.3391,-0.9043
680,0.0766,-9.6184,-1.8394,-3.4087,3.3391,-1.0435
685,-0.0766,-9.6184,-1.9543,-3.0609,3.3391,-1.1826
690,0.1916,-9.695,-1.916,-2.6435,3.3391,-1.3217
695,0.3066,-9.4651,-2.5675,-2.087,3.3391,-1.3913
700,0.0,-9.6567,-1.8394,-1.6696,3.4087,-1.3913
705,0.0766,-9.7334,-1.8394,-1.3217,3.4087,-1.3913
710,-0.0766,-9.695,-1.8394,-1.2522,3.2,-1.3913
715,0.0383,-9.695,-1.8011,-1.3913,3.2696,-1.3913
720,0.0,-9.5034,-1.9543,-1.6696,3.2,-1.4609
725,-0.0383,-9.6184,-1.8777,-1.9478,2.9913,-1.2522
730,-0.0766,-9.7334,-1.6861,-2.1565,3.0609,-1.1826
735,0.0,-9.6184,-1.8394,-2.2957,2.9217,-0.9739
740,0.0,-9.695,-1.8777,-2.2957,2.7826,-0.8348
745,-0.0383,-9.7334,-1.7627,-2.0174,2.9217,-0.6957
750,-0.1533,-9.6184,-1.7627,-1.8087,3.0609,-0.7652
755,-0.0383,-9.6184,-1.8011,-1.3913,3.0609,-0.7652
760,0.0,-9.5418,-1.8011,-1.113,3.0609,-0.8348
765,-0.115,-9.6184,-1.916,-0.9043,3.2696,-0.8348
770,-0.0766,-9.5034,-1.8777,-1.0435,3.3391,-0.9739
775,-0.0383,-9.5418,-1.8011,-1.6,3.2696,-0.9739
780,0.0,-9.5801,-1.8011,-1.9478,3.2696,-1.0435
785,-0.0766,-9.4651,-1.8011,-2.2957,3.2696,-0.9043
790,-0.115,-9.6184,-1.7627,-2.713,3.2,-0.9739
795,-0.0383,-9.5034,-1.6861,-2.9217,3.2,-0.9043
800,-0.0766,-9.5801,-1.7627,-3.0609,3.2696,-0.9739
805,-0.0383,-9.6567,-1.916,-3.0609,3.3391,-0.9739
810,0.5748,-9.1586,-2.3375,-3.4783,3.3391,-0.9043
815,0.0383,-9.5418,-1.8011,-3.9652,3.4783,-1.0435
820,-0.0766,-9.4651,-1.9543,-4.1739,3.5478,-1.0435
825,0.0383,-9.6567,-1.8394,-4.1739,3.4783,-0.6957
830,-0.115,-9.6184,-1.8011,-4.0348,3.4783,-0.487
835,-0.0383,-9.695,-1.8011,-3.8261,3.4087,-0.2783
840,-0.0383,-9.6567,-2.031,-3.4783,3.2696,-0.4174
845,-0.0766,-9.6184,-2.1076,-2.9913,3.0609,-0.2783
850,0.0383,-9.695,-2.031,-2.6435,3.0609,-0.2783
855,-0.115,-9.6567,-1.9543,-2.2261,3.1304,-0.2087
860,-0.1533,-9.6567,-1.4945,-1.8783,3.0609,-0.2783
865,-0.0383,-9.5801,-1.9927,-1.6,3.1304,-0.3478
870,0.0766,-9.7717,-1.9543,-1.3913,3.0609,-0.487
875,-0.0766,-9.5801,-1.9543,-1.3217,3.0609,-0.4174
880,-0.0766,-9.6184,-2.1076,-1.3217,3.0609,-0.6261
885,-0.0383,-9.6567,-1.9543,-1.3913,3.0609,-0.5565
890,0.0,-9.5418,-2.031,-1.2522,3.0609,-0.6261
895,0.0,-9.5801,-1.8394,-1.3217,3.0609,-0.6261
900,-0.0383,-9.6184,-1.9543,-1.3913,3.1304,-0.6261
905,-0.0766,-9.4651,-1.7627,-1.4609,3.2,-0.5565
910,-0.1533,-9.4651,-1.6095,-1.6,3.2696,-0.5565
915,0.0383,-9.6567,-1.8394,-1.6696,3.3391,-0.487
920,0.0,-9.5801,-2.031,-1.7391,3.3391,-0.6261
925,0.0,-9.5418,-1.9927,-1.7391,3.3391,-0.487
930,-0.0383,-9.5034,-1.8777,-1.6696,3.3391,-0.5565
935,-0.1533,-9.6184,-1.8777,-1.6,3.4087,-0.4174
940,-0.0766,-9.5801,-1.8394,-1.6,3.4087,-0.6261
945,0.0766,-9.6184,-1.8394,-1.6,3.4087,-0.5565
950,0.0,-9.6184,-1.8011,-1.4609,3.4087,-0.6261
955,0.0,-9.7717,-1.7627,-1.5304,3.3391,-0.5565
960,0.0,-9.6184,-1.8394,-1.3913,3.2,-0.6957
965,0.2299,-9.0053,-2.1843,-1.3217,3.2,-0.6261
970,-0.115,-9.6184,-1.8777,-1.0435,3.1304,-0.6957
975,-0.0766,-9.6184,-1.9543,-0.6957,2.9217,-0.6261
980,0.0766,-9.6184,-2.1843,-0.487,2.9217,-0.6261
985,-0.0383,-9.6184,-1.916,-0.2087,2.9913,-0.4174
990,0.0,-9.6184,-1.7627,-0.0696,2.9217,-0.487
995,-0.0383,-9.6184,-2.031,0.0696,3.0609,-0.487
1000,0.0383,-9.5801,-1.9543,0.1391,3.1304,-0.5565
1005,0.0,-9.5034,-1.8394,0.0696,3.1304,-0.5565
1010,0.0,-9.4651,-2.031,0.0,3.1304,-0.6957
1015,-0.115,-9.5418,-2.031,-0.0696,3.3391,-0.6957
1020,0.2682,-9.5034,-1.8394,-0.1391,3.2696,-0.8348
1025,0.0766,-9.6184,-1.8777,-0.0696,3.4087,-0.6957
1030,-0.0766,-9.6567,-1.8777,0.0,3.4783,-0.9043
1035,-0.0383,-9.5801,-1.8777,0.0,3.4783,-0.7652
1040,-0.0383,-9.5418,-1.9543,-0.0696,3.3391,-0.6957
1045,0.0766,-9.5801,-1.9927,-0.0696,3.4087,-0.7652
1050,0.0,-9.5801,-2.031,-0.0696,3.4783,-0.6957
1055,0.0,-9.5034,-1.916,-0.1391,3.5478,-0.6261
1060,-0.0383,-9.6184,-1.8011,-0.2087,3.6174,-0.6957
1065,-0.115,-9.5034,-1.6095,-0.2087,3.5478,-0.6957
1070,-0.0383,-9.6567,-1.916,-0.2087,3.6174,-0.6957
1075,0.0766,-9.5801,-2.2226,0.0,3.6174,-0.6261
1080,-0.0766,-9.6567,-1.9543,0.0696,3.687,-0.7652
1085,0.0,-9.695,-1.916,0.1391,3.687,-0.5565
1090,0.0,-9.7334,-1.8777,0.2087,3.8957,-0.5565
1095,-0.0383,-9.6567,-1.7627,0.4174,3.7565,-0.4174
1100,-0.0766,-9.5801,-1.8011,0.6261,3.8261,-0.487
1105,-0.0383,-9.695,-1.9543,0.5565,3.9652,-0.487
1110,0.0,-9.4651,-1.8777,0.6261,3.9652,-0.5565
1115,0.115,-9.695,-1.8394,0.6261,3.9652,-0.5565
1120,0.0766,-9.695,-2.031,0.6261,4.0348,-0.5565
1125,0.115,-9.695,-1.916,0.5565,4.0348,-0.4174
1130,0.1916,-9.4651,-2.1843,0.5565,4.1043,-0.487
1135,-0.0383,-9.695,-1.9927,0.6261,3.9652,-0.487
1140,0.0,-9.6184,-1.8777,0.6957,3.8957,-0.5565
1145,0.0,-9.5801,-1.8011,0.8348,4.0348,-0.4174
1150,0.0,-9.6184,-1.7627,1.113,3.9652,-0.6261
1155,0.115,-9.4268,-1.9927,1.3217,3.9652,-0.487
1160,0.0,-9.6184,-1.8777,1.3913,3.8957,-0.6261
1165,0.0,-9.5034,-1.8777,1.4609,3.8261,-0.5565
1170,-0.0383,-9.5801,-1.7244,1.3913,3.9652,-0.6957
1175,0.0766,-9.6184,-1.8011,0.9739,4.0348,-0.5565
1180,-0.115,-9.5418,-1.8777,0.5565,4.1043,-0.6261
1185,-0.0383,-9.8866,-1.4945,0.1391,4.2435,-0.4174
1190,-0.1533,-9.5418,-1.7244,-0.2783,4.3826,-0.5565
1195,0.0766,-9.6567,-1.7627,-0.487,4.4522,-0.4174
1200,-0.0383,-9.5801,-1.8394,-0.5565,4.5913,-0.5565
1205,-0.115,-9.5801,-1.8777,-0.4174,4.5913,-0.487
1210,-0.0383,-9.6184,-1.7627,-0.0696,4.5913,-0.487
1215,0.0383,-9.5801,-1.8777,0.487,4.5217,-0.3478
1220,0.0383,-9.6567,-1.8777,0.9739,4.5913,-0.3478
1225,0.0,-9.7334,-1.8394,1.3217,4.6609,-0.2783
1230,0.0383,-9.7334,-1.9927,1.6,4.5217,-0.4174
1235,0.0,-9.6567,-1.6861,1.8783,4.313,-0.3478
1240,-0.3066,-9.4268,-2.031,1.8783,4.3826,-0.487
1245,0.0383,-9.7334,-1.8394,1.7391,4.3826,-0.4174
1250,0.115,-9.6184,-1.6861,1.6,4.313,-0.6261
1255,-0.0766,-9.6567,-1.916,1.6,4.313,-0.5565
1260,-0.0766,-9.6567,-1.8394,1.8087,4.1043,-0.6261
1265,-0.0383,-9.695,-1.916,2.1565,3.8957,-0.487
1270,0.0383,-9.695,-1.916,2.5739,3.8261,-0.5565
1275,0.0,-9.7334,-1.8011,3.4087,3.7565,-0.3478
1280,-0.0766,-9.6184,-2.031,4.0348,3.8957,-0.487
1285,0.0,-9.6184,-1.8394,4.5217,3.8957,-0.487
1290,0.0,-9.5801,-1.6861,4.9391,4.0348,-0.7652
1295,0.1533,-9.4651,-1.8777,5.0087,4.1043,-0.6261
1300,-0.0383,-9.5418,-1.8777,4.9391,4.313,-0.9043
1305,-0.115,-9.5034,-1.7627,4.7304,4.3826,-0.8348
1310,-0.0383,-9.5034,-1.8011,4.3826,4.2435,-0.8348
1315,0.0383,-9.695,-1.7627,4.0348,4.4522,-0.6957
1320,-0.0766,-9.4651,-1.5711,3.687,4.3826,-0.6957
1325,0.0383,-9.6184,-1.7627,3.3391,4.313,-0.6957
1330,0.115,-9.5034,-1.6861,3.1304,4.2435,-0.6957
1335,-0.1916,-9.5034,-1.5328,2.713,4.2435,-0.487
1340,0.1533,-9.4651,-1.7244,2.5739,4.313,-0.5565
1345,-0.0766,-9.5418,-1.5711,2.2957,4.313,-0.487
1350,0.0766,-9.6184,-1.6095,1.8087,4.2435,-0.487
1355,0.0383,-9.6184,-1.6478,1.3217,4.0348,-0.3478
1360,-0.0383,-9.6184,-1.6861,0.9739,4.0348,-0.4174
1365,-0.0383,-9.6184,-1.6861,0.6957,3.9652,-0.2783
1370,0.0,-9.5801,-1.8777,0.3478,3.7565,-0.2783
1375,0.0,-9.5801,-1.7244,0.2087,3.8261,-0.1391
1380,0.0,-9.6184,-1.6478,0.2783,3.6174,-0.2087
1385,-0.115,-9.5801,-1.7627,0.2087,3.4783,0.0
1390,-0.115,-9.5801,-1.9543,0.3478,3.4783,-0.1391
1395,0.0,-9.6567,-1.6861,0.487,3.4783,0.0
1400,-0.0383,-9.6184,-1.8394,0.6957,3.4087,-0.2087
1405,-0.3449,-9.5801,-1.1879,0.8348,3.4783,-0.0696
1410,-0.0383,-9.695,-1.8011,0.8348,3.4087,-0.2087
1415,-0.0766,-9.695,-1.7627,0.8348,3.4783,-0.2087
1420,-0.115,-9.6184,-1.6861,0.9043,3.4783,-0.487
1425,-0.0766,-9.5034,-1.8394,0.7652,3.5478,-0.4174
1430,-0.0383,-9.6184,-1.916,0.8348,3.687,-0.5565
1435,0.0,-9.6567,-1.6861,0.9043,3.6174,-0.487
1440,-0.0383,-9.5801,-1.916,0.9043,3.5478,-0.6957
1445,0.0,-9.6184,-1.6095,1.113,3.5478,-0.5565
1450,0.0,-9.7717,-1.7627,1.1826,3.6174,-0.6957
1455,-0.0766,-10.0016,-1.5711,1.1826,3.5478,-0.5565
1460,-0.0383,-9.6567,-1.8777,1.113,3.6174,-0.6261
1465,-0.1533,-9.5034,-1.6478,0.9043,3.7565,-0.487
1470,-0.1533,-9.5801,-1.6095,0.8348,3.8957,-0.6261
1475,0.0,-9.6567,-1.7244,0.6957,3.8261,-0.487
1480,0.0,-9.5801,-1.7627,0.487,3.9652,-0.6957
1485,-0.0383,-9.6184,-1.6095,0.2087,4.0348,-0.5565
1490,0.1533,-9.5801,-1.7627,0.2783,4.1739,-0.6957
1495,0.0766,-9.5418,-1.5711,0.2783,4.1043,-0.6957
1500,0.0766,-9.695,-1.7627,0.4174,4.1043,-0.8348
1505,0.0,-9.6567,-1.8011,0.6261,4.1043,-0.6957
1510,0.115,-9.8483,-1.1496,0.8348,3.9652,-0.8348
1515,0.0,-9.7334,-1.7244,1.0435,3.8957,-0.8348
1520,-0.0383,-9.695,-1.6478,1.1826,3.9652,-0.9739
1525,0.0,-9.6567,-1.7627,1.3913,3.8957,-0.8348
1530,-0.0766,-9.5418,-1.6861,1.6,3.9652,-1.113
1535,-0.0383,-9.6184,-1.8011,1.5304,4.0348,-0.9739
1540,-0.0766,-9.5418,-1.6095,1.4609,3.9652,-1.1826
1545,-0.115,-9.81,-1.5711,1.3913,4.0348,-0.9739
1550,-0.0766,-9.5801,-1.5711,1.5304,4.0348,-1.1826
1555,0.0,-9.7334,-1.7244,1.4609,4.1043,-0.9739
1560,0.0383,-9.6184,-1.5328,1.6,4.1043,-1.0435
1565,0.0766,-9.6567,-1.6478,1.6696,4.1739,-1.113
1570,0.115,-10.0016,-1.073,1.8087,4.2435,-1.1826
1575,-0.2682,-9.4651,-1.5711,1.7391,4.3826,-1.113
1580,-0.0383,-9.695,-1.6095,1.8087,4.3826,-1.3217
1585,-0.0766,-9.6567,-1.5711,1.9478,4.3826,-1.1826
1590,0.0383,-9.6184,-1.5328,2.0174,4.3826,-1.3913
1595,0.0,-9.695,-1.6478,2.087,4.3826,-1.2522
1600,0.0,-9.5034,-1.8011,2.087,4.313,-1.3217
1605,-0.0766,-9.6567,-1.5328,2.1565,4.313,-1.1826
1610,0.0383,-9.5418,-1.5711,1.8783,4.313,-1.3913
1615,0.0383,-9.695,-1.8394,1.8783,4.1739,-1.1826
1620,-0.1533,-9.1969,-1.8011,1.7391,4.0348,-1.1826
1625,0.0,-9.5034,-1.7244,1.6696,4.0348,-1.113
1630,0.0383,-9.5801,-1.6478,1.6696,3.7565,-1.1826
1635,0.115,-9.695,-1.6478,1.5304,3.687,-0.9739
1640,-0.0383,-9.695,-1.6861,1.3913,3.7565,-1.0435
1645,0.115,-9.6567,-1.6478,1.1826,3.6174,-0.8348
1650,0.0766,-9.7334,-1.6095,1.0435,3.8261,-0.9739
1655,0.1533,-9.6184,-1.8011,0.9739,3.7565,-0.6957
1660,0.0383,-9.695,-1.5711,0.9739,3.7565,-0.8348
1665,0.115,-9.6567,-1.7244,0.9739,3.7565,-0.6261
1670,0.1916,-9.7717,-1.5711,0.9043,3.7565,-0.6957
1675,0.3832,-9.4651,-1.7627,0.9043,3.8261,-0.487
1680,0.0383,-9.6184,-1.5328,0.9739,3.8957,-0.6957
1685,0.0766,-9.7334,-1.6478,1.2522,3.7565,-0.5565
1690,0.0766,-9.695,-1.5711,1.4609,3.7565,-0.6957
1695,0.0,-9.5801,-1.7627,1.7391,3.7565,-0.6261
1700,-0.0383,-9.6184,-1.5328,1.9478,3.7565,-0.6957
1705,0.0383,-9.6567,-1.6478,2.087,3.6174,-0.5565
1710,0.0383,-9.695,-1.5711,1.9478,3.6174,-0.6957
1715,0.0,-9.5418,-1.4945,1.8783,3.4783,-0.5565
1720,0.0766,-9.5418,-1.5328,1.7391,3.2696,-0.6261
1725,-0.115,-9.6184,-1.5711,1.3913,3.3391,-0.5565
1730,0.0766,-9.5801,-2.0693,0.9043,3.2696,-0.6957
1735,0.0383,-9.5801,-1.5328,0.3478,3.3391,-0.487
1740,0.0,-9.5418,-1.3795,0.0696,3.3391,-0.5565
1745,0.0,-9.7334,-1.5328,0.1391,3.3391,-0.3478
1750,-0.0766,-9.5418,-1.4945,0.1391,3.4087,-0.487
1755,0.0,-9.6184,-1.5328,0.4174,3.4783,-0.3478
1760,0.0383,-9.5801,-1.5711,0.7652,3.3391,-0.487
1765,0.0,-9.7334,-1.8011,1.1826,3.3391,-0.4174
1770,0.0766,-9.5801,-1.5711,1.5304,3.4087,-0.5565
1775,0.0766,-9.7334,-1.7627,1.7391,3.4087,-0.4174
1780,0.115,-9.6184,-1.4179,1.8783,3.3391,-0.487
1785,0.0383,-10.0399,-0.958,1.7391,3.4087,-0.2087
1790,0.0,-9.5418,-1.6095,1.6,3.4087,-0.487
1795,0.0383,-9.695,-1.4945,1.113,3.4087,-0.2783
1800,0.0383,-9.695,-1.6478,0.9043,3.5478,-0.5565
1805,-0.0383,-9.7334,-1.4945,0.5565,3.5478,-0.487
1810,-0.0766,-9.6184,-1.4945,0.5565,3.6174,-0.6261
1815,0.0383,-9.7334,-1.5711,0.6261,3.4783,-0.4174
1820,0.0,-9.7717,-1.6095,1.1826,3.4087,-0.4174
1825,0.0,-9.6567,-1.6861,1.8783,3.2696,-0.1391
1830,-0.0766,-9.7717,-1.6095,2.8522,3.0609,0.0
1835,0.3066,-9.695,-1.6478,3.8957,3.2696,0.3478
1840,0.2682,-9.5034,-2.1459,4.6609,3.3391,0.3478
1845,-0.0766,-9.5801,-1.8011,5.0783,3.3391,0.5565
1850,0.0766,-9.6184,-1.6478,5.1478,3.2696,0.4174
1855,-0.0383,-9.5801,-1.6095,5.2174,3.2696,0.6261
1860,0.0,-9.5801,-1.5711,4.9391,3.3391,0.487
1865,0.115,-9.4651,-1.4179,4.5913,3.2,0.6261
1870,0.0766,-9.6184,-1.5328,4.1739,2.9217,0.5565
1875,-0.0383,-9.5801,-1.4562,3.6174,2.5739,0.5565
1880,0.115,-9.7717,-1.3795,3.0609,2.4348,0.487
1885,-0.115,-9.6567,-1.3795,2.5739,2.3652,0.487
1890,-0.1916,-9.7334,-1.5328,2.0174,2.2261,0.1391
1895,-0.2682,-9.5801,-0.9963,1.1826,2.087,-0.2783
1900,-0.0766,-9.695,-1.4179,0.2087,1.8087,-1.3217
1905,0.115,-9.7717,-1.5711,-0.9043,1.8087,-2.087
1910,0.1916,-9.7717,-1.5711,-1.6,2.2261,-2.9913
1915,0.2299,-9.7334,-1.6095,-1.8087,2.9913,-3.3391
1920,0.2682,-9.81,-1.5328,-1.3217,3.8957,-3.6174
1925,0.115,-9.5418,-1.3795,-0.2087,4.4522,-2.9217
1930,0.0,-9.7334,-1.5711,1.1826,4.6609,-1.8087
1935,0.1916,-9.5801,-1.6095,2.6435,4.3826,-0.5565
1940,0.2299,-9.5801,-1.3795,3.4783,4.2435,0.2087
1945,0.0766,-9.925,-0.9197,3.8261,4.3826,0.9043
1950,0.0383,-9.695,-1.4562,3.8957,4.8696,1.0435
1955,-0.0383,-9.5418,-1.6095,3.7565,5.287,1.113
1960,0.0766,-9.6567,-1.5711,3.3391,5.7043,0.6957
