timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-10.5764,-0.7281,3.687,2.9217,-0.2087
5,0.6131,-10.5381,-0.9197,2.9217,3.1304,-0.1391
10,0.6898,-10.4614,-0.843,2.2957,3.4783,0.2087
15,0.6514,-10.4231,-0.8047,1.6696,3.6174,0.0696
20,0.5748,-10.4231,-0.9963,1.1826,3.8261,0.1391
25,0.5365,-10.3465,-0.8814,0.2783,4.0348,-0.2087
30,0.4982,-10.4231,-0.843,-0.487,4.0348,-0.0696
35,0.4598,-10.2698,-0.6898,-1.0435,3.9652,-0.3478
40,0.3832,-10.3465,-0.843,-1.1826,4.0348,-0.2087
45,0.5748,-10.3848,-0.8814,-1.1826,4.1739,-0.487
50,0.4215,-10.3465,-0.7281,-0.7652,4.4522,-0.3478
55,0.4982,-10.1932,-0.7281,-0.6957,4.5913,-0.5565
60,0.5365,-10.3082,-0.7664,-0.6261,4.7304,-0.487
65,0.5365,-10.1166,-0.8047,-0.7652,4.8,-0.6957
70,0.4982,-10.0016,-0.8047,-1.113,4.8,-0.5565
75,0.4215,-9.9633,-0.8814,-2.1565,4.5217,-0.6261
80,0.3449,-10.0016,-0.958,-2.8522,4.313,-0.4174
85,0.2682,-9.9633,-0.8047,-3.1304,3.9652,-0.487
90,0.3449,-9.925,-0.9197,-3.0609,3.6174,-0.3478
95,0.3832,-9.8866,-0.843,-2.9913,3.4783,-0.4174
100,0.2299,-9.81,-0.9197,-2.7826,3.4087,-0.2783
105,0.3066,-9.7334,-0.9963,-3.0609,3.4087,-0.5565
110,0.3832,-9.6567,-1.0346,-3.4087,3.5478,-0.2783
115,0.3066,-9.6567,-0.843,-3.8261,3.8261,-0.487
120,0.4215,-9.6567,-0.8814,-4.1043,4.1739,-0.6261
125,0.2682,-9.5418,-0.843,-4.4522,4.313,-0.9043
130,0.3066,-9.5418,-0.9197,-4.7304,4.4522,-0.5565
135,0.3066,-9.5034,-0.7664,-4.8,4.5217,-0.2783
140,0.3832,-9.5034,-0.6898,-4.5217,4.5217,0.2087
145,0.1916,-9.3502,-0.6898,-4.1043,4.3826,0.4174
150,0.3449,-9.3502,-0.6514,-3.4087,4.1739,0.7652
155,0.3832,-9.3885,-0.5365,-2.9913,4.1739,0.6261
160,0.4215,-9.3502,-0.6898,-2.7826,3.9652,0.6261
165,0.4982,-9.3885,-0.6514,-2.7826,3.7565,0.2087
170,0.4598,-9.3118,-0.5748,-2.5739,3.8261,0.0696
175,0.4982,-9.2352,-0.8047,-2.2261,3.8957,-0.3478
180,0.4215,-9.2352,-0.8047,-1.9478,4.1739,-0.4174
185,0.4215,-9.2352,-0.7664,-1.8087,4.3826,-0.7652
190,0.4215,-9.1969,-0.8047,-1.8087,4.5217,-0.6957
195,0.4215,-9.3118,-0.843,-2.2261,4.7304,-0.9043
200,0.5365,-9.3118,-0.6514,-2.3652,5.0087,-0.6957
205,0.4982,-9.3502,-0.4982,-2.2261,5.287,-0.6261
210,0.4598,-9.3118,-0.5365,-1.6696,5.3565,-0.2783
215,0.4215,-9.3118,-0.4215,-0.9043,5.3565,-0.4174
220,0.4215,-9.3118,-0.4598,0.2087,5.4261,-0.2783
225,0.5748,-9.4651,-0.4598,1.3217,5.4261,-0.487
230,0.4982,-9.3885,-0.4982,2.0174,5.2174,-0.3478
235,0.4598,-9.5801,-0.6131,2.5739,5.1478,-0.6261
240,0.3832,-9.3885,-0.5365,2.9913,5.0087,-0.6261
245,0.4598,-9.5034,-0.5365,3.4087,5.0087,-0.9739
250,0.3832,-9.4651,-0.4982,3.7565,5.0087,-0.7652
255,0.3832,-9.4651,-0.7664,3.9652,4.9391,-0.8348
260,0.3832,-9.3502,-0.6514,4.1739,4.8696,-0.5565
265,0.2299,-9.3885,-0.6131,4.1739,4.7304,-0.7652
