timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-10.883,1.3029,6.1217,31.9304,-9.8087
5,-1.2263,-11.0363,1.3795,7.3043,31.5826,-8.9043
10,-1.6095,-11.1129,1.1496,8.9739,30.5391,-7.7217
15,-2.0693,-11.3811,1.073,9.6696,28.7304,-5.6348
20,-2.6441,-11.3811,1.1496,10.5043,26.1565,-3.5478
25,-2.9507,-11.4195,0.9963,11.5478,22.9565,-1.0435
30,-3.3339,-11.3428,1.2263,12.3826,19.2696,0.9043
35,-3.2572,-11.2662,1.2646,13.4261,15.513,3.2
40,-3.1423,-10.9979,1.4179,14.4696,12.0348,4.7304
45,-2.874,-10.6147,1.6861,15.7217,8.8348,6.2609
50,-2.4908,-10.3848,2.0693,17.2522,6.3304,7.1652
55,-1.8011,-10.1549,2.3759,18.9913,4.313,7.9304
60,-1.1496,-9.925,2.6058,21.1478,2.4348,7.4435
65,-0.5748,-9.6567,2.7207,22.7478,1.8783,6.7478
70,-0.2299,-9.4268,2.5675,23.513,1.113,5.3565
75,1.1113,-9.4268,2.1843,23.0261,-0.2783,4.5913
80,1.7244,-9.81,1.4562,22.6783,-0.5565,3.6174
85,1.1879,-10.4614,0.8047,22.9565,0.5565,4.2435
90,0.2299,-11.8027,0.0,21.6348,0.9739,6.2609
95,-0.6514,-13.1439,-1.4179,18.5739,2.087,9.9478
100,-1.4562,-14.4851,-3.5638,15.513,5.8435,14.1217
105,-2.4525,-15.0599,-5.7097,11.7565,13.4957,18.3652
110,-2.7591,-15.1748,-6.7827,4.5913,22.5391,22.3304
115,-2.7591,-15.0599,-6.6294,-5.7043,26.087,24.2783
120,-2.2226,-14.1785,-6.2079,-11.4087,25.113,25.0435
125,-1.8011,-12.9139,-5.863,-15.3043,19.7565,26.0174
130,-1.1879,-11.2279,-5.4798,-19.7565,10.9217,27.2
135,-0.4215,-9.4268,-5.2499,-23.0261,-0.2087,28.6609
140,0.3066,-7.8173,-4.7134,-24.0,-10.9217,30.0522
145,1.2646,-6.5145,-4.5601,-21.4957,-19.3391,32.6261
150,2.2226,-5.863,-4.1769,-16.7652,-24.0,35.0609
155,2.874,-6.2462,-2.989,-10.9217,-25.113,37.287
160,3.6404,-6.9743,-2.5291,-1.113,-20.0348,36.5913
165,3.9087,-7.6257,-2.6824,10.3652,-10.2261,33.5304
170,3.6021,-9.1202,-2.4142,14.2609,2.7826,28.5217
175,3.1423,-10.5381,-2.1459,15.4435,15.4435,24.6957
180,2.874,-11.4195,-2.0693,15.3043,26.0174,22.1217
185,2.4142,-12.0709,-2.1459,12.7304,33.8783,20.5913
190,1.7627,-12.5691,-2.2992,7.4435,38.887,19.2
195,1.073,-12.7607,-2.1843,0.2087,41.113,18.0174
200,0.1533,-12.5691,-2.1843,-8.5565,40.9043,16.2783
205,-0.5365,-12.4158,-2.1459,-17.3217,38.887,13.5652
210,-1.3795,-12.0326,-1.9543,-25.0435,35.8261,9.7391
215,-1.916,-11.3428,-1.8394,-32.2087,31.8609,6.4696
220,-2.4908,-10.5381,-1.8777,-37.2174,28.4522,3.1304
225,-2.4908,-9.7334,-1.6861,-41.6,25.5304,0.0
230,-2.874,-9.1586,-1.6095,-45.913,23.6522,-3.6174
235,-2.989,-8.5454,-1.2263,-48.8348,21.4957,-6.4696
240,-3.0273,-8.2772,-1.1113,-49.6,18.2957,-9.0435
245,-3.3339,-7.9323,-0.958,-47.8609,13.7043,-9.8783
250,-2.9123,-7.8557,-0.7664,-43.687,8.2783,-9.3217
255,-2.3375,-7.3958,-0.8814,-39.3043,3.8261,-9.7391
260,-2.7207,-7.4725,-0.6131,-35.2,0.2783,-10.9913
265,-2.031,-7.4341,-0.4598,-31.0261,-3.6174,-10.7826
270,-2.3375,-7.7024,-0.3832,-24.4174,-4.3826,-11.8957
275,-1.916,-7.7407,-0.4982,-20.313,-4.5913,-12.1739
280,-2.0693,-7.779,-0.7281,-20.8,-4.313,-12.1739
285,-1.4945,-7.6641,-0.6514,-24.4174,-5.3565,-10.0174
290,-0.843,-7.779,-0.5748,-29.0783,-6.0522,-9.3217
295,-0.115,-7.894,-0.5365,-32.8348,-6.1217,-10.5043
300,0.0,-8.1239,-0.6131,-34.2261,-5.0783,-12.8696
305,0.958,-8.0089,-0.4598,-34.4348,-5.2174,-14.1913
310,0.1916,-8.0856,-0.3449,-34.2261,-5.7043,-15.6522
315,1.3795,-7.894,-0.4215,-33.9478,-7.5826,-13.913
320,0.843,-7.894,-0.2299,-34.4348,-5.2174,-15.4435
325,0.8814,-8.0089,-0.115,-33.3217,-3.4087,-16.4174
330,0.6514,-8.2005,-0.0766,-31.8609,-3.0609,-15.0957
335,0.958,-8.2389,-0.4215,-31.0261,-3.0609,-12.9391
340,0.7281,-8.5838,-0.1533,-31.4435,-2.5043,-12.0348
345,0.5748,-8.8137,-0.0766,-31.6522,-1.9478,-12.3826
350,0.3066,-9.1202,-0.0383,-31.1652,-1.6,-12.7304
355,0.115,-9.3885,0.0,-30.6087,-1.113,-13.3565
360,0.0,-9.5418,0.0383,-29.3565,-0.9739,-14.3304
365,-0.2299,-9.5418,0.0383,-27.8261,-1.3913,-15.3043
370,0.0383,-9.5034,-0.1533,-26.1565,-1.8783,-16.7652
375,-0.4598,-9.2735,-0.1533,-24.1391,-1.5304,-19.5478
380,-0.6131,-9.0819,-0.3832,-22.4,-2.9913,-19.687
385,-0.4982,-8.8903,-0.7281,-20.7304,-5.2174,-17.8087
390,-0.4982,-8.9286,-0.7281,-19.0609,-7.3739,-15.513
395,-0.4215,-8.9286,-0.7664,-17.1826,-9.6696,-13.5652
400,-0.3449,-9.0819,-0.6131,-15.1652,-11.6174,-12.1043
405,-0.3066,-9.3885,-0.6514,-13.2174,-13.0087,-10.7826
410,-0.4215,-9.6567,-0.3066,-10.9913,-13.913,-9.6
415,-0.3832,-10.0016,-0.115,-8.0696,-14.9565,-8.2783
420,-0.3832,-10.1932,-0.0383,-4.8,-17.113,-6.9565
425,-0.3832,-10.3082,0.0383,-0.6261,-19.2696,-6.9565
430,-0.3832,-10.1549,0.0,2.9913,-21.9826,-6.5391
435,-0.1533,-10.0016,-0.3066,6.9565,-24.5565,-4.7304
440,0.0,-9.7717,-0.6514,10.5739,-26.3652,-2.6435
445,0.5748,-9.3502,-0.6898,13.6348,-26.5043,-0.6957
450,0.7664,-9.3118,-0.6898,16.4174,-24.6261,1.7391
455,0.9197,-9.5034,-0.6898,19.2696,-21.5652,4.1043
460,0.9963,-9.8866,-0.3066,22.0522,-17.6696,6.6087
465,0.9963,-10.3465,-0.115,24.2783,-13.7739,8.4174
470,0.843,-10.8063,0.2682,25.5304,-10.5739,10.087
475,0.6131,-10.883,0.2299,25.113,-9.0435,10.8522
480,0.4215,-11.0363,0.2682,22.8174,-9.9478,11.4087
485,-0.1916,-10.9979,-0.0766,18.9913,-12.3826,11.0609
490,-0.5748,-11.0363,-0.3832,15.0957,-17.7391,9.8087
495,-0.4598,-11.4578,-1.6478,12.5913,-26.2957,6.3304
500,-0.4598,-11.8027,-3.3722,11.3391,-34.6435,1.2522
505,-0.4982,-12.1092,-5.6714,6.5391,-40.1391,-4.313
510,-0.6898,-12.0326,-7.3575,-5.6348,-44.0348,-9.4609
515,-0.9197,-11.726,-8.3538,-23.6522,-46.1913,-15.7913
520,-1.8394,-11.6111,-7.779,-42.087,-44.8,-21.7043
525,-2.6441,-11.4195,-6.0163,-52.0348,-39.6522,-26.3652
530,-2.4142,-10.9979,-4.5984,-49.4609,-35.687,-28.313
535,-1.9927,-10.1932,-3.2955,-42.1565,-31.513,-29.7739
540,-1.7244,-9.4268,-2.4525,-35.3391,-25.3913,-29.913
545,-2.6824,-8.3155,-0.4982,-28.1739,-18.0174,-28.2435
550,-1.1113,-8.4305,-1.6095,-17.2522,-14.8174,-20.6609
555,-0.7664,-8.0473,-1.7627,-9.8087,-8.6261,-16.6261
560,-1.1113,-8.3921,-1.2263,-6.5391,-1.6696,-12.5913
565,-1.4562,-9.1969,-0.6514,-2.5739,2.3652,-8.4174
570,-1.3029,-10.6147,-0.4598,2.0174,2.2957,-3.4783
575,-1.073,-11.8793,-0.6898,5.0783,0.0696,1.4609
580,-0.7281,-12.7223,-0.8814,3.7565,-3.2696,4.5217
585,-0.3449,-13.1055,-1.073,-1.4609,-4.8696,6.6783
590,-0.1533,-13.0289,-1.2263,-9.1826,-4.8696,8.6261
595,0.3832,-12.4158,-1.1113,-17.5304,-3.1304,10.6435
600,-0.6898,-11.3428,-0.115,-24.5565,0.3478,12.2435
605,1.073,-11.1129,-0.6131,-25.7391,1.1826,15.9304
610,1.6478,-10.1932,-0.4598,-24.6261,4.5913,17.2522
615,1.3795,-9.3502,-0.0383,-24.3478,9.6,15.8609
620,1.8777,-8.6987,0.0383,-22.9565,13.0783,13.9826
625,1.8011,-8.3538,0.2682,-18.8522,16.3478,11.5478
630,1.6478,-8.1239,0.4215,-11.687,19.3391,10.1565
635,0.9963,-8.1239,0.3832,-2.2261,21.4261,10.8522
640,0.9197,-8.3538,0.7281,5.0783,23.6522,13.913
645,0.6131,-8.6604,0.8814,11.3391,25.8783,16.487
650,0.1533,-9.1202,1.2263,16.1391,26.9913,19.7565
655,0.3066,-9.695,0.9197,20.8696,28.313,22.4696
660,1.1113,-9.8483,0.4598,23.2348,31.513,22.7478
665,0.0766,-9.8483,0.3066,22.4,37.6348,18.8522
670,-0.7281,-9.8866,0.3066,19.3391,42.9913,15.0957
675,-0.9963,-9.3885,0.1916,17.0435,46.6783,12.3826
680,-0.3449,-8.852,-0.4215,16.0696,49.6696,10.3652
685,0.2682,-8.3921,-0.7281,14.6783,53.2174,8.0696
690,0.3449,-8.4688,0.0766,13.8435,55.3739,7.0957
695,1.6095,-8.3155,-0.4982,17.2522,55.9304,9.7391
700,2.7591,-8.5071,-0.7664,22.1217,59.4783,12.2435
705,3.0656,-8.852,-1.1496,24.7652,66.8522,9.7391
710,2.1843,-9.1969,-0.7281,23.7913,74.3652,5.287
715,1.3029,-9.7334,-0.7664,23.513,77.7043,3.4087
720,0.3449,-9.8866,-1.1879,24.7652,77.4261,4.9391
725,-0.4598,-9.9633,-2.031,26.087,75.2,8.1391
730,-1.4179,-10.0016,-2.3375,25.6696,72.6261,13.4261
735,-2.3375,-9.925,-2.7974,23.6522,69.913,16.6261
740,-2.9123,-9.5801,-3.0656,21.5652,67.2696,18.5043
745,-3.1806,-9.4651,-2.8357,19.4783,63.3043,18.5043
750,-3.4871,-9.1202,-2.2226,16.6261,58.4348,18.1565
755,-3.4488,-9.0436,-1.4562,14.2609,54.1217,17.3913
760,-3.3722,-9.3885,-0.2682,14.5391,51.1304,16.2783
765,-2.9507,-9.9633,0.5748,17.3217,49.7391,14.4696
770,-2.5291,-10.3848,0.9197,21.5652,49.113,12.9391
775,-1.9543,-10.653,1.1496,26.087,48.9043,11.2
780,-1.4945,-10.9596,1.3412,29.6348,48.9739,10.5043
785,-1.1496,-10.9979,1.2646,31.513,49.113,10.5739
790,-0.8047,-10.9213,1.1879,31.3043,49.0435,11.3391
795,-0.4598,-10.768,1.3029,29.3565,48.8348,12.1043
800,-0.2682,-10.7297,0.9963,26.9217,47.513,13.4261
805,-0.2299,-10.4231,0.7281,24.4174,45.287,14.2609
810,-0.4215,-10.1549,0.3066,21.3565,42.6435,15.3739
815,-0.6898,-9.9633,0.115,17.6696,39.9304,15.7217
820,-0.8047,-10.0782,0.0,14.0522,37.0087,15.4435
825,-0.9963,-9.925,-0.0383,11.0609,34.5739,13.9826
830,-1.073,-9.8483,0.0383,9.113,32.9043,12.5913
835,-1.1879,-9.7717,0.1916,8.6261,31.4435,10.5043
840,-1.2263,-9.5801,0.115,9.9478,29.913,9.0435
845,-1.3029,-9.4651,0.2682,11.9652,29.0783,7.7217
850,-1.6095,-8.9286,-0.0766,13.9826,29.0087,7.4435
855,-1.8394,-8.5071,-0.0766,15.9304,29.7043,7.4435
860,-2.2226,-8.0089,-0.3832,17.2522,30.5391,7.8609
865,-2.6824,-7.6641,-0.4215,17.5304,31.6522,8.2087
870,-2.9123,-7.1276,-0.5365,15.7217,32.3478,8.6957
875,-3.2189,-6.6294,-0.2299,12.4522,32.2087,8.4174
880,-3.3339,-6.2462,0.1533,8.4174,31.2348,8.4174
885,-3.2572,-5.748,0.3066,4.8696,29.5652,8.2783
890,-2.9123,-5.5564,0.5748,1.8783,26.9217,8.7652
895,-2.6441,-5.3648,0.3066,1.3913,24.6957,8.8348
900,-2.2992,-5.0583,0.115,1.3217,22.887,9.3913
905,-1.8777,-5.02,-0.2299,0.2783,22.1913,9.7391
910,-1.5711,-5.0583,-0.4215,-0.7652,22.7478,9.9478
915,-1.3029,-5.4798,-0.2299,-1.8783,23.6522,10.3652
920,-1.073,-5.0966,-0.1916,-2.5739,24.6261,11.1304
925,-1.1113,-5.8247,0.2682,-7.0261,25.9478,11.687
930,-1.073,-6.2079,0.3066,-11.2696,26.9913,11.8261
935,-1.1496,-6.7061,-0.4215,-14.4696,28.1739,12.2435
940,-1.1113,-7.3192,-0.843,-18.9913,30.3304,12.8696
945,-1.2646,-7.4725,-1.4945,-25.6696,33.0435,12.4522
950,-1.2646,-7.0893,-2.2609,-31.3043,36.8,11.8261
955,-1.2263,-6.8977,-2.7591,-36.9391,41.8087,10.713
960,-1.2263,-6.8593,-2.874,-40.6957,47.5826,9.8783
965,-1.0346,-6.1696,-2.4525,-42.5043,52.3826,8.8348
970,-1.1496,-7.2042,-1.4945,-45.7739,56.0696,7.8609
975,-1.7244,-6.7061,-0.6514,-48.5565,57.5304,5.9826
980,-1.7244,-6.7827,-0.3449,-50.9913,56.4174,4.4522
985,-2.031,-6.0546,0.1533,-51.8957,52.0348,3.4087
990,-1.5328,-5.8247,0.2682,-51.7565,44.9391,2.8522
995,-1.6095,-5.748,0.7281,-49.9478,33.8087,1.8087
1000,-1.8777,-6.1313,0.7281,-49.113,23.2348,0.9043
1005,-2.4908,-5.863,1.2646,-46.8174,12.8696,0.6261
1010,-2.7974,-6.6677,1.1879,-46.2609,3.9652,0.487
1015,-2.8357,-6.936,1.4945,-45.6348,-3.8261,0.1391
1020,-2.989,-7.1276,1.916,-43.9652,-11.2696,-0.2087
1025,-3.1423,-7.5108,2.5291,-43.8957,-18.713,-1.3913
1030,-2.7974,-7.6257,2.3375,-44.5217,-25.8783,-2.9217
1035,-2.9507,-7.7024,2.2609,-45.913,-32.0696,-5.0783
1040,-2.6824,-7.5491,0.9197,-44.8696,-37.6348,-6.0522
1045,-2.8357,-7.4725,0.3449,-44.4522,-42.087,-6.5391
1050,-1.916,-7.0893,0.2682,-40.9043,-48.8348,-1.6696
1055,-0.7664,-7.5491,-0.1916,-39.0957,-51.687,1.1826
1060,-1.1113,-7.0126,1.1113,-41.3217,-55.5826,-4.1739
1065,-0.9963,-6.7061,1.7244,-44.2435,-63.0957,-5.3565
1070,-0.7281,-6.6294,1.5328,-45.4957,-70.9565,-4.7304
1075,-0.4982,-6.0546,0.7281,-45.6348,-77.1478,-4.5217
1080,-0.3066,-6.0163,0.2682,-46.0522,-81.2522,-3.687
1085,-0.1533,-5.7864,-0.0383,-46.1217,-84.4522,-2.6435
1090,0.0766,-5.5948,0.0,-47.8609,-86.8174,-1.6696
1095,0.0766,-5.3265,0.6898,-50.8522,-88.9739,0.4174
1100,0.115,-5.3265,1.1879,-53.4957,-92.3826,2.713
1105,-0.0766,-5.1732,1.6095,-53.7739,-95.5826,5.3565
1110,0.1916,-5.2116,1.3029,-55.4435,-97.5304,7.7913
1115,0.4598,-5.7864,0.7664,-56.0696,-97.6696,9.2522
1120,0.6898,-5.4032,0.1533,-56.0696,-98.5739,9.6696
1125,1.1113,-5.5564,-0.6514,-57.4609,-101.6348,9.9478
1130,0.7664,-5.2116,-1.4179,-58.3652,-106.6435,9.0435
1135,0.4215,-4.9816,-1.916,-59.9652,-111.0261,8.0696
1140,0.0,-5.0583,-1.7627,-62.887,-113.8087,6.2609
1145,-0.4598,-4.8284,-0.7664,-64.4174,-114.713,4.2435
1150,-0.6514,-4.5984,-0.2299,-64.4174,-116.2435,2.9913
1155,-0.5365,-4.4068,0.0,-64.6957,-119.7913,2.0174
1160,-0.7281,-4.1003,-0.0383,-63.7217,-125.1478,1.0435
1165,-0.958,-4.1003,0.115,-62.2609,-130.5739,0.4174
1170,-0.9963,-4.062,0.2682,-61.0087,-134.2609,-0.4174
1175,-1.3795,-3.7937,0.1916,-60.8,-136.6957,-1.3913
1180,-1.3795,-3.832,0.3832,-62.4,-138.5043,-2.2261
1185,-1.6095,-3.3339,0.2299,-64.9043,-139.5478,-2.713
1190,-1.4562,-3.3722,-0.4598,-69.913,-138.6435,-2.5739
1195,-1.4945,-2.989,-1.4562,-74.1565,-135.7913,-1.8087
1200,-1.4562,-2.7591,-2.1076,-78.9565,-131.687,-0.0696
1205,-1.7244,-2.6441,-2.4142,-86.6087,-128.6957,1.3217
1210,-1.9543,-2.3759,-2.3375,-91.687,-127.4435,3.2
1215,-1.916,-2.2609,-1.6478,-96.2087,-128.7652,6.8174
1220,-1.8777,-2.3375,-1.1113,-98.9217,-131.5478,10.3652
1225,-1.916,-2.5675,-1.0346,-100.5913,-134.2609,14.6783
1230,-1.5328,-2.6441,-1.5328,-100.3826,-135.9304,18.9217
1235,-1.0346,-2.7974,-1.916,-99.687,-136.5565,23.1652
1240,-0.4215,-3.3339,-2.1076,-100.3826,-136.2087,26.4348
1245,0.0766,-3.4105,-2.5291,-102.0522,-134.2609,28.5913
1250,0.6898,-3.4488,-2.6441,-103.513,-130.7826,29.1478
