timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,8.0089,-12.1859,-11.5344,0.3478,28.8,-40.4174
255,7.7024,-15.3281,-11.4961,-14.887,32.3478,-53.1478
260,6.821,-19.4284,-9.5034,-36.4522,36.8696,-60.5913
265,4.4835,-22.2258,-6.8593,-59.5478,38.7478,-63.9304
270,2.2609,-24.9465,-3.1423,-80.0,40.2783,-58.9217
275,-1.7244,-26.7476,1.0346,-100.8,42.713,-52.5217
280,-6.2079,-26.7093,4.9816,-117.8435,42.5043,-55.9304
285,-8.4688,-26.556,5.6714,-121.4609,28.6609,-54.0522
290,-8.3155,-26.5177,3.2955,-109.5652,1.9478,-46.0522
295,-6.5145,-27.0925,-0.6131,-88.5565,-25.3217,-36.0348
300,-5.5564,-27.8205,-4.8667,-62.5391,-35.5478,-29.6348
305,-5.4798,-28.4337,-7.0126,-33.9478,-26.7826,-25.6
310,-5.7097,-28.2421,-6.936,-5.4957,-12.7304,-23.3739
315,-5.978,-26.4027,-5.2882,20.1043,-5.1478,-22.0522
320,-5.7097,-23.8352,-3.1423,36.8,-4.8696,-19.7565
325,-5.1732,-20.5014,-0.958,53.5652,-10.7826,-14.7478
330,-3.8704,-17.7423,0.5365,68.9391,-23.2348,-7.1652
335,-3.2572,-15.1365,0.6898,83.0609,-40.5565,0.4174
340,-2.9507,-12.684,-0.6514,93.2174,-58.9913,8.487
345,-2.2609,-11.1512,-2.4142,95.0261,-73.8087,16.6957
350,-1.8394,-9.925,-3.4105,86.8174,-81.6696,24.3478
355,-1.1879,-9.2352,-3.7171,71.513,-83.3391,29.7739
360,-0.5365,-8.8903,-2.8357,53.6348,-81.4609,31.3043
365,-0.1533,-8.3921,-1.7627,37.0087,-78.4,30.4
370,0.4215,-8.2005,-0.6514,23.4435,-75.9652,28.8
375,1.1879,-8.2772,0.1916,12.4522,-74.713,26.3652
380,1.9927,-8.6604,0.3832,3.8261,-73.2522,23.3739
385,2.6441,-8.8137,0.1533,-2.9217,-68.6609,20.5217
390,2.9123,-8.8137,0.0766,-8.9043,-60.1043,17.6
395,3.0273,-9.0819,0.0383,-14.2609,-49.2522,14.6087
400,2.7591,-9.0053,-0.0766,-18.7826,-38.7478,11.2
405,2.6058,-8.9286,-0.3449,-21.5652,-29.8435,7.7217
410,2.2992,-8.5071,-0.8047,-21.6348,-21.7739,4.3826
415,1.9927,-8.0473,-1.1496,-19.687,-14.3304,1.2522
420,1.8777,-7.3958,-1.7627,-17.2522,-7.3739,-1.6696
425,1.6095,-6.8593,-1.9927,-15.2348,-0.2087,-4.7304
430,1.3795,-6.0929,-2.1459,-13.9826,6.9565,-7.7217
435,0.958,-5.4032,-2.3375,-13.7043,13.7739,-10.1565
440,0.7664,-4.5984,-2.2226,-13.4957,18.9913,-11.8957
445,0.6131,-3.0273,-2.1843,-12.6609,21.7739,-12.8696
450,0.3449,-1.8394,-2.2992,-12.5217,23.1652,-13.7739
455,-0.1916,-0.0766,-1.9927,-13.4261,25.3913,-12.5217
460,-0.4598,0.8047,-1.8777,-15.3739,28.0348,-9.6
465,-0.6131,1.4945,-1.7244,-17.8783,27.3391,-6.4696
470,-0.843,2.0693,-1.5328,-22.1913,24.0,-3.5478
475,-0.6131,2.3375,-1.3029,-26.1565,18.7826,0.0
480,-0.3449,2.5291,-1.0346,-27.687,14.9565,3.7565
485,-0.3066,2.3375,-1.2646,-26.4348,12.9391,6.9565
490,-0.2299,1.2646,-1.8011,-23.7217,11.8261,9.2522
495,-0.2682,-0.2299,-2.1459,-23.2348,10.7826,7.6522
500,0.1533,-1.1113,-2.5675,-21.4957,7.1652,3.7565
505,-0.1916,-2.3759,-2.4142,-14.7478,0.9043,-0.1391
510,-0.6131,-3.0273,-1.916,-1.3217,-6.887,-3.7565
515,-1.4945,-3.947,-1.916,18.9217,-16.7652,-6.1217
520,-2.3759,-4.79,-1.9927,44.5913,-30.5391,-5.7739
525,-2.7207,-5.3648,-2.5291,72.3478,-48.2087,-1.5304
530,-3.0656,-6.0929,-3.4488,98.0174,-64.0696,5.7043
535,-2.9507,-6.7061,-4.3685,115.5478,-73.1826,14.887
540,-2.989,-8.0856,-6.0546,121.9478,-76.1043,23.0957
545,-3.7937,-9.3502,-7.2425,114.1565,-76.1043,28.313
550,-4.9816,-11.0363,-8.8137,92.5217,-73.8087,35.6174
555,-5.02,-13.9486,-10.3465,59.4087,-63.8609,44.8696
560,-4.905,-18.1638,-10.1166,21.4957,-45.7739,50.5739
565,-4.9433,-21.5743,-8.2772,-13.4261,-27.6174,54.887
570,-2.6441,-24.6016,-4.5218,-40.1391,-15.513,59.3391
575,2.2992,-26.0961,-0.115,-65.3913,-13.7739,61.7739
580,6.1696,-26.6709,2.6824,-90.7826,-21.2174,56.1391
585,7.0126,-26.2494,1.8394,-105.8783,-26.9217,43.3391
590,8.4305,-26.5943,-1.3412,-105.7391,-24.3478,34.5043
595,10.1932,-27.7056,-4.4835,-92.6609,-16.6261,26.4348
600,10.4231,-28.6253,-5.6331,-72.5565,-0.6957,14.1913
605,9.2735,-28.2038,-4.6751,-48.6957,22.8174,1.3913
610,8.2005,-26.9392,-3.1423,-19.3391,44.9391,-8.9739
615,6.936,-24.0652,-1.8394,13.2174,56.4174,-16.4174
620,6.4761,-20.578,-0.8047,46.9565,56.7652,-20.9391
625,5.9396,-17.5124,-0.6131,79.4435,54.7478,-23.513
630,5.3648,-14.7533,-1.3029,106.5739,55.9304,-25.1826
635,4.6751,-12.4158,-2.2226,121.3913,60.4522,-26.3652
640,3.7171,-10.2698,-2.9507,118.7478,67.687,-28.0348
645,2.7207,-8.2389,-2.6058,99.5478,76.4522,-30.1217
650,1.6095,-6.8593,-2.1843,69.8435,86.4696,-31.4435
655,1.4179,-6.1696,-1.3795,37.0783,95.7913,-31.0261
660,0.8814,-5.6714,-0.7664,9.3217,102.5391,-30.3304
665,0.3449,-5.978,-0.3832,-10.5043,105.4609,-28.1043
670,-0.4982,-6.5145,-0.1916,-23.0957,104.6261,-23.8609
675,-0.958,-7.3192,0.0,-30.1913,100.5913,-17.3217
680,-1.4179,-8.1239,-0.0766,-34.7826,94.887,-10.713
685,-1.9543,-9.0053,0.0383,-38.887,89.0435,-5.7043
690,-2.4142,-9.8483,0.5365,-42.5739,83.2696,0.0
695,-3.1039,-10.4614,0.4982,-45.0783,77.287,5.0087
700,-3.4871,-11.1512,0.958,-46.2609,71.3739,9.0435
705,-4.2536,-11.726,1.2646,-46.1913,64.2783,12.3826
710,-4.4068,-12.2242,1.5711,-44.6609,56.0,15.8609
715,-4.3685,-12.684,1.8011,-41.1826,46.1217,18.9913
720,-3.7171,-13.1055,1.8777,-35.8261,35.6174,21.6348
725,-2.989,-13.4888,1.5711,-29.2174,26.4348,23.1652
730,-2.2226,-13.872,1.3795,-20.8696,19.7565,23.7913
735,-1.7244,-13.8336,0.8814,-10.6435,15.7913,23.2348
740,-1.0346,-13.5271,0.5748,0.4174,13.287,22.1217
745,-0.6131,-12.9906,-0.3066,12.4522,11.3391,20.8
750,0.0383,-12.2242,-0.9197,23.1652,9.7391,19.0609
755,0.4598,-11.1129,-1.4562,32.3478,8.3478,16.0
760,0.6898,-9.695,-1.7627,41.5304,6.6087,13.6348
765,1.1113,-8.2005,-2.3375,51.1304,3.8261,12.9391
770,1.8394,-7.3958,-3.3339,57.6,0.2087,12.5913
775,1.5328,-5.7097,-3.4488,57.3217,-2.8522,9.8783
780,1.7627,-4.3685,-3.9087,52.7304,-7.3739,8.7652
785,1.7244,-3.6404,-4.1769,43.4783,-11.4783,9.9478
790,1.4945,-3.2572,-4.1386,30.7478,-14.5391,10.2261
795,0.5365,-2.2609,-3.4488,16.487,-17.0435,8.4174
800,0.2682,-1.5328,-3.0273,4.9391,-19.7565,8.9043
805,0.3449,-0.9197,-2.7591,-2.4348,-23.5826,8.5565
810,0.3066,-0.3066,-2.9123,-6.3304,-26.5043,6.3304
815,0.6898,0.115,-3.1039,-8.4174,-26.7826,3.8261
820,0.0,0.6898,-3.1039,-11.4087,-25.113,-1.3913
825,-0.4215,1.1496,-2.989,-14.8174,-22.0522,-5.5652
830,-0.6898,1.8394,-2.5675,-17.5304,-18.9217,-8.6261
835,-1.1496,2.2609,-2.031,-17.113,-16.9043,-11.4087
840,-1.6478,2.4525,-2.2609,-14.6783,-16.3478,-13.4261
845,-2.2609,2.6824,-2.1076,-11.2696,-16.6261,-14.5391
850,-2.5291,2.3759,-3.2189,-6.2609,-17.9478,-14.0522
855,-2.6058,1.5328,-3.947,-6.1217,-19.6174,-12.1739
860,-1.6861,0.4982,-4.5984,-10.2957,-20.6609,-10.7826
865,-1.4179,-0.6898,-4.9816,-16.1391,-21.5652,-10.2261
870,-1.1879,-1.8777,-5.1349,-21.9826,-19.6174,-8.8348
875,-0.6131,-3.4105,-5.2499,-24.4174,-15.3739,-6.6783
880,-0.115,-4.9433,-4.3685,-23.4435,-10.8522,-6.6783
885,0.4982,-6.6677,-3.8704,-19.0609,-8.3478,-8.9043
890,1.0346,-8.0856,-3.1806,-11.5478,-8.4174,-13.4261
895,1.9543,-9.925,-2.9123,-0.9043,-10.3652,-18.7826
900,2.7207,-11.9943,-3.1039,9.6696,-11.2696,-27.0609
905,2.5675,-14.1019,-4.2152,18.0174,-8.0696,-34.5043
910,4.4835,-17.0909,-5.0966,21.913,-0.6261,-35.0609
915,6.1696,-19.8882,-6.3229,19.2696,6.8174,-40.6957
920,5.748,-22.494,-7.3575,8.5565,10.3652,-55.3043
925,4.5984,-24.6783,-7.8173,-7.2348,11.4783,-68.8696
930,3.2572,-26.5177,-7.6641,-24.0,13.6348,-74.5739
935,1.6478,-28.0888,-6.9743,-36.2435,15.0957,-75.7565
940,-1.2263,-28.3187,-5.5948,-39.0261,16.9739,-74.4348
945,-4.5601,-26.6709,-3.7171,-30.7478,17.9478,-72.487
950,-5.4032,-24.0268,-1.5328,-14.7478,14.4696,-67.0609
955,-4.2919,-21.7659,-0.2682,6.3304,4.313,-57.0435
960,-3.1039,-20.1182,-0.3832,26.713,-7.513,-47.9304
965,-2.6824,-18.8536,-1.3795,39.2348,-14.6087,-42.0174
970,-2.9507,-17.589,-2.1843,44.5913,-15.4435,-37.2174
975,-3.4871,-16.5927,-2.6441,45.3565,-13.913,-32.7652
980,-4.1386,-15.4431,-2.1843,42.9913,-14.8174,-28.8
985,-4.3685,-14.4851,-1.6095,39.4435,-18.8522,-24.3478
990,-4.4835,-13.4504,-0.7281,36.4522,-24.8348,-18.9217
995,-4.1386,-12.4158,0.1533,34.9217,-32.0,-12.5217
1000,-3.8704,-11.6494,0.6514,34.7826,-39.8609,-5.7739
1005,-3.1423,-11.2279,0.6898,35.0609,-48.0,1.3217
1010,-2.7591,-10.9596,0.115,34.0174,-55.6522,7.513
1015,-2.4525,-10.7297,-0.6898,30.7478,-61.0087,13.0087
1020,-2.031,-10.9596,-1.073,25.8783,-63.3043,18.2261
1025,-1.6478,-11.2662,-1.3029,21.0783,-64.1391,22.6783
1030,-1.1113,-11.4578,-1.4945,16.7652,-64.1391,26.2957
1035,-0.5748,-11.4578,-0.958,13.9826,-63.5826,28.6609
1040,-0.1916,-11.4961,-0.7664,13.287,-62.3304,29.7043
1045,0.5365,-11.3428,-0.4598,14.8174,-61.1478,29.287
1050,1.1113,-11.0363,-0.2682,17.0435,-59.687,27.687
1055,1.7244,-10.768,-0.4598,18.5043,-57.3913,24.9043
1060,2.0693,-10.3082,-0.3449,18.087,-54.1217,21.287
1065,2.3375,-9.9633,-0.1916,15.513,-49.9478,17.1826
1070,2.5675,-9.7717,0.2682,10.9913,-45.2174,13.0783
1075,2.7591,-9.4268,0.7281,5.9826,-40.1391,9.113
1080,2.7591,-9.0053,1.2646,2.1565,-34.8522,5.5652
1085,2.9123,-8.8137,1.6095,0.3478,-28.8696,2.6435
1090,2.989,-8.6987,2.4142,0.3478,-22.9565,0.4174
1095,3.1806,-8.4305,2.7207,2.8522,-17.5304,-1.2522
1100,3.2572,-8.2389,2.9123,7.0261,-12.6609,-2.3652
1105,3.1039,-7.779,2.9123,12.3826,-8.3478,-3.3391
1110,2.7591,-7.3575,2.5291,18.2261,-4.5217,-4.1043
1115,2.6058,-6.7061,2.1843,23.513,-1.0435,-4.6609
1120,2.1843,-5.9396,1.3412,27.8957,1.7391,-5.3565
1125,1.6861,-5.2116,0.6514,30.1217,3.8261,-6.2609
1130,0.9963,-4.5218,0.0383,28.8696,5.0087,-7.6522
1135,0.5748,-3.6787,-0.6898,24.1391,5.5652,-9.3217
1140,-0.0766,-3.0656,-1.2646,16.6957,5.913,-10.9217
1145,-0.4598,-2.4908,-1.2263,7.513,6.3304,-12.1739
1150,-1.0346,-2.4908,-1.5328,-2.087,7.0261,-13.4957
1155,-1.4179,-2.5675,-1.7244,-10.9217,7.8609,-14.2609
1160,-1.6095,-2.989,-1.6478,-18.2957,8.6957,-14.7478
1165,-1.7244,-3.4488,-1.5328,-23.513,9.3913,-14.6087
1170,-1.6095,-4.2919,-1.1496,-26.3652,10.2261,-13.9826
1175,-1.3412,-4.9816,-0.6898,-26.8522,11.5478,-12.8696
1180,-0.8814,-5.7097,-0.5748,-24.5565,13.0783,-11.1304
1185,-0.7281,-6.3229,-0.6514,-20.3826,13.4261,-9.9478
1190,-0.6898,-6.6294,-0.6898,-15.4435,12.0348,-9.3217
1195,-0.7281,-6.8977,-0.9197,-10.4348,8.6957,-8.7652
1200,-0.4598,-7.1659,-1.1113,-6.1913,3.9652,-8.0696
1205,-0.2682,-7.2042,-1.3412,-3.2,-1.4609,-7.5826
1210,-0.0766,-7.2809,-1.5328,-1.0435,-5.7043,-7.3739
1215,0.3449,-7.2809,-1.6478,0.2087,-7.6522,-8.0
1220,0.4215,-7.6641,-1.916,0.1391,-6.887,-9.6696
1225,0.4982,-8.0089,-1.9543,-1.0435,-3.9652,-11.9652
1230,0.3066,-8.5071,-2.2226,-3.4087,-0.487,-15.0957
1235,0.115,-8.9286,-2.5291,-6.4,2.2261,-18.8522
1240,-0.3449,-9.6567,-3.2189,-10.0174,4.7304,-22.2609
1245,-0.9197,-10.4614,-3.7171,-13.913,7.3739,-24.2783
1250,-1.8011,-11.1512,-4.1386,-17.0435,9.4609,-24.2783
1255,-2.4525,-11.841,-4.5601,-20.2435,10.2261,-21.1478
1260,-2.9123,-12.9523,-5.2882,-22.2609,9.0435,-15.513
1265,-3.3339,-14.0252,-6.0163,-22.1913,6.1913,-7.9304
1270,-3.6404,-15.4814,-6.4378,-20.313,1.7391,1.8783
1275,-3.6404,-17.0142,-6.936,-18.6435,-3.7565,13.7739
1280,-2.9123,-18.2788,-7.1659,-18.4348,-9.7391,25.7391
1285,-2.6058,-19.0835,-6.7061,-19.4783,-17.0435,34.713
1290,-1.9543,-19.1602,-6.3229,-19.0609,-24.6261,43.2
1295,-0.843,-18.7386,-5.6331,-14.3304,-31.1652,50.9913
1300,0.115,-18.0105,-4.9433,-5.2174,-35.4783,56.2087
1305,0.8047,-17.1292,-4.2536,5.913,-36.5217,58.7826
1310,1.5711,-16.3245,-4.3302,16.9043,-35.5478,59.4087
1315,2.1459,-16.1712,-3.9087,23.3043,-34.087,58.2957
1320,2.6441,-15.5964,-3.6787,25.0435,-32.3478,55.1652
1325,3.0656,-15.3281,-3.3722,22.8174,-30.3304,50.5739
1330,3.1039,-14.9832,-2.9123,19.0609,-28.1043,44.5217
1335,2.989,-14.83,-2.5291,16.3478,-25.7391,37.7739
1340,2.874,-15.0216,-2.2226,15.513,-24.0696,30.887
1345,3.0273,-15.3664,-1.916,16.4174,-23.4435,24.3478
1350,3.2955,-15.5964,-2.4142,18.5043,-22.4696,18.3652
1355,3.2572,-16.0179,-3.1039,19.9652,-19.687,13.6348
1360,3.0273,-16.2478,-3.7937,20.1739,-15.4435,10.9913
1365,2.989,-16.5161,-4.3685,17.6,-10.5739,10.3652
1370,3.0656,-16.6693,-4.9433,13.1478,-5.7739,10.9913
1375,2.7207,-16.2861,-5.0966,7.3043,-1.3217,12.1043
1380,2.2609,-15.788,-4.5218,1.9478,2.9217,12.8696
1385,1.7244,-15.0982,-4.1003,-1.2522,4.8696,13.287
1390,1.4179,-14.6,-3.6404,-2.6435,4.8,12.5913
1395,1.1113,-14.1019,-3.2572,-2.1565,3.3391,11.4783
1400,0.4598,-13.5654,-3.0656,-1.2522,1.8783,9.8783
1405,0.1916,-12.9906,-2.6824,-0.6957,1.6696,8.3478
1410,-0.2682,-12.5691,-2.4142,-1.1826,2.1565,7.2348
1415,-0.115,-12.2242,-2.1843,-2.9913,3.687,6.3304
1420,-0.4215,-11.7643,-1.8011,-5.6348,7.0261,5.2174
1425,-0.5365,-11.3428,-1.5711,-8.9043,11.4087,3.8261
1430,-0.6898,-10.883,-1.6478,-12.6609,15.4435,1.8783
1435,-0.6898,-10.5381,-1.8011,-16.6957,17.9478,-0.487
1440,-1.0346,-9.925,-1.5711,-21.4261,18.6435,-3.2
1445,-0.958,-9.6567,-1.6478,-25.7391,17.7391,-4.8
1450,-0.7281,-9.3885,-1.8394,-29.8435,15.3043,-6.5391
1455,-0.5748,-9.2735,-1.8011,-34.087,12.5217,-8.5565
1460,-0.4215,-9.1586,-2.1843,-38.1217,10.3652,-10.2261
1465,-0.1916,-9.1969,-1.916,-41.6,9.0435,-11.5478
1470,-0.2682,-8.967,-2.3759,-44.1739,8.0,-12.4522
1475,0.0383,-9.1202,-2.1843,-45.7739,6.6783,-13.0087
1480,0.115,-9.0053,-2.2992,-46.5391,5.0783,-13.4261
1485,0.3832,-8.852,-2.1076,-46.3304,3.5478,-13.8435
1490,0.6898,-8.9286,-2.3375,-45.287,1.7391,-14.4
1495,0.9197,-8.852,-2.2226,-43.4087,-0.5565,-15.0261
1500,0.9963,-8.6604,-2.2609,-41.5304,-3.0609,-15.7913
1505,1.2646,-8.6221,-2.2609,-39.7913,-5.7739,-16.5565
1510,1.2646,-8.5838,-2.4142,-38.7478,-8.487,-17.6696
1515,1.3412,-8.4305,-2.4142,-38.7478,-11.2,-18.8522
1520,1.1496,-8.3155,-2.4908,-39.2348,-13.5652,-19.5478
1525,0.8814,-8.1622,-2.5291,-39.8609,-16.0,-20.0348
1530,0.8814,-8.1239,-2.4142,-40.2087,-18.5739,-20.3826
1535,0.8047,-8.0089,-2.2992,-40.2087,-21.3565,-20.4522
1540,0.7281,-8.2005,-2.3375,-39.5826,-23.9304,-20.1739
1545,0.5748,-8.3538,-2.2226,-38.2609,-26.1565,-19.5478
1550,0.4598,-8.3538,-2.2226,-36.2435,-27.9652,-18.7826
1555,0.4215,-8.5071,-2.031,-33.7391,-29.3565,-17.7391
1560,0.3832,-8.7754,-1.8777,-30.7478,-30.2609,-16.5565
1565,0.2299,-8.9286,-1.6095,-27.2696,-31.0261,-15.2348
1570,0.1533,-9.2735,-1.6861,-23.3739,-31.7913,-14.0522
1575,-0.1533,-9.3885,-1.3029,-18.9217,-32.5565,-12.7304
1580,-0.1916,-9.4651,-1.1113,-14.3304,-33.8783,-11.4087
1585,-0.3832,-9.5418,-0.8047,-9.3913,-35.8261,-10.087
1590,-0.4982,-9.5034,-0.6898,-4.1043,-37.7043,-8.9043
1595,-0.5365,-9.5801,-0.6131,1.3217,-39.5826,-7.4435
1600,-0.5748,-9.6184,-0.7281,5.8435,-41.3217,-6.1913
1605,-0.5365,-9.695,-0.7664,9.3913,-42.6435,-4.6609
1610,-0.4598,-9.6184,-0.6898,12.1043,-43.7565,-3.4783
1615,-0.4598,-9.6567,-1.073,14.0522,-44.1739,-2.3652
1620,-0.3066,-9.6184,-1.0346,15.513,-43.8957,-1.2522
1625,-0.1916,-9.695,-0.9197,16.487,-43.4087,-0.7652
1630,-0.115,-9.7717,-1.1113,17.8087,-42.8522,-0.6261
1635,-0.1533,-9.5801,-1.2646,19.6174,-41.9478,-0.0696
1640,0.0766,-9.5801,-1.3795,21.4261,-40.8348,0.4174
1645,0.2682,-9.3885,-1.5328,22.887,-39.9304,0.7652
1650,0.3066,-9.1586,-1.7244,24.1391,-39.4435,1.0435
1655,0.3832,-9.0053,-1.8394,24.5565,-38.887,1.4609
1660,0.4215,-8.7754,-1.8777,24.487,-38.3304,1.9478
1665,0.4598,-8.6604,-1.8011,23.7913,-37.6348,2.7826
1670,0.3832,-8.5071,-1.8777,22.6087,-36.8,3.8957
1675,0.5365,-8.6221,-1.9927,21.1478,-35.8957,5.2174
1680,0.3832,-8.8137,-1.8394,19.5478,-34.8522,6.9565
1685,0.5365,-9.0819,-2.1459,18.087,-33.8087,8.6957
1690,0.6131,-8.8903,-1.8011,16.4174,-32.6261,10.4348
1695,0.8814,-9.0053,-2.031,16.0696,-30.9565,12.0348
1700,1.1879,-9.3118,-1.6478,15.7913,-28.5217,13.287
1705,1.4945,-9.6184,-1.8011,16.2087,-26.0174,14.0522
1710,1.7244,-9.8483,-2.0693,16.0696,-23.0957,14.4696
1715,1.7244,-10.1549,-2.1076,15.0261,-20.2435,14.0522
1720,1.7627,-10.4998,-2.1843,13.2174,-17.8087,12.9391
1725,1.7627,-10.8446,-2.031,11.2696,-15.7913,11.5478
1730,1.6861,-11.1512,-2.1843,9.7391,-13.7739,9.6696
1735,1.7244,-11.3811,-2.031,8.5565,-11.4087,7.8609
1740,1.4562,-11.4195,-2.4142,7.9304,-8.6261,6.1913
1745,1.3412,-11.3428,-2.0693,8.0,-5.4957,4.5217
1750,1.1879,-11.1512,-2.3759,8.5565,-1.7391,2.9217
1755,1.0346,-10.9213,-2.2226,9.3217,2.5043,1.4609
1760,0.8047,-10.6147,-2.1459,9.6696,7.0957,0.2087
1765,0.8047,-10.6147,-1.9927,9.113,11.5478,-0.6261
1770,0.7281,-10.768,-1.916,7.5826,15.5826,-1.3913
1775,0.6514,-10.6914,-1.8394,5.0087,19.2,-1.8783
1780,0.9197,-11.0363,-1.8011,2.0174,22.4696,-2.087
1785,0.9963,-11.1895,-1.7244,-0.6957,25.1826,-1.9478
1790,1.0346,-11.3045,-1.6095,-2.7826,27.4783,-1.8087
1795,1.1113,-11.3428,-1.8011,-3.9652,29.7739,-1.4609
1800,1.4562,-11.1129,-1.7244,-4.313,32.3478,-0.9739
1805,1.6095,-10.7297,-1.8394,-3.8261,35.2,-0.2783
1810,1.6861,-10.2698,-1.7627,-2.9913,37.9826,0.4174
1815,1.5711,-9.8483,-1.8394,-2.3652,40.6261,0.7652
1820,1.5711,-9.4268,-1.916,-2.0174,42.6435,0.9043
1825,1.6095,-9.0436,-1.8394,-2.087,44.5217,0.6957
1830,1.6095,-8.737,-1.9927,-3.0609,45.9826,0.0
1835,1.6861,-8.3155,-1.9543,-4.6609,46.9565,-0.9739
1840,1.2263,-8.0089,-1.916,-6.6783,47.513,-2.1565
1845,1.1113,-7.9706,-2.2992,-9.1826,47.7217,-3.687
1850,0.9197,-8.0089,-2.1459,-11.7565,47.4435,-5.3565
1855,0.6898,-7.9706,-2.3375,-14.6783,46.8174,-7.1652
1860,0.3449,-8.1622,-2.6058,-17.6696,45.6348,-9.113
1865,-0.0383,-8.2389,-2.874,-21.0783,43.6174,-10.9217
1870,-0.4598,-8.6604,-3.2189,-24.3478,40.6261,-12.3826
1875,-0.7664,-9.0436,-3.2189,-27.8261,37.3565,-13.0087
1880,-1.3029,-9.4651,-3.3339,-30.9565,34.0174,-12.9391
1885,-1.8777,-9.81,-3.4488,-33.7391,30.887,-12.1043
1890,-2.1459,-10.3848,-3.4105,-35.9652,27.9652,-10.3652
1895,-2.6058,-10.9596,-3.1039,-37.6348,25.3913,-8.0696
1900,-2.7591,-11.8027,-2.4525,-38.1217,22.887,-5.287
1905,-3.1423,-12.1092,-2.4908,-37.0087,20.4522,-2.5043
1910,-3.1039,-12.3775,-1.9927,-34.2261,18.1565,0.4174
1915,-3.0273,-12.6457,-1.6478,-29.913,15.7913,3.1304
1920,-2.7974,-12.799,-1.3412,-24.2783,13.5652,5.4261
1925,-2.3759,-12.684,-0.9963,-17.8783,11.4783,7.2348
1930,-1.9543,-12.4158,-1.1879,-11.2696,9.7391,8.6261
1935,-1.5711,-12.1092,-1.1879,-4.7304,8.4174,9.7391
1940,-0.9197,-11.726,-1.2263,1.5304,7.4435,10.087
