timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-0.5748,-10.768,-8.2087,1.8783,-0.5565
5,0.3832,-0.6898,-10.9213,-8.487,2.2261,-0.5565
10,0.4982,-0.8047,-10.768,-8.3478,2.3652,-0.2087
15,0.4598,-1.0346,-10.9213,-8.0,2.2261,0.0696
20,0.3832,-0.843,-10.5764,-7.5826,1.6696,0.4174
25,0.1533,-0.5748,-10.5764,-7.2348,0.9739,0.7652
30,0.4982,-0.843,-10.653,-7.2348,0.2783,0.9739
35,0.5365,-0.843,-10.6914,-7.0957,-0.2783,1.2522
40,0.3449,-0.7664,-10.653,-6.887,-0.5565,1.4609
45,0.3832,-0.8814,-10.768,-6.4,-0.9739,1.6696
50,0.2682,-0.843,-10.9596,-5.9826,-1.0435,1.8087
55,0.1916,-0.8047,-10.8446,-5.4957,-1.0435,1.8783
60,0.1916,-0.843,-10.8446,-5.3565,-0.9043,1.8783
65,0.1916,-0.8047,-10.7297,-5.2174,-0.5565,1.8087
70,0.1916,-0.843,-10.7297,-5.1478,0.0,1.7391
75,0.1533,-0.843,-10.653,-5.1478,0.487,1.8783
80,0.3066,-0.843,-10.6147,-5.0087,0.8348,2.1565
85,0.2299,-1.073,-10.653,-4.9391,1.2522,2.2261
90,0.2682,-0.958,-10.7297,-4.6609,1.5304,2.4348
95,0.3066,-0.9197,-10.653,-4.2435,1.6,2.4348
100,0.4598,-0.958,-10.768,-3.9652,1.4609,2.5043
105,0.3449,-0.9197,-10.768,-3.8957,1.113,2.4348
110,0.3832,-0.843,-10.653,-3.687,0.8348,2.4348
115,0.4982,-0.8047,-10.8063,-3.8261,0.7652,2.3652
120,0.3832,-0.6514,-10.768,-3.8957,0.6261,2.3652
125,0.4982,-0.7281,-10.883,-4.1739,0.6957,2.087
130,0.3066,-0.6514,-10.8446,-4.313,0.6261,2.0174
135,0.3449,-0.7281,-10.7297,-4.4522,0.6261,1.8783
140,0.3449,-0.5748,-10.6147,-4.5913,0.6261,1.7391
145,0.4215,-0.7664,-10.5764,-4.8696,0.6261,1.8087
150,0.3449,-0.7664,-10.8063,-5.287,0.8348,1.8087
155,0.5365,-0.843,-10.7297,-5.4261,0.7652,1.7391
160,0.3066,-0.7664,-10.6914,-5.4957,0.8348,1.6696
165,0.3449,-0.7664,-10.7297,-5.4261,0.9739,1.7391
170,0.4215,-0.7664,-10.653,-5.3565,1.113,1.7391
175,0.3832,-0.8047,-10.7297,-5.4261,1.113,1.8087
180,0.3832,-0.843,-10.768,-5.5652,1.0435,1.9478
185,0.4598,-0.8814,-10.6914,-5.6348,0.5565,1.9478
190,0.4215,-0.7664,-10.768,-5.7043,0.3478,1.7391
195,0.4982,-0.843,-10.653,-5.5652,0.3478,1.4609
200,0.3832,-0.7664,-10.8063,-5.3565,0.5565,1.2522
205,0.3449,-0.8814,-10.9596,-5.2174,0.9739,1.0435
210,0.3832,-0.843,-10.9213,-4.6609,1.3913,0.9043
215,0.4215,-0.8047,-10.8446,-4.1043,1.7391,0.9043
220,0.5748,-0.9197,-10.7297,-3.8261,2.0174,0.487
225,0.5365,-0.958,-10.7297,-3.687,2.0174,0.1391
230,0.4598,-0.8814,-10.9213,-3.8261,1.9478,-0.2087
235,0.4982,-0.7664,-10.768,-3.7565,1.8783,-0.6957
240,0.3449,-0.8047,-10.883,-3.3391,1.8783,-0.6957
245,0.3832,-0.6131,-10.5381,-3.1304,1.7391,-0.9043
250,0.3832,-0.8814,-10.768,-3.2696,1.7391,-0.9739
255,0.3832,-0.8047,-10.9213,-3.4783,1.3913,-0.9739
260,0.4598,-0.8047,-10.7297,-3.687,1.3217,-0.9739
265,0.4598,-0.8814,-10.7297,-3.8957,1.1826,-0.9739
270,0.3832,-0.8047,-10.768,-4.0348,1.113,-0.9043
275,0.3832,-0.7281,-10.6914,-4.1043,1.113,-1.0435
280,0.5365,-0.9197,-10.8063,-3.687,1.0435,-1.113
285,0.6131,-0.958,-10.7297,-3.4087,0.9739,-1.1826
290,0.4598,-0.8047,-10.5764,-3.2,0.9739,-1.1826
295,0.4982,-0.7281,-10.653,-3.2,1.113,-1.3913
300,0.4598,-0.958,-10.8063,-3.1304,1.0435,-1.4609
305,0.3832,-0.8047,-10.653,-2.9913,1.1826,-1.6
310,0.4215,-0.8814,-10.653,-2.7826,1.3217,-1.7391
315,0.4982,-0.6898,-10.6147,-2.5043,1.3913,-1.8783
320,0.4982,-0.7664,-10.6914,-2.4348,1.4609,-1.9478
325,0.4982,-0.8047,-10.653,-2.4348,1.3217,-1.8783
330,0.4598,-0.8814,-10.6914,-2.5043,1.1826,-2.0174
335,0.3832,-0.7281,-10.7297,-2.5043,1.2522,-2.087
340,0.3832,-0.7664,-10.768,-2.5043,1.1826,-2.1565
345,0.4598,-0.8047,-10.6914,-2.5043,1.2522,-2.1565
350,0.4215,-0.7281,-10.6914,-2.5739,1.2522,-2.1565
355,0.4598,-0.8047,-10.5764,-2.5043,1.3217,-2.087
360,0.4598,-0.843,-10.6914,-2.5043,1.3913,-2.2957
365,0.4215,-0.8047,-10.8063,-2.4348,1.3217,-2.2957
370,0.4598,-0.8047,-10.8063,-2.2957,1.2522,-2.4348
375,0.5365,-0.843,-10.8446,-2.4348,1.113,-2.5739
380,0.4598,-0.7281,-10.883,-2.2261,1.0435,-2.5739
385,0.3832,-0.7664,-10.8446,-2.2261,0.9043,-2.6435
390,0.3832,-0.7664,-10.653,-2.0174,0.8348,-2.5739
395,0.4215,-0.843,-10.7297,-2.087,0.7652,-2.4348
400,0.4598,-0.8047,-10.6147,-2.2957,0.9739,-2.1565
405,0.4215,-0.8047,-10.6914,-2.3652,1.113,-2.0174
410,0.3449,-0.7281,-10.7297,-2.5043,1.2522,-1.8783
415,0.4982,-0.7664,-10.5764,-2.5043,1.3217,-1.6696
420,0.4215,-0.843,-10.5381,-2.3652,1.1826,-1.4609
425,0.4598,-0.8814,-10.768,-2.1565,0.8348,-1.3217
430,0.4215,-0.843,-10.653,-2.1565,0.487,-1.3217
435,0.4982,-0.843,-10.7297,-2.087,0.3478,-1.0435
440,0.5365,-0.8047,-10.6914,-1.9478,0.2783,-0.8348
445,0.4598,-0.8047,-10.768,-1.8087,0.2783,-0.6957
450,0.4598,-0.8814,-10.653,-1.7391,0.4174,-0.6957
455,0.4598,-0.8047,-10.6914,-1.8087,0.7652,-0.6957
460,0.6898,-0.7664,-10.6914,-1.8087,1.113,-0.7652
465,0.4982,-0.7664,-10.883,-2.1565,1.3913,-0.7652
470,0.4982,-0.7664,-10.8446,-2.5043,1.5304,-0.7652
475,0.5365,-0.958,-10.7297,-2.7826,1.6,-0.6957
480,0.4982,-0.9963,-10.5764,-2.6435,1.5304,-0.6261
485,0.4215,-0.8814,-10.6914,-2.087,1.3217,-0.6957
490,0.4598,-0.958,-10.5381,-1.7391,0.9739,-0.6261
495,0.3832,-0.8814,-10.6147,-1.6696,0.6957,-0.4174
500,0.3449,-0.9197,-10.6914,-1.6696,0.3478,-0.4174
505,0.4598,-1.0346,-10.653,-1.8087,0.0696,-0.2783
510,0.4982,-1.1113,-10.5381,-1.6696,-0.0696,-0.1391
515,0.4982,-0.8814,-10.653,-1.1826,0.0696,-0.1391
520,0.4982,-0.8047,-10.8063,-0.7652,0.2783,-0.1391
525,0.5748,-0.8814,-10.6914,-0.7652,0.6261,-0.2087
530,0.4982,-0.843,-10.653,-1.0435,1.1826,-0.2783
535,0.4598,-0.7664,-10.7297,-1.4609,1.7391,-0.4174
540,0.4982,-0.6898,-10.6914,-1.8783,2.2261,-0.5565
545,0.5748,-0.7664,-10.8063,-2.3652,2.4348,-0.487
550,0.4215,-0.6898,-10.7297,-2.7826,2.4348,-0.5565
555,0.4982,-0.8047,-10.5381,-3.2,2.3652,-0.5565
560,0.4982,-0.843,-10.6914,-3.4087,1.9478,-0.5565
565,0.3832,-0.843,-10.7297,-3.6174,1.6,-0.487
570,0.4982,-0.9197,-10.8446,-3.7565,1.1826,-0.2783
575,0.4982,-0.958,-10.6914,-3.6174,0.7652,-0.1391
580,0.4598,-0.9963,-10.7297,-3.5478,0.3478,-0.0696
585,0.4215,-0.9197,-10.6914,-3.4087,0.0696,0.1391
590,0.4982,-1.0346,-10.5764,-3.2,-0.1391,0.3478
595,0.4215,-0.8814,-10.768,-3.0609,-0.3478,0.487
600,0.4598,-0.8047,-10.653,-2.9913,-0.3478,0.6261
605,0.5365,-0.7664,-10.7297,-2.9217,-0.3478,0.6261
610,0.4598,-0.8047,-10.7297,-3.0609,-0.2087,0.6957
615,0.4598,-0.7664,-10.6147,-3.2,0.0,0.9043
620,0.4598,-0.843,-10.883,-3.3391,0.487,0.9043
625,0.3832,-0.6514,-10.653,-3.4783,0.8348,0.7652
630,0.5365,-0.843,-10.6147,-3.8957,0.9739,0.6957
635,0.4982,-0.7664,-10.6914,-4.1739,1.113,0.6957
640,0.4215,-0.8814,-10.8063,-4.4522,1.0435,0.5565
645,0.4982,-0.9963,-10.5381,-4.5217,0.9739,0.487
650,0.5748,-0.9197,-10.7297,-4.5217,0.9043,0.4174
655,0.4598,-0.958,-10.6914,-4.313,0.7652,0.487
660,0.4215,-1.0346,-10.5764,-4.0348,0.6261,0.3478
665,0.4215,-1.0346,-10.8446,-3.8261,0.4174,0.3478
670,0.3066,-0.843,-10.6914,-3.7565,0.4174,0.3478
675,0.3066,-0.8814,-10.5764,-3.5478,0.2087,0.5565
680,0.2299,-0.843,-10.6914,-3.4783,0.0,0.6261
685,0.4982,-0.958,-10.653,-3.3391,-0.0696,0.487
690,0.2299,-0.9197,-10.5381,-3.2696,0.0,0.6957
695,0.3832,-0.8814,-10.5764,-3.2,0.0696,0.7652
700,0.3449,-0.8047,-10.5764,-3.1304,0.0696,0.9739
705,0.3449,-0.8814,-10.653,-3.3391,0.0696,1.113
710,0.1916,-0.7281,-10.653,-3.5478,0.1391,1.3217
715,0.3449,-0.9197,-10.653,-3.4783,0.3478,1.4609
720,0.2682,-0.843,-10.6914,-3.6174,0.487,1.6696
725,0.4215,-0.9197,-10.8063,-3.6174,0.6261,1.7391
730,0.3066,-0.8814,-10.9213,-3.687,0.6261,2.0174
735,0.3449,-0.8814,-10.6914,-4.0348,0.5565,2.1565
740,0.3832,-0.9963,-10.5764,-4.0348,0.4174,2.4348
745,0.4215,-0.8814,-10.768,-3.8261,0.0696,2.6435
750,0.3449,-0.8047,-10.883,-3.5478,-0.3478,2.8522
755,0.3832,-0.6131,-10.8063,-3.687,-0.6261,2.7826
760,0.3449,-0.7281,-10.8063,-4.2435,-0.6261,2.8522
765,0.2299,-0.7281,-10.7297,-5.0087,-0.9043,2.8522
770,0.3449,-0.958,-10.8063,-5.1478,-0.7652,2.9913
775,0.3066,-0.8047,-10.883,-4.8696,-0.487,3.0609
780,0.1916,-0.5748,-10.883,-4.7304,-0.0696,3.2
785,0.3832,-0.7281,-10.7297,-5.0783,0.2087,3.3391
