timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-9.925,1.4562,1.0435,3.9652,14.887
5,-0.843,-9.8866,1.4179,1.0435,3.9652,15.3043
10,-0.9963,-9.8866,1.3412,1.0435,3.9652,15.6522
15,-0.9963,-9.925,1.4945,0.9043,3.8957,16.1391
20,-0.958,-9.8483,1.4945,0.6261,3.9652,16.487
25,-0.9197,-9.925,1.5711,0.5565,3.8957,16.6957
30,-0.958,-9.9633,1.4562,0.6957,3.9652,16.8348
35,-0.958,-9.9633,1.7244,0.7652,3.9652,16.9739
40,-0.8814,-10.1166,1.6861,0.6261,4.1043,17.113
45,-0.9963,-9.8866,1.6095,0.5565,4.1739,17.3217
50,-1.0346,-9.9633,1.6095,0.4174,4.2435,17.6
55,-0.9963,-10.0016,1.6861,0.2087,4.3826,17.8783
60,-0.958,-10.0016,1.6478,0.1391,4.3826,18.0174
65,-1.0346,-10.0016,1.4562,0.0,4.313,18.3652
70,-1.073,-9.8866,1.6478,-0.0696,4.2435,18.5739
75,-0.958,-9.925,1.4945,0.0,4.2435,18.8522
80,-1.1879,-9.9633,1.6478,0.0696,4.313,18.9913
85,-1.073,-9.9633,1.5328,0.0696,4.4522,19.0609
90,-0.9963,-10.0399,1.6861,0.0696,4.7304,19.2696
95,-1.073,-9.8483,1.4562,0.1391,4.5913,19.4087
100,-1.2263,-10.0782,1.4945,0.0,4.6609,19.6174
105,-1.1113,-10.0399,1.5711,-0.2783,4.8696,19.8957
110,-1.0346,-10.0782,1.5328,-0.487,5.0087,20.0348
115,-1.2263,-10.0782,1.4562,-0.5565,5.0087,20.0348
120,-1.1879,-10.0399,1.4562,-0.5565,5.1478,20.0348
125,-1.1496,-10.0782,1.5711,-0.487,5.2174,20.1043
130,-1.2263,-10.0399,1.5711,-0.6261,5.3565,20.1043
135,-1.2263,-10.0782,1.4945,-0.487,5.4957,20.313
140,-1.2263,-10.0016,1.6095,-0.3478,5.6348,20.3826
145,-1.3795,-10.0016,1.6095,-0.3478,5.7043,20.5217
150,-1.3795,-10.0782,1.6478,-0.2783,5.7043,20.5217
155,-1.3795,-10.0016,1.6478,-0.487,5.6348,20.5217
160,-1.3029,-9.9633,1.5711,-0.9043,5.0087,20.313
165,-1.2263,-10.0016,1.4562,-0.7652,5.2174,20.7304
170,-1.3029,-10.0016,1.4179,-0.4174,5.6348,21.0087
175,-1.3029,-9.9633,1.4945,-0.3478,5.913,21.2174
180,-1.4562,-9.8866,1.5711,-0.2087,5.9826,21.287
185,-1.3029,-9.8866,1.5328,-0.1391,6.0522,21.5652
190,-1.3029,-9.9633,1.6095,0.0696,6.1913,21.913
195,-1.4179,-9.8866,1.4179,0.2087,6.3304,22.0522
200,-1.2263,-9.8483,1.5328,0.2087,6.4696,22.2609
205,-1.3412,-9.8483,1.3795,-0.1391,6.8174,22.4
210,-1.6861,-9.6567,1.2263,-0.4174,7.0261,22.8174
215,-1.4562,-9.8866,1.4562,-0.8348,7.3739,23.3043
220,-1.6095,-9.925,1.5711,-1.0435,7.7217,24.0696
225,-1.8011,-9.925,1.7627,-1.4609,7.7217,24.7652
230,-2.031,-10.0399,1.5711,-1.8087,7.7913,25.4609
235,-1.9927,-10.0782,1.6478,-2.087,7.7217,26.5043
240,-1.9927,-9.8866,1.7244,-2.2261,7.4435,27.4783
245,-1.9543,-9.925,1.6478,-2.087,7.3739,28.313
250,-1.8394,-10.0399,1.6095,-1.6,7.5826,28.8
255,-1.8394,-9.8866,1.6861,-1.113,7.7913,29.1478
260,-1.8394,-9.8483,1.7627,-0.487,7.6522,29.287
265,-1.6861,-9.81,1.5711,-0.1391,7.7913,29.287
270,-1.6861,-9.8866,1.7627,-0.2783,8.1391,29.6348
