timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,-1.4945,-12.4158,-8.2772,-34.9217,-14.0522,22.3304
460,-1.2646,-12.1475,-8.6221,-33.0435,-16.2783,27.0609
465,-0.9963,-11.8027,-8.4688,-30.6783,-17.8783,31.3043
470,-0.4982,-11.3811,-8.5071,-27.2696,-18.713,34.9217
475,0.0,-10.9213,-8.2389,-22.8174,-19.5478,37.6348
480,0.5365,-10.1932,-8.0856,-16.6957,-20.4522,39.2348
485,1.1113,-9.925,-7.9706,-9.9478,-21.2174,40.0696
490,1.7627,-9.5418,-7.7407,-3.2,-21.913,39.7217
495,2.4908,-9.0819,-7.3575,2.8522,-22.5391,38.0522
500,3.1423,-8.8903,-6.8977,8.0696,-22.9565,35.3391
505,3.4105,-8.5838,-6.4761,11.9652,-23.0957,31.5826
510,3.7937,-8.5838,-5.5948,14.6783,-23.0261,26.9913
515,4.0236,-8.5838,-5.2882,16.3478,-22.8174,21.913
520,4.1003,-8.5838,-4.9433,16.9739,-22.2609,16.7652
525,3.9087,-8.737,-4.4835,15.8609,-21.4261,11.687
530,3.4871,-8.7754,-4.062,13.9826,-20.0348,7.0261
535,2.9123,-9.0053,-3.9087,10.8522,-18.4348,2.713
540,2.4525,-9.1586,-3.947,6.6783,-17.3913,-1.1826
545,1.8394,-9.3502,-3.7937,1.8087,-16.7652,-4.7304
550,1.2646,-9.7717,-3.5638,-3.4087,-16.9043,-8.0
555,0.6131,-9.925,-3.4871,-8.487,-18.2261,-10.713
560,0.1533,-10.2698,-3.2189,-12.8696,-20.5913,-12.5913
565,-0.2682,-10.4998,-3.2189,-17.0435,-23.7913,-13.4957
570,-0.7281,-10.6147,-3.3722,-20.9391,-27.4783,-13.287
575,-1.0346,-10.5764,-3.6021,-24.2783,-31.1652,-12.2435
580,-1.2646,-10.4231,-3.947,-27.4087,-34.5739,-10.5043
585,-1.5328,-10.4231,-4.1769,-29.913,-37.3565,-8.4174
590,-1.4945,-10.3082,-4.4835,-31.6522,-39.7217,-6.0522
595,-1.6861,-9.925,-4.4452,-32.4174,-41.8783,-3.7565
600,-1.4945,-9.7717,-4.79,-32.2783,-44.0348,-1.7391
605,-1.3795,-9.8483,-4.7134,-30.6783,-45.3565,-0.487
610,-0.843,-9.5034,-4.79,-27.2696,-46.1217,-0.7652
615,-0.4598,-9.5034,-4.6751,-23.4435,-45.0087,-1.7391
620,-0.0383,-9.3885,-4.4835,-18.713,-43.4783,-3.6174
625,0.3066,-9.3118,-4.2536,-13.4957,-41.8783,-6.0522
630,0.5748,-9.2352,-4.1386,-8.9043,-39.8609,-8.9043
635,0.8814,-9.1202,-3.9853,-5.4261,-37.8435,-12.2435
640,1.0346,-8.852,-4.062,-3.2,-36.2435,-15.8609
645,1.0346,-9.0436,-3.4871,-2.0174,-34.7826,-19.8261
650,1.2646,-9.0053,-3.4871,-1.9478,-33.7391,-23.9304
655,1.4179,-8.8903,-3.4488,-2.3652,-33.5304,-28.313
660,1.5328,-8.852,-3.0656,-2.9913,-33.8087,-32.4174
665,1.6478,-8.7754,-2.989,-3.5478,-34.5739,-36.313
670,1.7244,-8.6604,-2.8357,-4.1739,-36.1043,-39.7913
675,1.8394,-8.5071,-2.7974,-4.5913,-38.1217,-42.6435
680,1.916,-8.2772,-2.6824,-5.1478,-40.3478,-44.5913
685,2.1843,-8.2389,-2.874,-5.9826,-42.7826,-45.7739
690,2.3375,-7.894,-2.6824,-7.0957,-45.4957,-45.9826
695,2.2992,-7.8173,-2.5291,-8.487,-48.4174,-45.7043
700,2.2609,-7.5491,-2.5291,-10.1565,-51.0609,-44.5217
705,2.2609,-7.3575,-2.5291,-11.7565,-53.5652,-42.9913
710,1.9927,-7.1276,-2.6824,-13.7739,-55.3043,-40.9739
715,2.0693,-7.0893,-2.7207,-15.5826,-56.487,-38.8174
720,1.8394,-6.8593,-2.9123,-17.7391,-56.9043,-36.5217
725,1.7627,-6.821,-2.989,-19.8261,-56.487,-34.1565
730,1.5328,-6.7827,-2.9507,-22.1217,-55.2348,-31.6522
735,1.5328,-6.7061,-3.0273,-24.6261,-53.3565,-29.0087
740,1.4179,-6.6677,-2.989,-27.3391,-50.9217,-26.5739
745,1.3412,-6.5911,-2.9507,-30.3304,-48.2087,-24.2087
750,1.5328,-6.7444,-2.5675,-33.3913,-45.4261,-22.1913
755,1.4179,-6.7827,-2.9507,-36.313,-42.5739,-20.3826
760,1.3795,-6.8593,-2.874,-39.1652,-39.6522,-19.0609
765,1.4945,-6.936,-2.9507,-41.7391,-36.6609,-17.9478
770,1.4945,-7.2042,-2.989,-44.1739,-33.8087,-17.3217
775,1.6095,-7.3958,-2.8357,-46.4696,-31.1652,-16.9739
780,1.8394,-7.7024,-2.6824,-48.4174,-29.0087,-17.113
785,1.8394,-8.0856,-2.874,-50.3652,-27.4087,-17.6696
790,1.9927,-8.3921,-2.8357,-52.313,-26.5043,-18.6435
795,2.0693,-8.5454,-3.1039,-54.4696,-25.8783,-19.7565
800,2.0693,-8.852,-2.9123,-56.6261,-25.7391,-21.1478
805,2.0693,-8.9286,-3.2189,-58.6435,-25.9478,-22.6087
810,2.1843,-9.0819,-3.2955,-60.6609,-26.0174,-23.8609
815,2.0693,-9.1202,-3.1806,-61.8435,-26.087,-24.8348
820,2.1459,-9.3118,-3.2955,-62.4696,-26.1565,-25.8783
825,2.031,-9.1202,-3.1423,-62.4,-26.3652,-26.8522
830,1.9543,-9.2352,-3.1039,-61.7043,-26.5043,-27.6174
835,2.1459,-9.2352,-3.1039,-60.3826,-27.2,-28.2435
840,2.0693,-9.2735,-2.874,-59.3391,-27.0609,-27.8261
845,1.8777,-9.1586,-2.6058,-58.1565,-27.1304,-27.1304
850,1.9543,-9.1586,-2.6058,-57.113,-27.6174,-26.0174
855,1.8777,-9.1586,-2.7207,-56.0696,-28.1739,-24.6261
860,1.5711,-9.0053,-2.8357,-55.4435,-28.9391,-23.6522
865,1.3795,-9.1202,-2.6441,-55.3739,-29.9826,-22.8174
870,1.1113,-9.0436,-2.6058,-55.7217,-30.6087,-21.7043
875,1.0346,-8.9286,-2.6441,-56.2783,-31.1652,-19.9652
880,0.6898,-8.6604,-2.874,-57.113,-30.4696,-17.5304
885,0.5748,-8.5838,-3.0273,-58.713,-29.5652,-15.0261
890,0.2682,-8.3538,-3.1039,-61.5652,-29.7739,-13.4261
895,0.2299,-8.2389,-3.1423,-65.3217,-30.3304,-12.2435
900,0.2682,-8.1622,-3.0656,-69.5652,-30.5391,-11.0609
905,0.1533,-7.9323,-3.2955,-73.4609,-30.2609,-10.6435
910,0.2682,-7.9323,-3.1039,-76.9391,-29.0087,-10.1565
915,0.6514,-7.7024,-3.0656,-80.4174,-27.4087,-10.087
920,0.6131,-7.8557,-3.1423,-84.1043,-24.5565,-10.0174
925,1.073,-7.4725,-3.6787,-86.6783,-22.2609,-11.1304
930,1.5711,-7.5108,-3.6021,-90.2261,-18.713,-11.8261
935,1.9927,-7.4341,-4.0236,-93.7739,-15.0957,-13.3565
940,3.2572,-7.7024,-3.4871,-96.8348,-11.8957,-15.0261
945,2.1076,-6.9743,-4.79,-94.6783,-6.3304,-18.6435
950,2.7974,-6.6294,-5.9013,-96.9739,-4.5913,-20.1739
955,3.2189,-6.6677,-6.3995,-105.8087,-2.9217,-21.0087
960,3.6021,-6.7827,-6.6677,-114.2957,-0.5565,-21.4261
965,3.4871,-6.7827,-7.0126,-120.3478,1.113,-22.9565
970,3.3722,-6.3229,-7.4341,-125.6348,2.6435,-24.0696
975,3.0656,-6.7061,-7.779,-131.2,5.2174,-23.4435
980,2.6824,-6.7827,-7.8557,-135.0957,7.6522,-22.4696
985,2.6058,-7.1276,-7.4725,-136.7652,9.4609,-21.1478
990,3.2189,-7.5874,-6.6294,-134.1217,10.9913,-20.5217
995,2.4142,-7.2809,-7.0126,-125.4957,13.3565,-21.4957
1000,2.031,-6.8977,-7.7407,-120.0,13.287,-20.7304
1005,1.8777,-6.6294,-8.0089,-119.5826,13.287,-18.8522
1010,1.6095,-6.2462,-8.4305,-120.7652,14.1217,-16.6261
1015,1.4562,-6.0929,-8.6221,-123.2696,16.0,-13.4957
1020,1.2263,-5.7097,-9.0053,-125.0087,18.8522,-10.6435
1025,1.1496,-5.4032,-9.5418,-126.7478,22.1217,-8.0
1030,1.1879,-5.1732,-9.8483,-129.5304,26.0174,-5.4957
1035,1.1113,-4.9433,-9.9633,-134.0522,30.1913,-3.9652
1040,1.0346,-5.0583,-10.0016,-138.4348,32.9739,-3.6174
1045,1.2263,-5.1349,-9.8866,-143.1652,35.2,-3.7565
1050,1.3795,-5.4798,-9.695,-148.0348,36.6609,-3.8957
1055,1.2263,-5.978,-9.5034,-151.1652,37.5652,-4.0348
1060,1.7244,-6.6677,-9.1586,-151.8609,37.8435,-4.8
1065,1.4179,-6.3229,-9.5801,-149.5652,37.913,-5.8435
1070,1.5328,-6.0929,-9.81,-152.0,36.9391,-5.9826
1075,1.8394,-6.7061,-9.4651,-157.6348,35.3391,-5.8435
1080,1.8777,-7.0893,-9.3502,-163.1304,33.8087,-5.4957
1085,2.2609,-7.3575,-9.0819,-165.6348,31.4435,-5.7043
1090,2.1076,-7.6641,-8.737,-166.0522,28.5217,-5.9826
1095,1.9543,-8.0089,-8.4688,-165.0087,24.9043,-6.4696
1100,2.1076,-8.3921,-8.3538,-161.9478,21.2174,-6.4
1105,1.7244,-8.4305,-8.0856,-157.6348,17.3217,-6.0522
1110,1.8394,-8.3155,-8.1239,-153.1826,13.1478,-5.1478
1115,1.6861,-8.2772,-8.0473,-149.0087,9.5304,-3.8957
1120,1.4945,-8.2772,-8.2005,-146.1565,5.9826,-2.087
1125,1.2646,-8.4305,-7.9706,-143.3739,2.3652,-0.1391
1130,1.2646,-8.4688,-7.5108,-139.7565,-1.4609,2.5043
1135,1.1496,-8.3155,-7.9323,-136.0696,-5.4957,4.7304
1140,1.073,-8.1239,-7.779,-132.5913,-9.4609,6.9565
1145,0.958,-8.0089,-7.5491,-129.6696,-13.0783,9.1826
1150,1.2263,-8.0089,-7.3192,-126.5391,-16.2087,12.2435
1155,1.2646,-7.4341,-7.4341,-123.4087,-18.6435,14.5391
1160,1.4945,-7.3192,-7.2042,-122.2957,-20.1739,15.6522
1165,1.5711,-7.2042,-7.1276,-122.6435,-21.2174,15.5826
1170,1.5711,-7.1659,-6.9743,-123.2,-21.287,14.887
1175,1.8011,-7.0509,-6.8977,-123.1304,-21.1478,13.8435
1180,2.031,-6.5911,-7.0509,-122.3652,-20.7304,12.7304
1185,1.9927,-6.9743,-6.7827,-121.6696,-19.8957,11.2
1190,2.1843,-6.7061,-6.821,-120.4174,-19.0609,9.3217
1195,2.0693,-6.3995,-6.7061,-118.887,-18.1565,6.887
1200,2.031,-6.5528,-6.5145,-118.3304,-17.6696,4.1739
1205,1.9543,-6.4761,-6.0929,-116.9391,-17.9478,1.6696
1210,1.8777,-6.3995,-6.1313,-115.2,-18.9217,-0.9043
1215,1.8394,-6.7061,-5.8247,-113.113,-21.0087,-2.5043
1220,1.5328,-6.5528,-5.5181,-109.7739,-24.2783,-2.8522
1225,1.3412,-6.4378,-5.5181,-105.1826,-29.0087,-2.9217
1230,1.1113,-6.3995,-5.5181,-100.9391,-33.7391,-2.713
1235,0.8047,-6.5911,-5.5181,-96.8348,-38.2609,-1.6
1240,0.843,-6.2462,-5.1732,-93.287,-42.6435,1.113
1245,0.5748,-6.0929,-5.0583,-90.2261,-45.9826,3.4783
1250,0.3066,-6.1313,-4.8284,-87.7913,-48.9739,5.5652
1255,0.3832,-6.2079,-4.6751,-85.4261,-52.1739,8.0
1260,0.3449,-6.3229,-4.4452,-82.9217,-55.1652,9.8087
1265,0.3449,-6.4378,-4.1003,-80.0,-57.8087,10.4348
1270,0.2682,-6.6294,-3.6787,-77.0087,-60.1043,10.087
1275,0.3832,-6.6677,-3.3339,-74.087,-61.9826,9.4609
1280,0.4598,-6.7827,-2.7591,-71.8609,-63.5826,8.8348
1285,0.1916,-6.9743,-2.2226,-69.8435,-65.4609,7.4435
1290,0.5365,-7.0509,-1.9927,-67.687,-68.9391,6.9565
1295,1.1113,-6.8977,-1.3412,-66.4348,-71.7217,5.2174
1300,0.843,-6.6294,-0.6898,-65.4609,-72.6957,2.2957
1305,0.9197,-6.3995,-0.0766,-64.2087,-73.7391,-0.2087
1310,0.4598,-5.978,0.5748,-62.5391,-74.3652,-2.1565
1315,-0.2682,-5.5564,1.0346,-59.8957,-75.7565,-3.6174
1320,0.0766,-5.0583,1.7627,-58.0174,-78.5391,-4.8
1325,-0.1916,-4.5218,2.2992,-57.7391,-82.2957,-6.2609
1330,-0.6514,-3.8704,3.1806,-58.7826,-86.6087,-7.3043
1335,-0.8814,-2.989,3.9853,-60.6609,-92.5217,-7.3043
1340,-1.3795,-2.7974,4.5601,-62.887,-99.687,-6.0522
1345,-1.3029,-2.4525,5.0966,-64.6261,-106.5043,-5.7043
1350,-1.8011,-2.1843,5.2499,-64.2783,-111.6522,-3.4087
1355,-2.1076,-1.916,5.0966,-60.8,-115.2696,-0.0696
1360,-2.5675,-1.4179,4.062,-54.887,-116.7304,4.9391
1365,-3.2189,-0.6898,2.6824,-49.4609,-116.0348,11.687
1370,-3.2955,-0.2299,1.4562,-47.513,-114.6435,18.5739
1375,-3.6404,0.6514,0.5748,-50.8522,-114.0174,25.2522
1380,-3.3339,0.9197,0.3066,-58.087,-114.8522,32.5565
1385,-3.3722,1.1113,0.3066,-63.513,-114.9217,37.913
1390,-3.2572,1.3029,0.4982,-65.1826,-115.0609,41.0435
1395,-2.8357,1.9927,0.5365,-65.4609,-116.313,42.1565
1400,-2.7207,2.4525,0.0383,-65.6696,-115.9652,42.7826
1405,-2.1459,3.2955,-0.5748,-63.5826,-113.3913,43.4087
1410,-1.5711,3.8704,-1.916,-59.4783,-110.4,42.9217
1415,-0.9197,4.4068,-3.2189,-54.0522,-107.687,43.8261
1420,0.115,4.4835,-4.3685,-48.1391,-105.6696,44.8
1425,1.073,4.4068,-5.0966,-42.1565,-103.2348,45.1478
1430,2.1459,4.0236,-5.3265,-38.1217,-99.9652,44.9391
1435,2.8357,3.4488,-5.2116,-35.8957,-96.0696,43.2
1440,3.7554,2.4142,-5.2116,-35.1304,-91.3391,39.4435
1445,3.832,1.5711,-5.1349,-34.8522,-86.0522,34.2261
1450,3.7171,0.6131,-4.6368,-36.8696,-81.5304,27.3391
1455,4.1386,-0.0383,-4.5601,-38.4696,-77.0783,19.8261
1460,3.832,-0.2682,-4.6751,-38.4696,-72.487,12.1043
1465,3.4871,-0.1916,-5.2499,-38.4696,-68.1739,4.7304
1470,3.1423,0.0,-5.9396,-39.6522,-63.7913,-1.3913
1475,2.7207,0.2299,-6.5911,-40.5565,-58.9913,-5.8435
1480,2.031,0.4598,-6.9743,-40.2087,-54.8174,-8.5565
1485,1.7244,0.5748,-7.6641,-39.2348,-52.3826,-10.087
1490,0.6514,0.5748,-8.3538,-38.2609,-52.6609,-10.9913
1495,-0.3832,0.8047,-9.7717,-37.8435,-55.4435,-11.4087
1500,23.1838,93.9231,-109.5961,-49.9478,-84.1043,-9.9478
1505,-4.0236,14.7916,-6.1696,-96.0,-220.1043,0.5565
1510,-21.536,53.6484,-10.9213,-67.8261,11.2696,45.9826
1515,-36.0977,38.0138,-46.4442,-132.8,-47.6522,44.1043
1520,-10.0399,5.0583,-39.4699,-209.9478,-336.2087,40.7652
1525,-14.4468,9.5801,-15.2898,-287.0957,-412.5913,10.713
1530,-18.1638,-4.8284,8.0089,-352.1391,-276.9391,18.9913
1535,-45.1796,44.6048,-88.5582,-278.2609,-57.3217,40.1391
1540,-44.7198,80.5493,-102.2769,-234.3652,46.4,60.5913
1545,-37.6305,35.3313,-38.6269,-278.3304,172.6609,82.3652
1550,-38.2054,35.4846,-29.8898,-231.0261,181.8435,75.0609
1555,-37.3623,39.0867,-48.8967,-170.4348,142.0522,54.6783
1560,-25.598,30.3497,-60.5461,-98.2957,102.4696,32.4174
1565,-13.2971,8.5838,-65.2978,-76.6609,43.6174,8.5565
1570,-12.8756,7.3958,-57.2505,-112.487,23.513,-12.1043
1575,-15.1365,9.3118,-41.8075,-170.8522,18.087,2.2261
1580,-15.4814,-50.6211,-21.3444,-171.3391,-30.0522,70.6087
1585,-20.0415,-40.2363,-21.5743,-57.2522,-59.2696,183.513
1590,-12.4158,-30.388,-31.0395,32.1391,-54.6087,229.9826
1595,-4.7517,-25.7129,-25.5213,89.3217,-41.3913,196.1739
1600,-0.958,-14.4468,-24.9465,98.5739,-33.6,120.1391
1605,2.2609,-15.5964,-23.9885,81.7391,-47.3043,59.6174
1610,-2.1843,-7.8173,-23.5287,79.7217,-64.0696,7.2348
1615,1.8011,-17.3974,-17.2058,83.5478,-79.7913,-28.3826
1620,3.0656,-19.1218,-12.7607,83.6174,-89.5304,-54.6783
1625,1.8394,-10.8063,-7.5108,95.3739,-79.0261,-62.0522
1630,2.4142,-2.989,-9.81,116.0348,-60.8,-47.3043
1635,3.2189,6.1313,-14.4851,124.313,-47.2348,-30.8174
1640,7.8173,7.4725,-16.4777,116.1739,-17.8783,-20.1043
1645,12.8756,4.1769,-11.4195,69.7739,-0.3478,-24.7652
1650,7.3575,12.0709,-13.0289,3.687,-16.7652,-45.1478
1655,-1.6861,19.6966,-12.0709,-41.7391,-6.1913,-46.7478
1660,-4.1386,21.7659,-10.0016,-65.5304,10.1565,-31.9304
1665,-6.8977,23.1071,-6.0546,-84.313,14.2609,-21.3565
1670,-4.0236,22.5323,-2.4525,-98.6435,13.4957,-11.4783
1675,-4.5218,23.2988,0.5748,-109.2174,21.3565,-7.4435
1680,-3.9087,20.3864,4.6368,-118.5391,38.6087,-7.8609
1685,-4.7517,17.0142,6.936,-119.7217,56.487,-20.313
1690,-4.1386,14.9832,8.4688,-103.0261,78.0522,-34.2261
1695,-2.9507,14.7533,8.2772,-86.5391,92.8696,-41.0435
1700,-2.7207,13.4504,7.5108,-82.2261,99.4783,-35.2696
1705,-3.5638,9.4651,6.5528,-90.4348,100.8,-23.3739
1710,-6.821,7.2425,8.852,-98.1565,97.6,-19.2
1715,-6.2845,8.1622,7.5874,-98.5739,82.8522,-4.5913
1720,-3.4488,7.7407,8.3921,-102.9565,61.3565,10.0174
1725,-2.4525,5.1349,7.0509,-104.8348,35.6174,16.2783
1730,-3.1806,4.2152,3.2955,-103.5826,16.9739,16.9043
1735,-5.3648,5.9396,-0.8047,-104.4174,12.5217,19.9652
1740,-4.5984,3.0273,-0.958,-110.5391,10.7826,26.6435
1745,-6.2845,2.3375,-2.6058,-106.1565,10.087,25.3217
1750,-6.5528,2.2992,-4.79,-96.6957,11.2,23.7217
1755,-6.2079,1.9543,-6.3229,-85.4957,9.0435,18.4348
1760,-7.0126,1.916,-10.8063,-73.9478,4.5217,13.1478
1765,-5.7864,-0.1533,-10.0016,-67.7565,9.9478,12.1043
1770,-4.5218,0.1533,-12.0709,-58.3652,12.6609,9.8783
1775,-4.062,1.5328,-14.0252,-53.7739,21.3565,8.2087
1780,-2.4908,0.0766,-14.2935,-58.2957,28.2435,5.7043
1785,-1.6478,-0.3832,-14.9449,-69.4957,24.487,2.9913
1790,-0.8814,-1.3412,-13.6804,-84.3826,13.8435,1.1826
1795,-0.9197,-1.2646,-12.1475,-98.0174,2.1565,1.2522
1800,-0.8047,-2.0693,-8.9286,-110.6783,-9.7391,4.1043
1805,-3.5638,0.1916,-6.5528,-114.6435,-22.2609,7.4435
1810,-3.6404,-2.2226,-5.1732,-108.1043,-30.1913,10.5043
1815,-2.5291,-1.5711,-5.2499,-90.8522,-31.2348,7.0957
1820,-1.4945,-0.6898,-4.7517,-72.5565,-25.6696,7.2348
1825,-0.8047,-0.7281,-5.0966,-49.4609,-13.5652,3.6174
1830,-2.7591,1.6861,-6.0929,-20.1043,-1.7391,-3.0609
1835,-3.6404,3.6404,-11.5727,7.9304,9.6696,-5.2174
1840,-3.832,4.7134,-12.0326,30.1913,22.4696,-10.087
1845,-3.1039,5.9396,-13.8336,46.6783,30.1217,-13.4957
1850,-6.2462,10.9213,-16.0179,51.5478,38.2609,-15.4435
1855,-8.4305,7.2809,-22.4174,52.5217,41.5304,-9.1826
1860,-4.905,7.8173,-20.3481,41.3217,38.4,-9.113
1865,-3.832,10.4998,-18.1638,23.6522,35.6174,-7.1652
1870,-4.1386,11.4195,-17.7806,9.6,37.0783,-8.0
1875,-4.062,12.3391,-16.5927,5.5652,33.3913,-10.2261
1880,-5.2499,11.2279,-15.3281,1.9478,24.3478,-13.4957
1885,-4.4835,11.3428,-14.83,2.1565,12.9391,-16.0696
1890,-5.6331,10.883,-14.3318,1.6,5.2174,-16.8348
1895,-5.4032,10.8063,-16.3245,2.1565,-2.7826,-15.8609
1900,-6.2079,9.5034,-16.8993,-4.8,-9.8783,-13.1478
1905,-5.3648,9.5034,-16.2095,-17.1826,-16.9043,-10.5043
1910,-5.1732,8.737,-14.715,-28.3826,-24.9739,-7.7913
1915,-5.2882,7.5874,-12.9906,-35.8957,-33.8783,-4.0348
1920,-5.2882,6.9743,-12.4924,-42.7826,-43.0609,1.3217
1925,-4.905,5.9396,-11.6111,-48.5565,-50.4348,7.1652
1930,-4.905,5.7864,-10.6147,-52.5913,-57.113,14.4696
1935,-3.2572,-2.874,-5.5181,-56.3478,-63.8609,23.5826
1940,-3.6404,3.1423,-9.5034,-36.0348,-67.2,27.5478
