timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-10.9213,-0.0766,6.5391,-88.9739,-2.7826
5,-0.115,-11.0746,-0.0383,7.9304,-87.3739,-0.5565
10,0.0383,-11.3428,-0.1533,10.0174,-86.0522,1.5304
15,0.115,-11.4195,-0.1916,12.8696,-84.8696,3.4087
20,0.2682,-11.5344,-0.5365,16.2783,-83.5478,4.7304
25,0.2682,-11.1895,0.0,20.1043,-81.9478,5.2174
30,0.2299,-10.9213,-0.2299,24.1391,-80.2783,5.7739
35,0.2682,-10.6147,0.1916,27.6174,-78.4,5.913
40,0.1916,-10.3465,0.2299,30.4696,-76.9391,6.0522
45,0.2682,-9.8866,0.4215,32.4174,-75.5478,6.5391
50,0.3832,-9.695,0.3832,33.3913,-73.7391,6.9565
55,0.6131,-9.6184,0.3832,33.6696,-71.0957,7.2348
60,0.7664,-9.3118,0.4598,33.7391,-67.687,7.3043
65,0.843,-9.2352,0.7664,34.2261,-64.2087,7.3043
70,0.9197,-9.1202,0.5748,34.4348,-61.0783,7.4435
75,1.073,-9.0819,0.5748,34.2957,-58.087,7.6522
80,1.1879,-9.0436,0.5748,34.2957,-55.4435,7.3043
85,1.1496,-8.8903,0.6131,34.1565,-52.9391,6.6087
90,0.8814,-8.7754,0.4598,33.113,-50.2957,5.6348
95,0.8814,-8.5454,0.3066,31.4435,-47.4435,4.7304
100,0.6898,-8.5071,0.3449,29.6348,-44.8,4.1043
105,0.5365,-8.5071,0.3449,27.8957,-42.4348,3.2
110,0.3832,-8.5454,0.3832,25.8087,-40.8348,2.713
115,0.0766,-8.5838,0.4215,23.0261,-40.0,2.3652
120,0.3066,-8.6604,0.6514,20.1043,-39.513,2.2261
125,-0.0383,-8.7754,0.6898,18.087,-39.0261,2.2261
130,0.0383,-8.8137,0.8047,16.6261,-38.887,2.2261
135,0.0766,-8.8903,0.6514,15.0957,-39.1652,2.1565
140,0.2299,-8.9286,0.7281,13.4261,-39.5826,1.8783
145,0.3066,-8.967,0.6898,11.5478,-40.3478,1.2522
150,0.4215,-9.0819,0.7664,9.3913,-41.3913,1.0435
155,0.5365,-9.0053,0.7664,7.7217,-42.5739,1.0435
160,0.5365,-9.0053,0.7281,5.9826,-43.687,1.3217
165,0.843,-9.1586,0.7664,4.3826,-45.0087,1.6696
170,0.958,-9.1586,0.6131,2.5739,-46.4696,2.087
175,0.958,-9.3118,0.7281,0.6957,-47.8609,2.5043
180,1.0346,-9.3502,0.5365,-1.1826,-49.3913,2.7826
185,0.8814,-9.3885,0.4598,-2.9913,-50.8522,2.713
190,0.8047,-9.6184,0.3832,-4.2435,-52.3826,2.5043
195,0.5365,-9.6567,0.4215,-5.3565,-54.4696,2.2957
200,0.4598,-9.8483,0.5365,-5.9826,-56.6957,2.2957
205,0.1916,-9.695,0.6514,-6.6087,-59.1304,2.2261
210,0.1533,-9.7717,0.4982,-7.1652,-61.5652,2.1565
215,0.1916,-9.8483,0.4598,-7.6522,-63.2348,1.9478
220,0.2299,-9.925,0.3449,-8.5565,-64.2087,1.5304
225,0.4215,-9.925,0.3449,-9.4609,-64.7652,0.9739
230,0.6131,-10.1166,0.3449,-10.3652,-65.2522,0.3478
235,0.843,-10.3465,0.5365,-10.9913,-65.6,-0.0696
240,1.073,-10.5764,0.4982,-10.9913,-65.9478,-0.6957
245,1.2263,-10.6147,0.4215,-10.6435,-66.087,-1.4609
250,1.3412,-10.653,0.4598,-9.5304,-66.5739,-2.5043
255,1.5711,-10.8063,0.4598,-7.9304,-66.9217,-3.8261
260,1.8011,-10.8063,0.5365,-6.2609,-67.4087,-5.1478
265,1.916,-10.6914,0.5365,-4.7304,-67.7565,-6.8174
270,1.9543,-10.6914,0.3832,-3.4087,-67.8957,-8.6957
275,1.8394,-10.6147,0.4215,-2.3652,-68.0348,-10.4348
280,1.8011,-10.4998,0.6131,-1.3217,-68.0348,-12.0348
285,1.6095,-10.3848,0.7281,-0.2087,-68.1739,-13.287
290,1.4179,-10.1932,0.6898,1.113,-68.1739,-14.5391
295,1.4562,-10.2315,0.7664,2.7826,-68.0348,-15.513
300,1.3795,-10.2315,0.8047,4.6609,-67.6174,-16.4174
305,1.3795,-9.9633,0.5365,6.5391,-66.7826,-16.8348
310,1.3412,-10.0399,0.3449,8.2783,-66.1565,-17.113
315,1.2646,-9.8866,0.2682,9.5304,-65.5304,-17.2522
320,1.3412,-9.7717,0.1533,10.5739,-64.8348,-17.1826
325,1.4562,-9.7717,0.4215,11.5478,-63.6522,-17.2522
330,1.4945,-9.4651,0.6514,12.9391,-62.0522,-17.3913
335,1.5328,-9.3885,0.5748,14.2609,-60.4522,-17.2522
340,1.4945,-9.3885,0.6131,14.9565,-58.713,-16.9739
345,1.7244,-9.1202,0.3832,14.6087,-57.4609,-16.5565
350,1.6478,-9.0819,0.3449,13.6348,-56.2783,-16.2783
355,1.6478,-8.9286,0.3449,12.4522,-55.3043,-15.8609
360,1.6478,-8.9286,0.3832,11.5478,-54.2609,-15.4435
365,1.6861,-8.9286,0.3832,10.9913,-53.0783,-14.7478
370,1.5711,-8.8903,0.4215,10.4348,-51.9652,-13.9826
375,1.7244,-9.0436,0.4215,9.7391,-50.9217,-13.1478
380,1.5711,-8.8903,0.3832,9.1826,-49.7391,-12.1739
385,1.6478,-9.0436,0.2682,8.6957,-48.6261,-11.1304
390,1.6478,-9.0436,0.3449,8.2087,-47.5826,-10.1565
395,1.6861,-9.1969,0.5748,7.7913,-46.2609,-9.4609
400,1.6861,-9.1586,0.3832,7.3739,-44.8,-8.7652
405,1.6095,-9.0436,0.4982,7.2348,-42.9913,-8.0
410,1.6861,-9.0436,0.3832,7.0957,-41.3217,-7.3739
415,1.7244,-9.1202,0.3832,7.0261,-39.4435,-6.887
420,1.6095,-9.0436,0.3449,6.5391,-37.6348,-6.3304
425,1.8011,-9.2352,0.3832,5.9826,-35.7565,-5.4957
430,1.6861,-9.1969,0.4598,5.6348,-34.0174,-4.8696
435,1.8011,-9.3118,0.4215,5.4957,-32.2783,-4.1043
440,1.8394,-9.2352,0.5365,5.4261,-30.5391,-3.3391
445,1.9543,-9.3118,0.4982,5.287,-28.7304,-2.3652
450,1.9927,-9.3118,0.6131,4.8696,-27.2696,-1.6696
455,1.916,-9.2735,0.5748,4.1043,-25.8087,-0.9043
460,2.1843,-9.3118,0.4982,3.3391,-24.6957,-0.1391
465,1.9927,-9.2352,0.5748,2.5043,-23.7217,0.487
470,2.031,-9.2352,0.7664,1.9478,-22.7478,1.3217
475,2.0693,-9.3118,0.843,2.0174,-21.5652,1.9478
480,1.9927,-9.4268,0.7281,2.1565,-20.3826,2.1565
485,1.916,-9.4268,0.7664,2.2261,-19.0609,2.2957
490,1.7627,-9.4268,0.8047,2.2261,-17.9478,2.3652
495,1.8394,-9.5418,0.8047,1.9478,-16.9043,2.3652
500,1.6095,-9.5418,0.843,1.7391,-16.0,2.3652
505,1.6095,-9.5801,0.8814,1.6696,-14.9565,2.2957
510,1.5328,-9.695,0.9963,2.0174,-13.9826,2.087
515,1.5711,-9.5034,1.073,2.5739,-13.0087,2.087
520,1.3795,-9.4651,1.0346,3.2,-12.1043,2.2957
525,1.5328,-9.5034,0.8814,3.687,-11.0609,2.2957
530,1.4562,-9.5418,0.958,3.8957,-10.1565,2.6435
535,1.4179,-9.3502,0.9963,3.7565,-9.2522,2.713
540,1.2263,-9.5034,1.0346,3.2,-8.4174,2.713
545,1.3412,-9.5801,1.1113,2.5043,-7.7913,2.6435
550,1.4562,-9.695,1.2263,1.8783,-7.0957,2.6435
555,1.3412,-9.5418,1.073,1.6696,-6.5391,2.5739
560,1.3412,-9.6567,1.3795,1.9478,-5.913,2.5739
565,1.4179,-9.695,1.0346,2.2261,-5.5652,2.7826
570,1.3795,-9.7334,1.073,2.3652,-5.4261,3.0609
575,1.3029,-9.695,0.8814,2.1565,-5.287,3.1304
580,1.1113,-9.7717,0.843,1.6696,-5.287,3.2
585,0.843,-9.925,0.8814,1.113,-5.4957,2.9913
590,0.9197,-9.925,0.958,1.2522,-6.6087,2.9913
595,0.8814,-10.0016,1.1113,2.087,-7.5826,2.8522
600,0.843,-10.0016,1.1879,3.7565,-8.2087,2.5739
605,0.6514,-9.8866,1.1113,5.4261,-8.487,2.3652
610,0.5748,-9.8483,1.073,6.6087,-8.5565,2.087
615,0.6131,-9.81,1.1496,7.1652,-8.5565,1.8783
620,0.6131,-9.7334,0.8814,7.2348,-8.9043,1.9478
625,0.5748,-9.7334,0.9197,7.0957,-9.5304,2.1565
630,0.6514,-9.7334,0.958,7.0957,-10.2957,2.2957
635,0.9197,-9.695,1.1113,7.4435,-10.6435,2.4348
640,0.7281,-9.5034,0.9963,7.2348,-10.9913,2.4348
645,0.8047,-9.4651,1.073,6.8174,-11.2696,2.5043
650,0.8814,-9.5034,0.9963,6.1913,-11.4087,2.5739
655,0.958,-9.5034,0.9963,5.287,-11.7565,2.6435
660,0.9197,-9.3885,0.7664,4.1043,-12.0348,2.5739
665,0.958,-9.3885,0.7664,2.7826,-12.5217,2.5043
670,0.958,-9.2735,0.6131,1.6696,-13.0087,2.5043
675,0.8814,-9.3118,0.7281,0.6261,-13.0783,2.5043
680,0.8814,-9.2735,0.6514,-0.2087,-13.0783,2.5043
685,0.8814,-9.3118,0.7664,-0.9739,-12.8696,2.5739
690,1.0346,-9.1969,0.7281,-1.6,-12.5913,2.6435
695,0.958,-9.2352,0.5365,-2.2957,-12.313,2.713
700,1.1113,-9.3502,0.6514,-3.0609,-12.1739,2.5739
705,0.9197,-9.3502,0.5365,-3.8261,-12.1739,2.4348
710,0.9963,-9.5034,0.5365,-4.4522,-11.9652,2.3652
715,0.8047,-9.4651,0.5365,-4.6609,-11.4783,2.1565
720,0.9963,-9.5801,0.3832,-4.8,-10.9217,2.0174
725,1.073,-9.695,0.3832,-4.8696,-10.2957,1.8783
730,0.9197,-9.5418,0.3066,-5.0783,-9.8783,1.7391
735,1.073,-9.695,0.2299,-5.0783,-9.4609,1.6
740,1.0346,-9.6184,0.3066,-5.1478,-8.9043,1.5304
745,0.958,-9.81,0.2299,-5.287,-8.3478,1.3913
750,0.9197,-9.6567,0.0766,-5.4957,-7.9304,1.3913
755,1.1113,-9.81,0.1533,-5.5652,-7.513,1.3913
760,0.9963,-9.7334,0.1533,-5.4957,-7.1652,1.4609
765,1.0346,-9.81,0.115,-5.2174,-6.7478,1.6
770,0.958,-9.9633,0.1916,-4.8,-6.4696,1.6696
775,1.1496,-9.8866,0.0383,-4.2435,-6.1217,1.8087
780,0.958,-9.8866,0.1533,-3.8261,-5.913,1.7391
785,0.9963,-9.925,0.1533,-3.5478,-5.6348,1.7391
790,0.8814,-9.9633,0.115,-3.0609,-5.2174,1.6
795,1.0346,-9.9633,0.1533,-2.5739,-4.5217,1.2522
800,0.843,-10.0399,0.2682,-1.9478,-3.8957,0.9739
