timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,0.6514,-9.5418,-3.3722,67.2696,-7.7217,1.8087
545,0.6514,-9.5418,-3.2189,69.7043,-7.7913,1.9478
550,0.8047,-9.2735,-3.3339,71.513,-6.887,1.9478
555,0.8814,-9.2352,-3.3339,71.8609,-5.1478,2.087
560,0.958,-9.1202,-3.4105,71.0261,-3.4087,2.3652
565,0.9963,-9.0436,-3.2955,68.5217,-1.6,2.3652
570,1.073,-8.9286,-3.3339,64.2783,-0.1391,2.0174
575,1.2263,-9.0819,-3.2189,58.6435,0.9739,1.4609
580,1.073,-8.967,-3.1423,52.2435,1.9478,0.2087
585,1.2263,-9.1969,-3.0656,45.9826,2.3652,-1.1826
590,1.2263,-9.3885,-2.7591,39.8609,2.5043,-2.087
595,1.4179,-9.4651,-2.5291,34.6435,2.5739,-2.5043
600,1.3412,-9.3885,-2.2992,31.0957,2.5043,-2.087
605,1.2646,-9.5034,-2.2226,29.0087,2.8522,-1.1826
610,1.2646,-9.6567,-1.8011,28.4522,2.9913,-0.1391
615,1.073,-9.7717,-1.5328,29.6348,2.9217,0.7652
620,0.8814,-9.7717,-1.1879,32.0696,2.3652,1.6
625,0.843,-9.6184,-1.2646,35.1304,1.9478,2.1565
630,0.7664,-9.5801,-1.1113,38.1913,1.7391,2.5043
635,0.6514,-9.6567,-1.1496,40.9043,2.1565,2.9217
640,0.5365,-9.4651,-1.1113,42.9913,3.1304,3.2
645,0.2682,-9.5034,-0.958,44.2435,4.5217,3.5478
650,0.3066,-9.3885,-0.843,45.2174,5.7043,3.8261
655,0.115,-9.4268,-0.6898,45.7739,6.6087,4.1739
660,0.115,-9.4651,-0.6514,46.1217,6.9565,4.2435
665,0.0383,-9.4268,-0.4982,45.7043,7.1652,4.2435
670,0.0,-9.3885,-0.4982,44.6609,7.0957,4.1043
675,0.0383,-9.5418,-0.3066,43.0609,7.1652,4.1043
680,0.0766,-9.6567,-0.1916,41.5304,7.2348,4.313
685,0.115,-9.6184,0.0,40.2783,7.4435,4.3826
690,0.0,-9.7334,-0.0766,39.3043,7.3739,4.4522
695,0.0,-9.695,0.1533,38.7478,7.2348,4.4522
700,0.1533,-9.81,0.3066,38.6087,6.8174,4.4522
705,-0.0383,-9.6567,0.4982,38.4,5.913,4.1739
710,-0.0766,-9.695,0.5365,38.2609,4.8696,3.8261
715,0.0,-9.81,0.5365,38.1217,4.1739,3.6174
720,0.0383,-9.695,0.6514,37.913,3.6174,3.4087
725,0.0,-9.6184,0.7281,37.4261,3.2696,3.0609
730,0.0,-9.5418,0.7281,37.1478,3.4087,2.7826
735,-0.1533,-9.5418,0.7281,36.2435,3.4087,2.5043
740,0.0383,-9.7334,0.8047,34.8522,3.2696,2.4348
745,0.0,-9.7717,0.6514,33.113,2.9913,2.1565
750,-0.0766,-9.7334,0.8047,31.7217,3.0609,2.1565
755,0.0,-9.9633,0.9963,31.0261,2.9913,2.1565
760,0.0,-10.0399,0.8047,31.1652,2.9217,2.2261
765,0.0,-10.0399,0.8047,31.6522,2.9217,2.3652
770,0.0383,-10.0399,0.7281,32.5565,2.7826,2.3652
775,0.0766,-10.0399,0.8047,33.3217,2.5739,2.2957
780,0.0,-9.925,0.8047,34.1565,2.2261,2.3652
785,0.0383,-9.9633,0.6131,34.9913,1.9478,2.4348
790,0.0,-9.8866,0.8814,36.1043,1.6696,2.7826
795,0.1533,-9.8866,0.7664,37.3565,1.6696,3.1304
800,0.115,-9.6567,0.958,38.4696,1.7391,3.2696
805,0.1533,-9.4268,0.9963,39.0261,1.9478,3.5478
810,0.115,-9.3885,0.8047,38.4696,2.2261,4.0348
815,0.115,-9.3502,0.8047,37.3565,2.5043,3.9652
820,0.115,-9.1586,0.7664,35.4783,2.6435,3.6174
825,0.1916,-8.9286,0.7281,33.0435,2.7826,3.1304
830,0.1533,-9.0053,0.6898,30.1217,2.9913,2.8522
835,0.3066,-9.0053,0.843,26.7826,3.0609,2.5043
840,0.1916,-9.0053,0.3449,23.5826,3.0609,2.5043
845,0.3066,-9.1586,0.6898,20.5913,2.9217,2.5739
850,0.3832,-9.2352,0.6131,18.087,2.9913,2.5043
855,0.3449,-9.4651,0.4215,16.2783,3.1304,2.3652
860,0.1916,-9.5034,0.4215,14.6783,3.4087,2.2261
865,0.4215,-9.5801,0.3832,13.5652,3.687,2.2261
870,0.3066,-9.695,0.3832,13.1478,3.8957,2.3652
875,0.3449,-9.81,0.4215,13.1478,4.0348,2.5043
880,0.3066,-9.925,0.3449,13.5652,4.1043,2.5043
885,0.2299,-9.8866,0.3832,14.3304,4.0348,2.4348
890,0.1916,-9.8866,0.4215,15.4435,4.0348,2.2957
895,0.2299,-9.925,0.3066,16.5565,3.9652,2.2957
900,0.1533,-9.8866,0.4215,17.6696,3.8957,2.3652
905,0.1916,-9.9633,0.4215,18.713,3.7565,2.3652
910,0.115,-9.8483,0.4982,19.3391,3.8261,2.3652
915,0.0,-9.8866,0.3832,19.5478,3.687,2.1565
920,0.0766,-9.7334,0.5365,19.2696,3.5478,1.8783
925,0.0766,-9.8866,0.5365,18.713,3.4087,1.7391
930,0.1533,-9.7334,0.4982,17.8783,3.2696,1.7391
935,0.0383,-9.81,0.3832,16.7652,3.3391,1.6696
940,0.0383,-9.6184,0.3066,15.4435,3.4087,1.4609
945,0.0383,-9.8483,0.2299,14.3304,3.4783,1.5304
950,0.0383,-9.695,0.1533,12.9391,3.4783,1.5304
955,0.0766,-9.6184,0.2682,11.6174,3.4087,1.3913
960,0.115,-9.695,0.2682,10.6435,3.4087,1.3913
965,-0.0766,-9.695,0.2682,10.0174,3.2696,1.3217
970,0.1916,-9.7717,0.1533,9.6,3.0609,1.3217
975,0.115,-9.7334,0.2299,9.2522,2.9217,1.3913
980,0.115,-9.6567,0.2299,9.0435,2.9913,1.3913
985,0.1533,-9.6567,0.2682,9.0435,3.1304,1.4609
990,0.0766,-9.5418,0.4215,8.9739,3.4087,1.6
995,0.2682,-9.6184,0.5748,8.7652,3.687,1.5304
1000,0.1533,-9.5801,0.7281,8.5565,3.8957,1.4609
1005,0.1533,-9.5801,0.4982,8.0696,4.0348,1.6
1010,0.115,-9.5801,0.6898,7.5826,3.9652,1.6
1015,0.2299,-9.6567,0.6898,7.0261,3.8957,1.7391
1020,0.3066,-9.695,0.6514,6.1913,3.8957,1.8087
1025,0.1916,-9.7334,0.6514,5.4957,3.9652,1.9478
1030,0.2682,-9.7334,0.7281,4.7304,3.9652,2.0174
1035,0.2299,-9.8866,0.6131,4.1043,4.0348,2.1565
1040,0.1916,-9.8483,0.7281,3.8261,4.0348,2.087
1045,0.1533,-10.0016,0.5748,3.8957,3.8957,2.2261
1050,0.2682,-9.925,0.7281,4.1739,3.8261,2.2957
1055,0.1916,-9.8483,0.7664,4.6609,3.7565,2.2261
1060,0.1533,-9.8483,0.7281,5.3565,3.687,2.1565
1065,0.1533,-9.8866,0.8047,5.9826,3.7565,2.1565
1070,0.0383,-9.7334,0.843,6.6087,3.8261,2.087
1075,0.0766,-9.695,0.6514,7.0957,4.0348,2.087
1080,0.0,-9.6567,0.6898,7.3043,4.3826,2.0174
1085,0.0383,-9.7334,0.6898,7.5826,4.5913,1.8783
1090,0.0383,-9.6567,0.8047,7.6522,4.9391,1.7391
1095,0.0,-9.6567,0.7664,7.5826,5.0087,1.6696
1100,0.0,-9.5801,0.8814,7.3739,5.1478,1.5304
1105,-0.0383,-9.7334,0.843,7.0957,5.0783,1.4609
1110,0.0,-9.695,0.8814,6.7478,4.8696,1.4609
1115,0.0,-9.695,0.9197,6.4696,4.4522,1.2522
1120,0.0,-9.6184,0.9197,6.3304,3.9652,1.2522
1125,0.0,-9.7334,1.0346,6.4696,3.6174,1.3913
1130,-0.0383,-9.6184,1.0346,6.6783,3.1304,1.5304
1135,0.0383,-9.8866,0.958,6.887,2.9217,1.6
1140,-0.0766,-9.6567,0.8814,6.9565,2.8522,1.8087
1145,0.0383,-9.6184,0.8814,6.887,2.7826,2.1565
1150,0.0383,-9.6567,0.843,6.5391,2.9913,2.2261
1155,0.0383,-9.6567,1.0346,6.0522,2.9217,2.3652
1160,0.0766,-9.6567,0.8814,5.3565,2.9913,2.2957
1165,0.0766,-9.695,0.8047,4.8696,2.9913,2.2261
1170,0.0766,-9.695,0.8814,4.5217,2.9913,2.2957
1175,0.0383,-9.6567,0.843,4.313,2.9913,2.0174
1180,0.0383,-9.695,0.843,3.9652,3.2,1.8087
1185,0.0383,-9.695,0.7664,3.8261,3.4087,1.6696
1190,0.0,-9.6184,0.958,3.687,3.5478,1.3217
1195,0.0766,-9.7717,0.7664,3.6174,3.7565,1.113
1200,0.115,-9.7334,0.9963,3.4087,3.7565,0.9043
1205,0.0766,-9.6567,0.958,3.1304,3.8261,0.7652
1210,0.0766,-9.7334,0.958,2.7826,3.9652,0.5565
1215,0.0766,-9.6567,0.9963,2.6435,3.9652,0.4174
1220,0.0,-9.8483,0.843,2.5739,4.0348,0.3478
1225,0.0,-9.81,0.958,2.5043,4.1739,0.1391
1230,0.115,-9.7334,0.8047,2.5043,4.313,0.0696
1235,0.115,-9.7334,0.8814,2.0174,4.6609,-0.0696
1240,0.115,-9.7717,0.8814,1.6696,5.0087,-0.1391
1245,0.0,-9.7334,0.958,1.2522,5.3565,-0.1391
1250,0.0383,-9.7334,0.8814,0.7652,5.7739,-0.1391
1255,0.0383,-9.7334,0.8047,0.3478,6.1913,0.0
1260,0.115,-9.7717,0.7281,0.0696,6.4,0.0
1265,0.0766,-9.7717,0.9197,0.1391,6.5391,0.1391
1270,0.115,-9.7717,0.7664,0.2783,6.4,0.3478
1275,0.0383,-9.6567,0.8814,0.4174,6.3304,0.4174
1280,0.115,-9.7717,0.8047,0.5565,6.2609,0.487
1285,0.0766,-9.8483,0.7664,0.7652,6.0522,0.487
1290,0.0383,-9.7334,0.843,1.0435,5.913,0.6957
1295,0.0383,-9.8483,0.6514,1.3913,5.8435,0.7652
1300,0.115,-9.81,0.7664,1.7391,5.7043,0.6957
1305,0.1916,-9.81,0.8814,1.8783,5.7043,0.7652
1310,0.115,-9.6567,0.8047,2.1565,5.5652,0.6261
1315,0.0766,-9.7334,0.843,2.087,5.4957,0.7652
1320,0.1533,-9.7717,0.8814,2.0174,5.3565,0.6957
1325,0.1533,-9.81,0.843,1.7391,5.3565,0.5565
1330,0.1916,-9.7334,0.7664,1.5304,5.4957,0.5565
1335,0.115,-9.81,0.9197,0.9043,5.7043,0.3478
1340,0.0766,-9.8483,0.6898,0.4174,5.8435,0.2783
1345,0.1533,-9.81,0.8047,-0.1391,5.913,0.1391
1350,0.115,-9.925,0.7281,-0.487,5.9826,0.2087
1355,0.115,-9.695,0.7664,-0.6261,5.9826,0.0
1360,0.1916,-9.925,0.7281,-0.6261,5.8435,0.1391
1365,0.1533,-9.8483,0.6514,-0.4174,5.8435,0.0
1370,0.0766,-9.8866,0.6898,0.0696,5.5652,-0.0696
1375,0.1533,-9.8866,0.6514,0.4174,5.3565,0.0
1380,0.0766,-9.8483,0.7281,0.9739,5.0783,-0.0696
1385,0.115,-9.7717,0.6898,1.4609,4.8696,-0.1391
1390,0.0383,-9.81,0.6514,1.9478,4.7304,-0.1391
1395,0.0,-9.7717,0.6131,2.1565,4.5217,-0.1391
1400,0.0383,-9.6567,0.843,2.3652,4.5217,-0.0696
1405,0.1533,-9.7334,0.9197,2.5043,4.5913,0.0
1410,0.0383,-9.5801,0.7281,2.4348,4.7304,0.0696
1415,0.0383,-9.6184,0.958,2.2261,5.0087,0.1391
1420,0.0,-9.5418,0.958,2.087,5.0783,0.2087
1425,0.0766,-9.6567,0.8047,1.8783,5.1478,0.3478
1430,0.0383,-9.6567,1.1496,1.6696,5.2174,0.4174
1435,0.0383,-9.695,0.8814,1.5304,5.0783,0.487
1440,0.0,-9.7334,1.073,1.4609,4.9391,0.4174
1445,0.0383,-9.695,0.958,1.3913,4.9391,0.3478
1450,0.0,-9.7717,1.0346,1.5304,5.0087,0.3478
1455,0.0766,-9.81,1.073,1.8087,4.9391,0.2087
1460,0.0383,-9.8483,0.9963,2.0174,5.0087,0.2783
1465,0.0383,-9.7334,1.1113,2.087,5.0783,0.2087
1470,0.0,-9.7717,1.0346,2.2261,5.1478,0.1391
1475,0.0766,-9.7717,1.073,2.1565,5.2174,0.0
1480,0.0383,-9.6567,1.1113,1.9478,5.287,-0.0696
1485,0.0,-9.5034,1.3029,1.6696,5.2174,-0.0696
1490,0.0383,-9.6184,1.1879,1.2522,5.1478,-0.3478
1495,0.0,-9.6567,1.1113,0.9739,5.0783,-0.3478
1500,0.0383,-9.6184,1.1879,0.6957,4.9391,-0.3478
1505,0.0383,-9.695,1.2263,0.487,4.8696,-0.3478
1510,0.0,-9.6184,1.1113,0.3478,4.8,-0.2087
1515,0.0383,-9.6184,1.073,0.2783,4.8,0.0
1520,0.0383,-9.6567,1.1113,0.2783,4.7304,0.0696
1525,0.115,-9.6184,1.1879,0.1391,4.9391,0.2087
1530,0.0383,-9.6184,1.0346,0.0,5.0087,0.2783
1535,0.0766,-9.7717,1.073,0.0696,5.1478,0.4174
1540,0.115,-9.5801,1.1496,0.0,5.2174,0.4174
1545,0.0383,-9.7334,1.0346,-0.0696,5.287,0.5565
1550,0.0766,-9.7717,1.0346,-0.0696,5.3565,0.6261
1555,0.0383,-9.695,1.073,-0.2087,5.287,0.7652
1560,0.0,-9.7334,1.1496,-0.2783,5.0783,0.8348
1565,0.0766,-9.81,0.9963,-0.4174,4.9391,0.6957
1570,0.0766,-9.81,0.958,-0.4174,4.7304,0.8348
1575,0.0383,-9.6567,1.0346,-0.6261,4.5217,0.7652
1580,0.0,-9.81,1.0346,-0.9043,4.313,0.8348
1585,0.0,-9.7717,1.1496,-1.113,4.0348,0.8348
1590,0.0383,-9.7334,1.0346,-1.3217,3.7565,0.7652
1595,-0.0383,-9.81,1.0346,-1.5304,3.4783,0.6261
1600,0.0,-9.7334,1.073,-1.4609,3.4087,0.4174
1605,0.0,-9.8866,1.1879,-1.2522,3.2,0.4174
1610,0.0383,-9.81,1.0346,-0.9739,2.9217,0.2087
1615,0.0,-9.81,0.958,-0.7652,2.7826,0.1391
1620,0.0,-9.695,0.8047,-0.6957,2.6435,0.0696
1625,0.0,-9.7334,0.9197,-0.6261,2.6435,-0.0696
1630,0.0,-9.6184,0.9197,-0.6261,2.713,-0.2087
1635,0.0383,-9.695,0.8814,-0.6957,2.8522,-0.2783
1640,0.0,-9.6184,0.8814,-0.6957,2.8522,-0.1391
1645,0.0383,-9.7334,0.8814,-0.8348,3.0609,0.0
1650,0.0766,-9.7334,0.9197,-0.9043,3.1304,0.0696
1655,0.0383,-9.695,0.843,-0.9739,3.2,0.0696
1660,0.0766,-9.6184,0.8047,-1.0435,3.2,0.1391
1665,0.0,-9.695,0.843,-1.113,3.2,0.2783
1670,0.0383,-9.695,0.958,-1.113,3.2,0.2783
1675,0.0383,-9.7334,0.9197,-1.113,3.2,0.3478
1680,0.0,-9.6184,0.958,-1.113,3.2,0.4174
1685,0.0766,-9.7334,0.9197,-1.1826,3.3391,0.2783
1690,0.0,-9.6567,0.8047,-1.2522,3.4087,0.3478
1695,0.0383,-9.695,0.8814,-1.3217,3.4783,0.2783
1700,0.0383,-9.695,0.843,-1.3913,3.6174,0.3478
1705,0.0766,-9.7334,0.6898,-1.5304,3.687,0.2087
1710,-0.2299,-9.6567,1.1113,-1.6,3.7565,0.0696
1715,0.0383,-9.7334,0.7664,-1.6,3.687,0.0
1720,0.0766,-9.81,0.843,-1.6696,3.8261,-0.0696
1725,0.0766,-9.7717,0.9197,-1.6,3.8261,-0.2087
1730,0.0383,-9.81,0.843,-1.5304,3.7565,-0.2087
1735,0.0,-9.81,0.958,-1.4609,3.687,-0.2087
1740,0.0383,-9.7334,1.0346,-1.3913,3.687,-0.2783
1745,0.0383,-9.8483,0.958,-1.3913,3.687,-0.2087
1750,0.0383,-9.7334,0.8047,-1.3913,3.6174,-0.2087
1755,0.0766,-9.81,0.843,-1.3217,3.6174,-0.2087
1760,0.0,-9.81,0.7664,-1.1826,3.6174,-0.1391
1765,0.0,-9.6567,0.958,-0.9739,3.6174,-0.2783
1770,0.0383,-9.7334,0.843,-0.8348,3.687,-0.3478
1775,0.0383,-9.8483,1.0346,-0.6261,3.7565,-0.3478
1780,0.0,-9.695,0.8047,-0.3478,3.9652,-0.2783
1785,0.0766,-9.7717,0.9197,-0.0696,3.9652,-0.2783
1790,0.0766,-9.81,0.843,0.0696,3.9652,-0.3478
1795,0.0766,-9.7717,1.0346,0.1391,3.8957,-0.3478
1800,0.0766,-9.7334,0.958,0.1391,3.8261,-0.3478
1805,0.0383,-9.5418,1.073,0.0,3.8261,-0.3478
1810,0.0766,-9.6567,1.0346,-0.1391,3.7565,-0.2783
1815,0.0,-9.7717,0.9197,-0.2087,3.687,-0.0696
1820,0.0,-9.7334,1.3029,-0.1391,3.5478,-0.0696
1825,0.0383,-9.7334,0.9963,-0.0696,3.6174,-0.1391
1830,0.0,-9.6567,0.958,-0.2087,3.5478,-0.1391
1835,0.115,-9.6567,0.9963,-0.2783,3.6174,-0.2087
1840,0.115,-9.7334,1.0346,-0.2783,3.687,-0.2087
1845,0.0383,-9.7334,1.0346,-0.2087,3.9652,-0.2087
1850,0.115,-9.6567,1.073,-0.1391,4.0348,-0.0696
1855,0.0383,-9.7717,1.1496,-0.1391,4.2435,-0.1391
1860,0.1916,-9.6567,1.0346,-0.1391,4.4522,-0.0696
1865,0.0766,-9.695,0.958,-0.2783,4.7304,-0.1391
1870,0.0766,-9.695,0.9963,-0.3478,4.8696,-0.2087
1875,0.0,-9.695,0.8814,-0.487,4.9391,-0.2783
1880,0.115,-9.7334,1.073,-0.4174,4.8696,-0.4174
1885,0.1533,-9.81,1.073,-0.4174,4.8,-0.4174
1890,0.115,-9.7334,1.1879,-0.3478,4.6609,-0.487
1895,0.115,-9.8483,1.0346,-0.1391,4.6609,-0.5565
1900,0.1533,-9.7717,0.843,0.0,4.8,-0.5565
1905,0.0383,-9.7717,0.8814,0.2783,4.8,-0.3478
1910,0.0766,-9.7334,0.8814,0.487,4.8,-0.4174
1915,0.0766,-9.7334,1.0346,0.6957,4.8,-0.4174
1920,0.0,-9.7334,1.0346,0.9043,4.8,-0.3478
1925,0.3066,-9.6184,1.1113,1.0435,4.8,-0.2087
1930,0.0,-9.7717,1.0346,1.113,4.8,-0.1391
1935,0.0766,-9.7717,1.0346,1.3217,4.9391,-0.1391
1940,0.0383,-9.6567,0.9963,1.3217,5.0783,-0.2783
1945,0.0383,-9.695,1.073,1.3217,5.0783,-0.2783
1950,0.0,-9.695,1.0346,1.113,5.0087,-0.2087
1955,-0.0383,-9.6567,0.8814,0.9043,4.9391,-0.2783
1960,0.0383,-9.6184,0.9197,0.6957,5.0783,-0.2783
1965,0.0766,-9.695,0.9963,0.3478,5.0783,-0.3478
1970,0.0383,-9.695,1.1113,0.0696,5.0783,-0.3478
1975,0.0383,-9.7334,1.0346,-0.2087,5.1478,-0.3478
1980,0.0383,-9.7334,1.0346,-0.487,5.1478,-0.2783
1985,0.0,-9.695,1.0346,-0.6957,5.0783,-0.2783
1990,0.0766,-9.7717,1.073,-1.0435,5.1478,-0.2783
1995,0.0,-9.6184,1.073,-1.1826,5.2174,-0.2783
2000,0.0383,-9.6567,1.0346,-1.3217,5.1478,-0.2783
2005,0.0383,-9.7717,1.073,-1.3913,5.2174,-0.2783
2010,0.0766,-9.81,1.0346,-1.4609,5.0783,-0.2783
2015,0.0383,-9.7334,1.073,-1.4609,5.0783,-0.2783
2020,0.0766,-9.7717,0.9963,-1.4609,4.9391,-0.3478
2025,0.115,-9.7334,0.8814,-1.6696,4.8696,-0.2783
2030,0.0383,-9.695,1.1113,-1.7391,4.8696,-0.1391
2035,0.0383,-9.6567,0.958,-1.9478,4.7304,-0.1391
2040,0.1533,-9.7717,1.073,-2.1565,4.6609,-0.1391
2045,0.115,-9.6567,0.9963,-2.2261,4.8,0.0
2050,0.0383,-9.7717,0.9963,-2.3652,4.7304,-0.0696
2055,0.0766,-9.6184,1.073,-2.5739,4.7304,0.0
2060,0.115,-9.7334,0.9197,-2.7826,4.7304,0.0696
2065,0.0766,-9.695,1.0346,-2.7826,4.5913,0.1391
