timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.81,0.0,-2.5043,1.3217,0.2783
5,0.3066,-9.7334,-0.115,-2.5739,1.6,0.4174
10,0.3066,-9.6567,-0.1533,-3.0609,1.9478,0.2783
15,0.4215,-9.5801,0.0383,-3.6174,2.3652,0.4174
20,0.3449,-9.6184,0.0766,-4.313,2.7826,0.2783
25,0.4598,-9.695,-0.1916,-5.287,3.0609,0.4174
30,0.3832,-9.5418,0.0383,-6.0522,3.2696,0.3478
35,0.3449,-9.6567,-0.0766,-7.0261,3.2696,0.5565
40,0.3832,-9.6567,-0.1916,-7.8609,3.2,0.487
45,0.4215,-9.8483,-0.1533,-8.4174,3.2,0.7652
50,0.3066,-9.8866,-0.2299,-8.5565,3.2696,0.7652
55,0.2299,-9.81,-0.1916,-8.4174,3.4087,1.0435
60,0.1916,-9.925,-0.1533,-8.0696,3.4087,0.9739
65,0.3066,-9.925,-0.1916,-7.4435,3.4783,1.2522
70,0.115,-9.925,-0.1533,-6.887,3.6174,1.113
75,0.115,-9.8866,-0.1533,-6.3304,3.7565,1.1826
80,0.1533,-9.8866,-0.1916,-5.8435,3.8957,0.9739
85,0.115,-9.8483,-0.2299,-5.4957,4.1043,1.113
90,0.0766,-9.7717,-0.2299,-5.0783,4.3826,0.8348
95,0.115,-9.8866,-0.2682,-4.9391,4.5913,0.9043
100,0.0766,-9.5418,-0.3449,-4.7304,4.7304,0.7652
105,0.2299,-9.7717,-0.3449,-4.9391,4.9391,0.9739
110,0.2682,-9.81,-0.1533,-5.0087,5.1478,0.6957
115,0.1533,-9.695,0.0766,-5.0783,5.7043,0.9043
120,0.6514,-9.3885,0.0766,-3.8957,7.513,1.6
125,0.3449,-9.3502,-0.4598,-2.2261,10.0174,2.5739
130,-0.0383,-9.3502,-0.1533,-3.1304,9.1826,2.713
135,0.2299,-9.6184,-0.0766,-4.2435,5.4957,3.2
140,0.5365,-9.9633,-0.0766,-5.3565,2.2957,2.6435
145,0.5365,-9.925,-0.115,-6.5391,1.4609,2.0174
150,0.4215,-9.925,-0.1533,-7.513,2.8522,1.2522
155,0.3832,-10.0016,-0.115,-8.0696,4.9391,1.2522
160,0.2682,-10.2315,0.0766,-8.0,6.1913,0.8348
165,0.1916,-10.2315,0.115,-6.9565,5.7739,0.487
170,0.2299,-10.1549,0.0766,-4.6609,4.6609,0.0696
175,0.1916,-9.9633,-0.115,-2.7826,4.0348,0.2087
180,0.2299,-9.925,-0.115,-1.6,4.0348,0.0
185,0.3066,-9.81,0.0,-0.9043,4.2435,0.0696
190,0.1533,-9.8483,0.115,-0.3478,4.1739,-0.2087
195,0.1916,-9.695,-0.1533,-0.0696,4.1043,0.0696
200,0.2682,-9.695,-0.0766,0.0,4.313,-0.0696
205,0.2299,-9.6567,-0.0383,0.0696,4.5913,0.2783
210,0.3066,-9.6567,-0.1533,-0.2087,4.8696,0.1391
215,0.3832,-9.695,-0.0766,-0.6957,4.9391,0.3478
220,0.3449,-9.695,-0.0383,-1.1826,5.0783,0.2783
225,0.3832,-9.6567,0.0,-1.9478,5.0783,0.487
230,0.2299,-9.6567,0.0766,-2.5739,4.8696,0.2783
235,0.3066,-9.7717,0.0,-2.9913,4.5217,0.3478
240,0.3066,-9.695,0.0383,-3.4087,4.2435,0.1391
245,0.3449,-9.8866,0.0,-3.4783,4.0348,0.2087
250,0.2299,-9.7717,0.0383,-3.7565,3.8261,0.1391
255,0.2299,-9.81,-0.115,-3.7565,3.6174,0.2783
260,0.2682,-9.8483,-0.0766,-3.6174,3.5478,0.0
265,0.115,-9.81,-0.0766,-3.687,3.5478,0.0696
270,0.2299,-9.7717,-0.1916,-3.5478,3.5478,-0.1391
275,0.2682,-9.81,-0.2682,-3.5478,3.8957,0.0
280,0.3449,-9.695,-0.1916,-3.4087,4.313,-0.2087
285,0.3449,-9.8483,-0.1916,-3.2,4.5913,-0.1391
290,0.3449,-9.81,-0.2299,-2.9913,4.5913,-0.3478
295,0.3449,-9.8866,0.0383,-2.7826,4.5913,-0.2087
300,0.3832,-9.695,-0.115,-2.713,4.5913,-0.487
305,0.4598,-9.6184,-0.0383,-2.5739,4.5913,-0.2087
310,0.3832,-9.7717,-0.2299,-2.2957,4.5913,-0.3478
315,0.4215,-9.7717,-0.2299,-2.2261,4.6609,-0.1391
320,0.3832,-9.695,0.0,-2.2261,4.8696,-0.2783
325,0.3449,-9.81,-0.2682,-2.2261,5.0087,-0.2087
330,0.3066,-9.7334,-0.0766,-2.2957,5.0087,-0.487
335,0.3066,-9.7334,-0.0766,-2.5739,5.0783,-0.5565
340,0.3832,-9.81,-0.0766,-2.6435,5.0087,-0.7652
345,0.1916,-9.7334,-0.1533,-2.7826,4.8,-0.6261
350,0.2682,-9.8866,-0.0766,-2.713,4.7304,-0.6957
355,0.1916,-9.7717,0.0,-2.5739,4.6609,-0.4174
360,0.2682,-9.925,-0.1533,-2.5043,4.5217,-0.4174
365,0.1533,-9.81,-0.0766,-2.1565,4.3826,-0.2783
370,0.2299,-9.8866,-0.115,-1.8783,4.313,-0.3478
375,0.4215,-9.7717,-0.2682,-1.4609,4.2435,-0.2087
380,0.2299,-9.81,-0.0383,-1.1826,4.1739,-0.2783
385,0.2682,-9.8483,-0.0383,-0.8348,4.1739,-0.2783
390,0.4598,-9.81,-0.2299,-0.487,4.2435,-0.2783
395,0.3449,-9.7717,-0.0383,-0.3478,4.4522,-0.2087
400,0.3832,-9.7334,-0.0766,-0.2783,4.5217,-0.4174
405,0.4215,-9.7334,-0.0766,-0.3478,4.6609,-0.2783
410,0.3832,-9.81,-0.115,-0.4174,4.8,-0.487
415,0.4598,-9.7334,0.0766,-0.6957,5.0087,-0.4174
420,0.4982,-9.7717,-0.115,-0.9739,5.0783,-0.5565
425,0.3066,-9.7717,-0.0766,-1.2522,5.1478,-0.5565
430,0.3832,-9.81,0.0,-1.3217,5.0783,-0.6957
435,0.4598,-9.7717,-0.115,-1.4609,5.0783,-0.5565
440,0.3832,-9.7717,-0.115,-1.3217,5.0783,-0.7652
445,0.4215,-9.8483,0.0,-1.113,4.9391,-0.6261
450,0.3449,-9.7717,-0.0383,-0.9043,4.8,-0.8348
455,0.3449,-9.81,-0.0766,-0.8348,4.6609,-0.7652
460,0.3449,-9.7717,-0.2299,-0.7652,4.5217,-0.9043
465,0.2682,-9.6567,0.0,-0.7652,4.4522,-0.6957
470,0.2299,-9.7717,-0.1916,-0.6957,4.313,-0.9043
475,0.3066,-9.81,-0.2682,-0.5565,4.2435,-0.7652
480,0.3066,-9.81,-0.0766,-0.2783,4.2435,-0.8348
485,0.1533,-9.7334,-0.1916,-0.487,4.2435,-0.7652
490,0.1916,-9.6567,-0.1533,-0.5565,4.3826,-0.6957
495,0.2299,-9.7334,-0.2299,-0.6957,4.7304,-0.5565
500,0.3066,-9.7717,-0.2682,-1.0435,4.7304,-0.7652
505,0.3066,-9.81,-0.1916,-1.1826,4.7304,-0.5565
510,0.3066,-9.695,0.0,-1.5304,4.6609,-0.6261
515,0.3066,-9.7717,-0.115,-1.7391,4.5913,-0.487
520,0.4215,-9.7717,-0.1916,-1.8783,4.4522,-0.5565
525,0.3832,-9.7334,-0.1916,-1.9478,4.3826,-0.4174
530,0.3066,-9.8483,-0.0383,-1.9478,4.3826,-0.3478
535,0.4215,-9.8483,-0.1916,-1.8087,4.4522,-0.2783
540,0.4215,-9.8483,-0.1916,-1.6,4.3826,-0.4174
545,0.2299,-9.8483,-0.1916,-1.4609,4.3826,-0.3478
550,0.2682,-9.7334,-0.2682,-1.3217,4.5217,-0.487
555,0.2682,-9.695,-0.1533,-1.2522,4.5217,-0.4174
560,0.3066,-9.7334,-0.2299,-1.113,4.5913,-0.487
565,0.3066,-9.81,-0.1916,-0.9739,4.6609,-0.487
570,0.3449,-9.7334,-0.1533,-0.8348,4.8,-0.5565
575,0.2682,-9.81,-0.1533,-0.7652,4.7304,-0.5565
580,0.3832,-9.7717,-0.115,-0.8348,4.9391,-0.5565
585,0.2682,-9.7334,-0.1533,-1.0435,5.0087,-0.5565
590,0.3449,-9.7717,-0.1916,-1.0435,5.1478,-0.5565
595,0.3449,-9.7717,-0.1533,-1.3217,5.1478,-0.5565
600,0.3449,-9.7717,0.0,-1.5304,5.2174,-0.6261
605,0.3832,-9.8483,-0.0383,-1.6,5.1478,-0.6261
610,0.3832,-9.7717,-0.0766,-1.8087,5.1478,-0.6957
615,0.4215,-9.7717,0.0,-1.8783,5.0783,-0.6261
620,0.3066,-9.7717,-0.2299,-2.0174,5.0087,-0.6261
625,0.3449,-9.8866,-0.0766,-1.8087,5.0783,-0.5565
630,0.2682,-9.8866,-0.1533,-1.6696,5.0087,-0.6261
635,0.3832,-9.8483,-0.115,-1.4609,4.9391,-0.6261
640,0.3066,-9.8866,-0.2682,-1.2522,5.0087,-0.5565
645,0.3066,-9.7334,-0.0766,-1.0435,4.8696,-0.6261
650,0.2299,-9.81,0.0,-0.7652,4.7304,-0.5565
655,0.2682,-9.7717,-0.2299,-0.6957,4.6609,-0.6261
660,0.2682,-9.81,-0.0766,-0.7652,4.5217,-0.5565
665,0.2682,-9.81,-0.0766,-0.9043,4.3826,-0.5565
670,0.2299,-9.7334,-0.1916,-0.9739,4.2435,-0.5565
675,0.4215,-9.8483,-0.115,-0.9043,4.1043,-0.4174
680,0.3832,-9.7334,-0.2682,-0.8348,3.9652,-0.3478
685,0.3449,-9.6567,-0.2682,-0.9043,4.0348,-0.4174
690,0.4215,-9.6567,-0.2682,-1.113,4.0348,-0.3478
695,0.3832,-9.7717,-0.3066,-1.3217,4.1043,-0.5565
700,0.4598,-9.7717,-0.1533,-1.4609,4.1739,-0.487
705,0.3832,-9.81,-0.0766,-1.6696,4.2435,-0.5565
710,0.3449,-9.8483,-0.0766,-1.6696,4.313,-0.6261
715,0.4215,-9.81,0.0383,-1.6,4.3826,-0.6261
720,0.4598,-9.8483,0.0,-1.5304,4.4522,-0.6261
725,0.3066,-9.7717,-0.1533,-1.3913,4.3826,-0.6957
730,0.3449,-9.8483,-0.0766,-1.3217,4.2435,-0.6261
735,0.3066,-9.81,-0.0766,-1.2522,4.2435,-0.6261
740,0.1533,-9.8483,-0.1533,-1.113,4.0348,-0.487
745,0.3066,-9.81,-0.115,-0.9739,3.9652,-0.6261
750,0.2299,-9.7334,-0.2299,-0.8348,3.8957,-0.6261
755,0.2299,-9.8483,-0.2682,-0.6261,3.7565,-0.6957
760,0.2682,-9.7334,0.0383,-0.6261,3.8261,-0.487
765,0.3066,-9.7334,-0.1533,-0.6261,3.8261,-0.5565
770,0.3832,-9.7334,-0.1916,-1.113,3.9652,-0.487
