timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.6184,-3.1039,-41.9478,1.9478,2.2261
5,0.7281,-9.7717,-3.2572,-42.713,1.8087,2.1565
10,0.6898,-9.7717,-3.4105,-43.2696,1.6,1.8087
15,0.5748,-9.6567,-3.3722,-43.8957,1.4609,1.9478
20,0.6131,-9.7334,-3.4105,-44.3826,1.5304,1.9478
25,0.7281,-9.7334,-3.3339,-45.0783,1.6,1.9478
30,0.7281,-9.6567,-3.2955,-46.0522,1.9478,2.087
35,0.6514,-9.6567,-3.5638,-47.2348,2.0174,2.2261
40,0.7281,-9.5801,-3.4871,-48.4174,2.2261,2.2957
45,0.7281,-9.7334,-3.5255,-49.4609,2.5043,2.3652
50,0.6514,-9.3502,-3.7171,-50.7826,2.7826,2.1565
55,0.5748,-9.3502,-3.7937,-51.9652,3.1304,2.0174
60,0.6514,-9.2735,-3.6404,-53.5652,3.2696,1.7391
65,0.6514,-9.2735,-3.9087,-55.3043,3.4783,1.3913
70,0.6514,-9.3118,-3.6787,-57.0435,3.6174,1.1826
75,0.5365,-9.3118,-3.8704,-58.6435,3.6174,1.113
80,0.4982,-9.2352,-3.947,-60.0348,3.4783,0.9043
85,0.4982,-9.2352,-3.9853,-61.6348,3.3391,0.7652
90,0.3832,-9.1202,-3.947,-62.9565,3.1304,0.8348
95,0.5365,-9.3502,-3.9087,-64.487,2.713,0.8348
100,0.5365,-9.4651,-4.1003,-65.8783,2.3652,0.6261
105,0.2682,-9.4651,-3.7937,-66.9217,2.1565,0.487
110,0.4215,-9.4268,-4.1003,-67.8957,1.8783,0.487
115,0.4982,-9.5034,-4.062,-68.8,1.6696,0.487
120,0.4215,-9.5034,-4.0236,-69.913,1.5304,0.5565
125,0.3832,-9.4268,-4.1386,-71.2348,1.5304,0.4174
130,0.6131,-9.5801,-4.1003,-72.4174,1.7391,0.2087
135,0.5748,-9.3885,-4.062,-73.6,1.6696,0.1391
140,0.5365,-9.4268,-4.3685,-74.713,1.5304,0.0
145,0.6514,-9.2352,-4.3302,-75.9652,1.7391,-0.0696
150,0.6898,-9.3118,-4.4452,-77.4261,2.0174,0.0
155,0.6898,-9.2352,-4.4452,-78.9565,2.087,-0.1391
160,0.6131,-9.2352,-4.5218,-80.6957,2.3652,-0.5565
165,0.5748,-9.1586,-4.7134,-82.5739,2.4348,-0.9043
170,0.6131,-9.0436,-4.7134,-84.5217,2.4348,-1.2522
175,0.6131,-9.1586,-4.79,-86.0522,2.8522,-1.113
180,0.5365,-9.1202,-4.8667,-87.1652,2.9913,-0.8348
185,0.5365,-9.2352,-4.905,-88.6261,2.9913,-0.9043
190,0.4598,-9.1969,-4.7134,-90.1565,2.9913,-1.1826
195,0.3832,-9.2352,-4.8284,-91.4087,2.9913,-1.5304
200,0.3832,-9.2352,-5.02,-92.5217,2.7826,-1.6696
205,0.1916,-9.1969,-4.9433,-93.7739,2.5739,-1.8087
210,0.2682,-9.1586,-5.2116,-95.0957,2.3652,-1.8783
