timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.5418,-1.5711,-3.0609,5.1478,0.3478
5,0.7664,-9.5418,-1.6861,-3.2,5.287,0.2783
10,0.7664,-9.4268,-1.7244,-3.2,5.4957,0.3478
15,0.958,-9.6184,-1.5711,-3.2696,5.7043,0.2087
20,0.8814,-9.6184,-1.6861,-3.3391,5.8435,0.1391
25,0.8814,-9.6184,-1.8394,-3.4087,5.913,0.0
30,0.843,-9.5801,-1.7244,-3.2,5.8435,0.1391
35,0.3449,-9.3885,-1.8394,-2.9913,5.7739,0.0
40,0.6514,-9.5034,-1.5328,-2.8522,5.7739,0.1391
45,0.6898,-9.5418,-1.6861,-2.5043,5.7739,0.0
50,0.7664,-9.5418,-1.8011,-2.3652,5.6348,0.1391
55,0.7664,-9.6184,-1.7244,-2.087,5.5652,0.0
60,0.6898,-9.6567,-1.7244,-1.7391,5.2174,0.1391
65,0.6898,-9.5418,-1.6478,-1.6,4.9391,0.1391
70,0.6131,-9.5801,-1.6478,-1.6,4.6609,0.2783
75,0.6898,-9.5801,-1.7627,-1.3913,4.3826,0.0696
80,0.6514,-9.5418,-1.8011,-1.3217,4.1043,0.1391
85,0.6898,-9.7334,-1.6861,-1.3217,3.8957,0.1391
90,1.4945,-9.4651,-2.031,-1.3913,3.8261,0.2087
95,0.6898,-9.5418,-1.8011,-1.3913,3.687,0.0696
100,0.8047,-9.5801,-1.6095,-1.4609,3.5478,0.0696
105,0.8047,-9.6567,-1.6478,-1.3913,3.4783,-0.1391
110,0.7281,-9.5034,-1.5328,-1.3217,3.3391,0.0696
115,0.7281,-9.4268,-1.6478,-1.3217,3.0609,0.0696
120,0.7664,-9.5034,-1.6861,-1.3217,2.6435,0.2783
125,0.5748,-9.4651,-1.8394,-1.3217,2.3652,0.2087
130,0.8814,-9.6567,-1.4945,-1.4609,2.2261,0.4174
135,0.7664,-9.695,-1.7244,-1.6,2.2957,0.3478
140,0.8814,-9.6184,-1.8011,-1.7391,2.087,0.4174
145,0.5748,-9.3118,-1.9927,-1.8783,2.1565,0.2783
150,0.8047,-9.5801,-1.6861,-2.2261,2.087,0.2783
155,0.8047,-9.5801,-1.7244,-2.3652,2.0174,0.2087
160,0.843,-9.6567,-1.7244,-2.1565,2.0174,0.2783
165,0.8047,-9.5801,-1.7627,-1.9478,2.087,0.1391
170,0.958,-9.6184,-1.6478,-1.6696,2.087,0.2783
175,0.958,-9.5418,-1.6095,-1.3217,2.0174,0.1391
180,0.843,-9.4268,-1.8011,-1.113,1.9478,0.2087
185,0.8814,-9.5034,-1.916,-1.0435,1.8783,0.0696
190,0.8047,-9.5801,-1.7627,-1.1826,1.8087,0.1391
195,0.3066,-9.2735,-1.6478,-1.3217,1.8087,0.0
200,0.843,-9.5034,-1.916,-1.4609,1.8783,0.1391
205,0.843,-9.6184,-1.8011,-1.6,2.2261,-0.0696
210,0.9197,-9.6567,-1.8011,-1.8087,2.3652,-0.1391
215,0.958,-9.695,-1.7244,-1.8783,2.5043,-0.3478
220,0.9197,-9.6567,-1.7627,-1.6696,2.7826,-0.487
225,0.9197,-9.6184,-1.8011,-1.3913,3.0609,-0.8348
230,0.843,-9.7334,-1.6095,-0.9739,3.3391,-0.9739
235,1.0346,-9.6184,-1.8394,-0.5565,3.4087,-1.1826
240,0.8814,-9.6184,-1.6095,0.0,3.4783,-1.113
245,0.9197,-9.5801,-1.8011,0.4174,3.7565,-1.2522
