timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.7334,-1.2646,-13.5652,11.0609,-0.1391
5,-0.0766,-9.7717,-1.2646,-14.0522,11.0609,0.0
10,-0.2682,-9.5418,-1.2646,-14.6783,10.713,0.0696
15,-0.1916,-9.5418,-1.1496,-15.1652,10.5739,0.1391
20,-0.115,-9.6184,-1.2646,-15.513,10.4348,0.2783
25,-0.1533,-9.6567,-1.3795,-15.9304,10.3652,0.487
30,-0.2682,-9.6184,-1.1113,-16.1391,10.2957,0.6261
35,-0.1533,-9.4268,-1.3412,-16.4174,10.087,0.8348
40,-0.115,-9.7717,-1.4179,-16.6957,9.8783,1.0435
45,-0.1916,-9.5418,-1.4562,-17.1826,9.7391,1.0435
50,-0.115,-9.5801,-1.4945,-17.9478,9.6,1.2522
55,-0.1916,-9.6184,-1.5328,-18.5739,9.3217,1.5304
60,-0.1916,-9.6184,-1.3795,-19.4087,9.1826,1.6696
65,-0.1533,-9.695,-1.5328,-20.2435,9.2522,1.9478
70,-0.2682,-9.5801,-1.5328,-21.0087,9.2522,2.087
75,-0.0766,-9.5801,-1.5711,-21.7739,9.4609,2.087
80,-0.0766,-9.695,-1.6478,-22.3304,9.6696,2.4348
85,-0.0766,-9.6184,-1.5711,-22.887,9.8783,2.5043
90,-0.0383,-9.5418,-1.3795,-23.0957,10.0174,2.6435
95,0.0,-9.6184,-1.3029,-23.3739,10.2261,2.713
100,0.0,-9.6184,-1.2646,-23.513,10.2261,2.713
105,0.0,-9.4268,-1.3795,-23.5826,10.4348,2.8522
110,0.0,-9.3885,-1.2646,-23.5826,10.713,2.9217
115,0.0383,-9.2735,-1.2263,-23.9304,10.8522,2.8522
120,0.0,-9.2352,-1.1879,-24.487,10.9217,3.0609
125,-0.115,-9.2735,-1.1113,-25.3217,10.8522,3.1304
130,0.0,-8.967,-1.073,-26.6435,10.8522,3.2
135,0.0,-9.1202,-1.3029,-28.313,10.6435,3.6174
140,0.0,-8.8903,-1.4179,-30.2609,10.2957,3.8957
145,-0.0766,-9.0436,-1.2646,-32.4174,10.087,4.2435
150,-0.115,-9.0436,-1.3029,-34.7826,10.1565,4.5217
155,0.0,-9.1969,-1.4562,-37.0783,10.2261,4.8
160,0.0,-9.2352,-1.5711,-39.2348,10.3652,5.0087
165,0.0,-9.2352,-1.6095,-41.3913,10.5739,5.287
170,0.0383,-9.2735,-1.7627,-43.2696,10.9913,5.5652
175,0.0766,-9.2735,-1.916,-45.2174,11.4087,5.5652
180,0.0,-9.4651,-1.8777,-46.8174,11.7565,5.6348
185,0.0,-9.5034,-1.8777,-48.2783,12.3826,5.4957
190,0.0,-9.5418,-2.1459,-49.3913,13.0087,5.4261
195,0.0,-9.5418,-2.0693,-50.3652,13.6348,5.287
200,0.1533,-9.6567,-2.0693,-50.6435,14.0522,5.1478
205,0.0,-9.6567,-1.916,-50.5739,14.5391,4.8
210,0.1533,-9.7334,-1.9927,-50.0174,15.0957,4.5217
215,0.1916,-9.8483,-2.0693,-48.8348,15.513,4.3826
220,0.115,-9.81,-1.8777,-47.0957,16.0,4.1739
225,0.0383,-9.9633,-1.7244,-45.0087,16.487,3.8261
230,0.115,-9.8866,-1.7627,-42.713,16.9043,3.2696
235,0.1533,-9.8483,-1.7627,-40.4174,17.1826,2.9217
240,0.0766,-9.7334,-1.8394,-38.4696,17.3217,2.6435
245,0.115,-9.8483,-1.7244,-37.0783,17.4609,2.713
250,0.0766,-9.7334,-2.1843,-36.4522,17.2522,2.8522
255,0.0,-9.7717,-2.2609,-36.4522,16.9043,2.9913
260,0.0,-9.7334,-2.1076,-36.8,16.5565,3.5478
265,0.0,-9.81,-2.4142,-37.5652,16.0696,4.1043
270,0.0383,-9.925,-2.3759,-38.3304,15.7217,4.2435
275,-0.0383,-9.7717,-2.5675,-39.3739,15.3739,4.5913
280,0.0,-9.695,-2.5675,-40.6261,15.1652,4.8
285,0.0,-9.7717,-2.6441,-41.9478,15.0261,4.9391
290,-0.0766,-9.5418,-2.4908,-42.8522,14.887,5.0783
295,-0.115,-9.5034,-2.5291,-43.2696,14.7478,5.1478
300,-0.2299,-9.4651,-2.2992,-42.9217,14.8174,4.9391
305,-0.0383,-9.3118,-2.1459,-41.6696,14.7478,4.7304
310,-0.115,-9.1969,-1.8777,-39.4435,14.6783,4.3826
315,-0.0383,-9.0436,-1.7244,-36.5913,14.8174,4.1043
320,-0.2299,-8.9286,-1.6861,-33.3913,14.887,3.8957
325,-0.1916,-8.967,-1.916,-30.7478,14.9565,3.5478
330,-0.2299,-8.852,-1.8777,-29.287,14.7478,3.0609
335,-0.0766,-8.7754,-2.1459,-29.3565,14.9565,2.713
340,-0.2299,-8.7754,-2.1459,-31.0957,15.1652,2.2957
345,-0.2299,-8.8137,-2.3375,-34.1565,15.513,2.087
350,-0.115,-8.8137,-2.6058,-37.8435,15.8609,2.1565
355,-0.0766,-8.8903,-2.7974,-41.8783,16.0,2.1565
360,-0.1533,-8.967,-2.874,-45.9826,16.1391,2.2957
365,0.0,-8.967,-3.1039,-49.8087,16.1391,2.8522
370,-0.0766,-9.0819,-3.1806,-53.4261,16.2783,3.3391
